key,0,1
23,"TEXT_BANGNA505_02275_SEQ_23",""
24,"TEXT_BANGNA505_02275_TODO_00","和寶藏獵人對話"
25,"TEXT_BANGNA505_02275_TODO_01","尋找不幸的寶藏獵人"
26,"TEXT_BANGNA505_02275_TODO_02","和不幸的寶藏獵人對話"
27,"TEXT_BANGNA505_02275_TODO_03","向眼神好報告"
28,"TEXT_BANGNA505_02275_TODO_04",""
29,"TEXT_BANGNA505_02275_TODO_05",""
30,"TEXT_BANGNA505_02275_TODO_06",""
31,"TEXT_BANGNA505_02275_TODO_07",""
32,"TEXT_BANGNA505_02275_TODO_08",""
33,"TEXT_BANGNA505_02275_TODO_09",""
34,"TEXT_BANGNA505_02275_TODO_10",""
35,"TEXT_BANGNA505_02275_TODO_11",""
36,"TEXT_BANGNA505_02275_TODO_12",""
37,"TEXT_BANGNA505_02275_TODO_13",""
38,"TEXT_BANGNA505_02275_TODO_14",""
39,"TEXT_BANGNA505_02275_TODO_15",""
40,"TEXT_BANGNA505_02275_TODO_16",""
41,"TEXT_BANGNA505_02275_TODO_17",""
42,"TEXT_BANGNA505_02275_TODO_18",""
43,"TEXT_BANGNA505_02275_TODO_19",""
44,"TEXT_BANGNA505_02275_TODO_20",""
45,"TEXT_BANGNA505_02275_TODO_21",""
46,"TEXT_BANGNA505_02275_TODO_22",""
47,"TEXT_BANGNA505_02275_TODO_23",""
48,"TEXT_BANGNA505_02275_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，
有田園郡的客人來到了這裡。
人類寶藏獵人到這裡來尋寶了。"
49,"TEXT_BANGNA505_02275_SEARCHER_000_001","他們好像是想在古舊的遺跡裡挖掘寶物，
所以需要一名熟悉德拉瓦尼亞山麓地並且身手高強的護衛。
我們接受了這個委託。"
50,"TEXT_BANGNA505_02275_SEARCHER_000_002","我想把這個委託交給習慣了和魔物戰鬥的你。
他們去不潔三塔附近的遺跡尋寶了，
你去確認一下3組寶藏獵人的安全吧。"
51,"TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_010","呀，你來保護我們啦。
不過現在還沒有魔物出現……雖然也沒有寶物。"
52,"TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_015","我好像在哪裡聽見同伴們嚷嚷的樣子……
是找到寶物了嗎？"
53,"TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_020","找到寶物啦！
咦？真的會有魔物出現嗎？"
54,"TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_025","說起來，好像在哪裡聽到了吵鬧聲。
別的地方也發現了寶物嗎？"
55,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_030","哦！你是自由腦冒險者行會的人吧？
終於來了！這下總算放心了。"
56,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_031","從剛才開始就一直被魔物追來趕去的，
根本沒辦法尋寶啊……
啊！又來了！"
57,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_035","呼……得救了，謝謝你。
自由腦巢穴的行會有身手高強的冒險者的傳聞原來是真的啊……
這下終於可以尋寶了！"
58,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_100_040","謝謝啦。
自由腦巢穴的行會有身手高強的冒險者的傳聞原來是真的啊……
這下終於可以尋寶了！"
59,"TEXT_BANGNA505_02275_SEARCHER_000_040","嘁嘁嘁……辛苦啦。
越來越覺得人類難以理解了。
找到古舊的破銅爛鐵到底有什麼用？"
60,"TEXT_BANGNA505_02275_SEARCHER_000_041","冒著生命危險做這種沒有意義的事……
看來想要理解人類還需要很長時間啊。"
