key,0,1
26,"TEXT_HEAVNC105_02235_TODO_02","尋找桑克瑞德"
27,"TEXT_HEAVNC105_02235_TODO_03","和艾馬內蘭對話"
28,"TEXT_HEAVNC105_02235_TODO_04",""
29,"TEXT_HEAVNC105_02235_TODO_05",""
30,"TEXT_HEAVNC105_02235_TODO_06",""
31,"TEXT_HEAVNC105_02235_TODO_07",""
32,"TEXT_HEAVNC105_02235_TODO_08",""
33,"TEXT_HEAVNC105_02235_TODO_09",""
34,"TEXT_HEAVNC105_02235_TODO_10",""
35,"TEXT_HEAVNC105_02235_TODO_11",""
36,"TEXT_HEAVNC105_02235_TODO_12",""
37,"TEXT_HEAVNC105_02235_TODO_13",""
38,"TEXT_HEAVNC105_02235_TODO_14",""
39,"TEXT_HEAVNC105_02235_TODO_15",""
40,"TEXT_HEAVNC105_02235_TODO_16",""
41,"TEXT_HEAVNC105_02235_TODO_17",""
42,"TEXT_HEAVNC105_02235_TODO_18",""
43,"TEXT_HEAVNC105_02235_TODO_19",""
44,"TEXT_HEAVNC105_02235_TODO_20",""
45,"TEXT_HEAVNC105_02235_TODO_21",""
46,"TEXT_HEAVNC105_02235_TODO_22",""
47,"TEXT_HEAVNC105_02235_TODO_23",""
48,"TEXT_HEAVNC105_02235_HONOROIT_000_000","咦？
阿圖瓦雷爾少爺和露琪亞大人外出了？"
49,"TEXT_HEAVNC105_02235_CITIZENA02233_000_005","快看門的上邊！
不知會裝飾上什麼樣的浮雕呢！"
50,"TEXT_HEAVNC105_02235_CITIZENB02233_000_010","與龍族交好……起初我以為只是癡人說夢……
直到我親眼在皇都看見大白龍救下墜樓的孩子。
因此我這次帶著妻子來參加慶典。"
51,"TEXT_HEAVNC105_02235_CITIZENC02233_000_015","這裡依舊那麼寒冷刺骨，簡直要凍成冰了。
不過來看慶典的人漸漸多了起來，
我們技師也要加把勁才行！"
52,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_020","……什、什麼事呀搭檔，
我理解你十分想來找我玩，
可我現在沒那個心情……"
53,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_021","你是來監視我有沒有偷懶的？
怎怎怎怎……怎麼可能偷懶呢！
我可是忙得焦頭爛額！"
54,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_022","對、對了！
既然你來了，就來幫我去外邊巡邏巡邏。"
55,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_023","市民們為了看慶典聚集於此，
凶暴的幽狼也嗅著味道向這裡靠近，
萬一它們吃了人可就不得了啦。"
56,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_024","請你按地圖上的標記去巡邏，了結了那些餓狼！
本少爺就負責巡邏隼巢裡邊啦。
我們走，奧諾魯瓦！"
57,"TEXT_HEAVNC105_02235_HONOROIT_000_025","<Highlight>ObjectParameter(1)</Highlight>大人，
麻煩您了，對不起……嗯。"
58,"TEXT_HEAVNC105_02235_HONOROIT_000_030","不好意思，讓您去做這麼危險的工作……
不過就算讓艾馬內蘭少爺去，
八成也只能是增加傷員給大家添麻煩而已……嗯……"
59,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_040","喲！你巡邏回來啦！
我也大至廣場，小至廁所都巡視過了，
沒有發現異常情況！"
60,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_041","……對了，
在巡邏時我遇見了一個男的正在找你。
就是那個幫忙搜查縱火事件的銀髮獨眼男……"
61,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_042","叫什麼呢，桑克瑞德？
總之，就是那傢伙在找你。"
62,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_043","好不容易來了個有本事的傢伙，光讓他乾等著簡直太大才小用了，
所以我就也讓他去其他的地點巡邏了。
他現在還沒有回來，你可以去找他。"
63,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_050","那個來找你的叫桑克瑞德的傢伙，
去地圖上標著的地方巡邏了。"
64,"TEXT_HEAVNC105_02235_HERETIC02235_000_055","等！等一下！我們無心戰鬥！
因為聽說那維德弗尼爾和伊塞勒大人有交情，
才想來看看慶典……"
65,"TEXT_HEAVNC105_02235_HERETIC02235_000_056","結果就被幽狼襲擊了……
還好來了個很強的大哥，把我們給救了下來。"
66,"TEXT_HEAVNC105_02235_THANCRED_000_060","<Highlight>ObjectParameter(1)</Highlight>，
太好了，終於找到你了。"
67,"TEXT_HEAVNC105_02235_THANCRED_000_061","這附近的幽狼已經全被我收拾掉了。
那邊那幾個人只是單純地想去參觀慶典。"
68,"TEXT_HEAVNC105_02235_THANCRED_000_062","你是不是又被拜託了什麼麻煩事？
你什麼都不要說了，就讓我幫助你吧……"
69,"TEXT_HEAVNC105_02235_THANCRED_000_063","我們快回隼巢向福爾唐家的二少爺匯報吧！"
70,"TEXT_HEAVNC105_02235_THANCRED_000_070","哈哈，我搞明白了……
這二少爺真是讓人不省心。"
71,"TEXT_HEAVNC105_02235_HONOROIT_000_075","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>大人。
您找到桑克瑞德大人了啊，太好了。
我還怕你們倆錯過了呢……嗯。"
72,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_080","喲！搭檔！
你能找到桑克瑞德就再好不過啦！"
73,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_081","多虧了你們倆，巡邏任務已經完成了。
那些餓狼見無法對人類出手，也會乖乖回巢穴了吧。"
74,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_082","這件事就算是解決啦！
哎喲，真是個無趣的工作。
唉……"
