key,0,1
20,"TEXT_BANMOG103_02292_SEQ_20",""
21,"TEXT_BANMOG103_02292_SEQ_21",""
22,"TEXT_BANMOG103_02292_SEQ_22",""
23,"TEXT_BANMOG103_02292_SEQ_23",""
24,"TEXT_BANMOG103_02292_TODO_00","從回收廢材的莫古利族那裡回收材料"
25,"TEXT_BANMOG103_02292_TODO_01","從熱愛採集的莫古利族那裡回收材料"
26,"TEXT_BANMOG103_02292_TODO_02","將<Sheet(EventItem,2001983,0)/>和<Sheet(EventItem,2001984,0)/>交給負責基建的莫古利族"
27,"TEXT_BANMOG103_02292_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,15727,0)/><Else/>將<Sheet(Item,15727,0)/>交給機靈的莫古艾克</If>"
28,"TEXT_BANMOG103_02292_TODO_04",""
29,"TEXT_BANMOG103_02292_TODO_05",""
30,"TEXT_BANMOG103_02292_TODO_06",""
31,"TEXT_BANMOG103_02292_TODO_07",""
32,"TEXT_BANMOG103_02292_TODO_08",""
33,"TEXT_BANMOG103_02292_TODO_09",""
34,"TEXT_BANMOG103_02292_TODO_10",""
35,"TEXT_BANMOG103_02292_TODO_11",""
36,"TEXT_BANMOG103_02292_TODO_12",""
37,"TEXT_BANMOG103_02292_TODO_13",""
38,"TEXT_BANMOG103_02292_TODO_14",""
39,"TEXT_BANMOG103_02292_TODO_15",""
40,"TEXT_BANMOG103_02292_TODO_16",""
41,"TEXT_BANMOG103_02292_TODO_17",""
42,"TEXT_BANMOG103_02292_TODO_18",""
43,"TEXT_BANMOG103_02292_TODO_19",""
44,"TEXT_BANMOG103_02292_TODO_20",""
45,"TEXT_BANMOG103_02292_TODO_21",""
46,"TEXT_BANMOG103_02292_TODO_22",""
47,"TEXT_BANMOG103_02292_TODO_23",""
48,"TEXT_BANMOG103_02292_MOGEK_000_000","冒險者，莫古等你好久了咕波。
根據聰明的莫古計算，
用於基建工程的物料似乎不是很夠的樣子咕波。"
49,"TEXT_BANMOG103_02292_MOGEK_000_001","所以莫古就請莫古的同伴們前往人王遺跡和招惡荒島，
去收集能夠作為物料的材料了咕波。
莫古希望你能去幫忙回收這些材料咕波。"
50,"TEXT_BANMOG103_02292_MOGEK_000_002","回收完後希望你能將那些材料交給
負責基建的莫古利族，並幫忙製作基建物料咕波。
雖然是有點麻煩的工作，但還是拜託你了咕波。"
51,"TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_020","你來得剛好咕波。
莫古挖出了值得一用的東西，
你把它拿去吧咕波。"
52,"TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_021","莫古把這附近能採集的材料全部收集了個遍咕波！
莫古有點累了咕波，這些材料就交給冒險者了咕波……"
53,"TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_022","挖出了值得一用的東西咕波！"
54,"TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_023","莫古有點累了咕波……"
55,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_024","莫古已經從莫古艾克那裡聽說了咕波。
就拜託你去回收大家收集到的材料了咕波！"
56,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_030","莫古已經從莫古艾克那裡聽說了咕波。
大家收集到能派上用場的材料了嗎咕波？"
57,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_031","有這些應該就沒問題了咕波，辛苦你了咕波！
哼哼，嗯嗯，按類區分開來……"
58,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_032","完成了咕波！
莫古從收集的材料中揀選了一些金屬片和礦石咕波。
麻煩你用這些來製作用於基建的物料咕波！"
59,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_033","完成了咕波！
莫古從收集的材料中揀選了一些木材、骨材和纖維咕波。
麻煩你用這些來製作用於基建的物料咕波！"
60,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_034","完成了咕波！
莫古從收集的材料中揀選了一些黏糊糊的東西咕波。
麻煩你用這些來製作用於基建的填充物料咕波！"
61,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_035","製作物料對莫古來說太難了，就靠冒險者啦咕波！
如果材料不夠了，就來找莫古要吧咕波。
做好的物料麻煩交給莫古艾克咕波。"
62,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_036","製作物料對莫古來說太難了，就靠冒險者啦咕波！
如果材料不夠了，就來找莫古要吧咕波。
做好的物料麻煩交給莫古艾克咕波。"
63,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_037","已經做好了呀咕波！
拿去交給莫古艾克吧咕波！"
64,"TEXT_BANMOG103_02292_MOGEK_000_040","基建用的物料順利完成了嗎咕波？"
65,"TEXT_BANMOG103_02292_MOGEK_000_041","噢噢，做得很好呀咕波。
這樣一來基建工程就能順利進行了咕波。
麻煩你特意跑一趟，真是辛苦你了咕波。"
