key,0,1
23,"TEXT_BANMOG203_02296_SEQ_23",""
24,"TEXT_BANMOG203_02296_TODO_00","和採集浮草的莫古利族對話"
25,"TEXT_BANMOG203_02296_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,15730,0)/><Else/>將<Sheet(Item,15730,0)/>交給修理工具的莫古利族</If>"
26,"TEXT_BANMOG203_02296_TODO_02","向機靈的莫古艾克報告"
27,"TEXT_BANMOG203_02296_TODO_03",""
28,"TEXT_BANMOG203_02296_TODO_04",""
29,"TEXT_BANMOG203_02296_TODO_05",""
30,"TEXT_BANMOG203_02296_TODO_06",""
31,"TEXT_BANMOG203_02296_TODO_07",""
32,"TEXT_BANMOG203_02296_TODO_08",""
33,"TEXT_BANMOG203_02296_TODO_09",""
34,"TEXT_BANMOG203_02296_TODO_10",""
35,"TEXT_BANMOG203_02296_TODO_11",""
36,"TEXT_BANMOG203_02296_TODO_12",""
37,"TEXT_BANMOG203_02296_TODO_13",""
38,"TEXT_BANMOG203_02296_TODO_14",""
39,"TEXT_BANMOG203_02296_TODO_15",""
40,"TEXT_BANMOG203_02296_TODO_16",""
41,"TEXT_BANMOG203_02296_TODO_17",""
42,"TEXT_BANMOG203_02296_TODO_18",""
43,"TEXT_BANMOG203_02296_TODO_19",""
44,"TEXT_BANMOG203_02296_TODO_20",""
45,"TEXT_BANMOG203_02296_TODO_21",""
46,"TEXT_BANMOG203_02296_TODO_22",""
47,"TEXT_BANMOG203_02296_TODO_23",""
48,"TEXT_BANMOG203_02296_MOGEK_000_000","冒險者，你知道閃光浮草嗎咕波？
正如它的名字一樣，那是一種會發出美麗光芒的浮草。
為了把牆壁裝飾得更漂亮，莫古們想要使用它咕波。"
49,"TEXT_BANMOG203_02296_MOGEK_000_001","但是去採集閃光浮草的同伴一直沒回來咕波。
能麻煩你去看看情況嗎咕波？"
50,"TEXT_BANMOG203_02296_MOGEK_000_002","雖然莫古覺得應該沒出什麼問題，但是以防萬一還是麻煩你了咕波。
採集浮草的莫古利族應該在索姆阿爾山頂咕波。
拜託你了咕波。"
51,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_010","冒險者，你來得正是時候咕波！
莫古正在採集閃光浮草，
但是工具突然壞了咕波！"
52,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_011","莫古正拼命工作著呢，真是太傷腦筋了咕波……
冒險者，能用你的工匠手藝幫忙修理工具嗎咕波？"
53,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_012","壞掉的是工具的刀刃部分咕波……
所以想拜託冒險者製作替換的刀刃咕波。"
54,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_013","壞掉的是工具的手柄部分咕波……
所以想拜託冒險者製作替換的手柄咕波。"
55,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_014","工具的刀刃部分變得很鈍了咕波……
所以想拜託冒險者製作塗在刀刃上的油咕波。"
56,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_015","莫古這裡有材料，你用這些就可以了咕波。
製作好了以後就交給修理工具的莫古利族吧咕波。"
57,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_016","莫古這裡有材料，你用這些就可以了咕波。
製作好了以後就交給修理工具的莫古利族吧咕波。"
58,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_017","莫古覺得已經做好了呢咕波。
拿去給修理工具的莫古利族看看吧咕波！"
59,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_018","……傷腦筋咕波，工具修不好，太傻了咕波！"
60,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_020","你們說話的聲音順著風也傳到莫古這裡啦咕波！
採集浮草的莫古利族說的<Sheet(Item,15730,0)/>
已經做好了嗎咕波？"
61,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_021","東西做得太好了咕波！
只要有了這個，就能把工具修好了咕波！"
62,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_022","莫古們會用修好的工具繼續採集閃光浮草咕波！
所以冒險者就先回去向莫古艾克報告吧咕波！"
63,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_023","莫古們會用修好的工具繼續採集閃光浮草咕波！
所以冒險者就先回去向莫古艾克報告吧咕波！"
64,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_024","謝謝你幫忙咕波！
莫古會採好多好多閃光浮草的咕波！"
65,"TEXT_BANMOG203_02296_MOGEK_000_030","辛苦你了咕波！
原來是工具壞掉了啊咕波。
莫古就知道肯定是出了什麼問題咕波。"
66,"TEXT_BANMOG203_02296_MOGEK_000_031","咕波？莫古之前說的是「應該沒出什麼問題」嗎咕波？
反正冒險者肯定也覺得出了什麼問題吧咕波。
這就是所謂的「自不必說」咕波！"
