key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT203_02220_SEQ_00","※本任務是特定期間內的任務。

利姆薩·羅敏薩的莉賽特·德·瓦倫提昂好像因為什麼事情十分慌張。"
1,"TEXT_FESVLT203_02220_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

和莉賽特進行了交談。似乎是奧爾特芬斯從一段時間以前起就不見了蹤影。為了找到奧爾特芬斯，在艦尾樓收集情報。"
2,"TEXT_FESVLT203_02220_SEQ_02","收集到了情報。奧爾特芬斯似乎曾想在粗魯的占卜師那裡進行「愛情姻緣」的占卜。為了取得更加詳細的情報，向艦尾樓的粗魯的占卜師詢問詳情。"
3,"TEXT_FESVLT203_02220_SEQ_03","和粗魯的占卜師進行了交談。奧爾特芬斯的確來過，但是聽完占卜的結果就又不知道跑到哪裡去了。將<Sheet(EventItem,2001939,0)/>交給艦尾樓的莉賽特·德·瓦倫提昂。"
4,"TEXT_FESVLT203_02220_SEQ_04","將<Sheet(EventItem,2001939,0)/>交給莉賽特後，發現奧爾特芬斯把莉賽特的生日給搞錯了。莉賽特憤怒地出發去找奧爾特芬斯了。在利姆薩·羅敏薩尋找奧爾特芬斯。"
5,"TEXT_FESVLT203_02220_SEQ_05","找到奧爾特芬斯並進行了交談。原來奧爾特芬斯占卜了他和莉賽特的緣分後，由於結果過於糟糕而十分失落。莉賽特把奧爾特芬斯搞錯生日的事情告訴了他，他非常慌亂地道了歉。和回到粗魯的占卜師那裡的奧爾特芬斯對話，陪他用正確的生日來占卜。"
6,"TEXT_FESVLT203_02220_SEQ_06","和奧爾特芬斯進行了交談。用正確的生日重新占卜以後，發現結果竟然非常理想。聽了結果以後坐立難安的奧爾特芬斯趁此機會向莉賽特告白，希望與她舉行永結同心的儀式。莉賽特十分慌亂，然而最終還是決定答應和他結下永結同心的誓約。莉賽特的先祖瓦倫提昂伯爵如果在天有靈，看到這愛意滿滿的結局，想必也會十分欣慰吧。"
7,"TEXT_FESVLT203_02220_SEQ_07",""
8,"TEXT_FESVLT203_02220_SEQ_08",""
9,"TEXT_FESVLT203_02220_SEQ_09",""
10,"TEXT_FESVLT203_02220_SEQ_10",""
11,"TEXT_FESVLT203_02220_SEQ_11",""
