key,0,1
8,"TEXT_BANGNA003_02257_SEQ_08","向講故事報告完畢，但是這次好身手又沒有回來。講故事告訴冒險者，好身手還沒有完全變成離群者，可能在半路上迷失了自我。在德拉瓦尼亞山麓地的骨頜族墓穴附近尋找好身手。"
9,"TEXT_BANGNA003_02257_SEQ_09","找到了好身手。他果然是迷失了自我。將聊天頻道設定為「說話」頻道後，使用鍵盤或虛擬鍵盤輸入含有「好身手」的詞句，在骨頜族墓穴附近呼喚好身手。"
10,"TEXT_BANGNA003_02257_SEQ_10","呼喚了好身手。他恢復了自我，回去自由腦巢穴了。和自由腦巢穴的好身手談談。"
11,"TEXT_BANGNA003_02257_SEQ_11","和好身手進行了交談。他雖然害怕會迷失自我，但是下定決心要克服這個難關。作為他的師父，從今以後也繼續守護他。"
12,"TEXT_BANGNA003_02257_SEQ_12",""
13,"TEXT_BANGNA003_02257_SEQ_13",""
14,"TEXT_BANGNA003_02257_SEQ_14",""
15,"TEXT_BANGNA003_02257_SEQ_15",""
16,"TEXT_BANGNA003_02257_SEQ_16",""
17,"TEXT_BANGNA003_02257_SEQ_17",""
18,"TEXT_BANGNA003_02257_SEQ_18",""
19,"TEXT_BANGNA003_02257_SEQ_19",""
20,"TEXT_BANGNA003_02257_SEQ_20",""
21,"TEXT_BANGNA003_02257_SEQ_21",""
22,"TEXT_BANGNA003_02257_SEQ_22",""
23,"TEXT_BANGNA003_02257_SEQ_23",""
24,"TEXT_BANGNA003_02257_TODO_00","與阿瓦隆尼亞古陸的好身手會合"
25,"TEXT_BANGNA003_02257_TODO_01","和好身手對話"
26,"TEXT_BANGNA003_02257_TODO_02","與宗匠大工坊附近的好身手會合"
27,"TEXT_BANGNA003_02257_TODO_03","和田園郡的斯洛菲克斯對話"
28,"TEXT_BANGNA003_02257_TODO_04","和德萊德克斯對話"
29,"TEXT_BANGNA003_02257_TODO_05","和薩雷安屯集區的好身手對話"
30,"TEXT_BANGNA003_02257_TODO_06","向自由腦巢穴的講故事報告"
31,"TEXT_BANGNA003_02257_TODO_07","在骨頜族墓穴附近尋找好身手"
32,"TEXT_BANGNA003_02257_TODO_08","在「說話」頻道下輸入「好身手」
呼喚好身手"
33,"TEXT_BANGNA003_02257_TODO_09","和好身手對話"
34,"TEXT_BANGNA003_02257_TODO_10",""
35,"TEXT_BANGNA003_02257_TODO_11",""
36,"TEXT_BANGNA003_02257_TODO_12",""
37,"TEXT_BANGNA003_02257_TODO_13",""
38,"TEXT_BANGNA003_02257_TODO_14",""
39,"TEXT_BANGNA003_02257_TODO_15",""
40,"TEXT_BANGNA003_02257_TODO_16",""
41,"TEXT_BANGNA003_02257_TODO_17",""
42,"TEXT_BANGNA003_02257_TODO_18",""
43,"TEXT_BANGNA003_02257_TODO_19",""
44,"TEXT_BANGNA003_02257_TODO_20",""
45,"TEXT_BANGNA003_02257_TODO_21",""
46,"TEXT_BANGNA003_02257_TODO_22",""
47,"TEXT_BANGNA003_02257_TODO_23",""
48,"TEXT_BANGNA003_02257_SYSTEM_100_000","若訣竅取或繼續推進本任務，
需完成「蒼天的伊修加爾德主線任務」中的「田園郡」。"
49,"TEXT_BANGNA003_02257_UDEKIKI_000_000","嘁嘁嘁……師父，你聽老子說！
多虧了你的幫助，自由腦冒險者行會發展得很順利哦。
這麼一來，離老子成為真正身手高強的冒險者的日子就不遠啦！"
50,"TEXT_BANGNA003_02257_UDEKIKI_000_001","對了……師父，你知道哥布林族嗎？
老子在和讓泰洛談論火炮的事的時候聽他說，
哥布林族是擅長金屬加工的種族。"
51,"TEXT_BANGNA003_02257_UDEKIKI_000_002","自由腦巢穴沒有像骨頜族墓穴那樣完善的裝置，
無法製作火炮和槍那樣的金屬製品。"
52,"TEXT_BANGNA003_02257_UDEKIKI_000_003","所以老子想去接一些哥布林族的委託，
讓他們製作金屬製品作為報酬……
去哪裡能見到哥布林族呢？"
53,"TEXT_BANGNA003_02257_UDEKIKI_000_004","嘁嘁嘁……田園郡嗎……
他們在一個叫德拉瓦尼亞河谷地的地方啊。
師父一定認識哥布林族的大人物吧？"
54,"TEXT_BANGNA003_02257_UDEKIKI_100_005","你把老子介紹給那個大人物吧！
如果能接到哥布林族的委託，那就幫上自由腦巢穴的大忙了！
那老子在阿瓦隆尼亞古陸西邊等你！"
55,"TEXT_BANGNA003_02257_UDEKIKI_000_010","嘁嘁嘁……哥布林族到底是個什麼樣的種族呢？
老子這是第一回去和除了人類和骨頜族以外的種族交流。"
56,"TEXT_BANGNA003_02257_UDEKIKI_000_011","……嗚嗚嗚……又、又來了！
同心一族又來了！"
57,"TEXT_BANGNA003_02257_UDEKIKI_000_020","嘁嘁嘁……謝謝。
同心一族居然又出現了，
就好像不想讓我們離開這片土地一樣……"
58,"TEXT_BANGNA003_02257_UDEKIKI_000_021","這前面就是德拉瓦尼亞河谷地了吧？
老子好想快點見到哥布林族啊。
走吧！"
59,"TEXT_BANGNA003_02257_SLOWFIX_000_025","呼哧……呼哧……
根本沒有 骨頜族過來……
在路上 發生了 什麼事嗎？"
60,"TEXT_BANGNA003_02257_UDEKIKI_000_030","嘁嘁嘁……這個傢伙突然朝我襲擊過來……
哥布林族是這麼凶暴的種族嗎？"
61,"TEXT_BANGNA003_02257_UDEKIKI_000_031","青藍之手的哥布林族？
什麼嘛，原來這裡不是田園郡啊。
哥布林族中也有像同心一族一樣粗暴的傢伙啊。"
62,"TEXT_BANGNA003_02257_UDEKIKI_000_032","嘁嘁嘁……說起來，哥布林族……
算了，還是不說了。
這回可是要朝著田園郡出發啦！"
63,"TEXT_BANGNA003_02257_UDEKIKI_100_035","嘁嘁嘁……總覺得和剛才的那個傢伙不一樣。
即便如此，果然還是……"
64,"TEXT_BANGNA003_02257_SLOWFIX_000_040","呼哧……呼哧……
好像 有奇怪的客人 一直盯著 這裡看。
那是 傳說中的骨頜族？到底 有什麼事？！"
65,"TEXT_BANGNA003_02257_SLOWFIX_000_041","呼哧……呼哧……
原來如此 想要金屬製品嗎……
那就 去找德萊德克斯 商量哥布！"
66,"TEXT_BANGNA003_02257_UDEKIKI_100_042","嘁嘁嘁……德萊德克斯？
好奇怪的名字啊，她想做的事情是什麼呢？
算了，走吧。"
67,"TEXT_BANGNA003_02257_SLOWFIX_000_045","呼哧……呼哧……
原來如此 想要金屬製品嗎……
那就 去找德萊德克斯 商量哥布！"
68,"TEXT_BANGNA003_02257_DRYDOX_000_050","呼哧……呼哧……
想接委託的 冒險者？
田園郡 非常歡迎！"
69,"TEXT_BANGNA003_02257_DRYDOX_000_051","嚇一跳 居然是 骨頜族！"
70,"TEXT_BANGNA003_02257_UDEKIKI_000_052","嘁嘁嘁……是哦。
老子是冒險者好身手。
你們哥布林族原來知道骨頜族嗎？"
71,"TEXT_BANGNA003_02257_DRYDOX_000_053","哥布們 本來就是 流浪者……
去德拉瓦尼亞山麓地的時候 被骨頜族 襲擊過。"
72,"TEXT_BANGNA003_02257_UDEKIKI_000_054","那一定是同心一族做的。
就是那些像哥布林族中青藍之手一樣的傢伙。
老子不會無緣無故就襲擊你的，放心吧。"
73,"TEXT_BANGNA003_02257_UDEKIKI_000_055","嘁嘁嘁……話說回來，
哥布林族的臉長得都好有趣啊。"
74,"TEXT_BANGNA003_02257_DRYDOX_000_056","好身手 這麼說 太失禮了！
這是 面具 不是真的臉！
倒是骨頜族的臉 根本分不清 在哪裡！"
75,"TEXT_BANGNA003_02257_UDEKIKI_000_057","哦，原來是這樣……
對了，關於委託的報酬，
老子們想要像火炮呀槍呀這些金屬製品。"
76,"TEXT_BANGNA003_02257_DRYDOX_000_058","你手中 拿的 那種槍嗎？
非常 粗糙 原始！
那種東西的話 無論多少 都能做出來 非常容易。"
77,"TEXT_BANGNA003_02257_UDEKIKI_000_059","是這樣啊……那太好了。
但老子可是用這個火炮一下子就把青藍之手的槍手幹掉了哦……
那你有什麼事要委託給老子嗎？"
78,"TEXT_BANGNA003_02257_DRYDOX_000_060","從屯集區 運送石頭……
還有其他 各種雜活 拜託你 幫助 大幫助！"
79,"TEXT_BANGNA003_02257_UDEKIKI_000_061","嘁嘁嘁……老子拒絕。
冒險者才不會接受這麼不起眼的委託。
你還是委託老子討伐魔物、收集物資之類的工作吧。"
80,"TEXT_BANGNA003_02257_Q1_000_062","對好身手說些什麼？"
81,"TEXT_BANGNA003_02257_A1_000_063","不要挑三揀四"
82,"TEXT_BANGNA003_02257_A1_000_064","別太得意忘形了"
83,"TEXT_BANGNA003_02257_UDEKIKI_000_065","嘁嘁嘁……老子知道了。
冒險者不能光挑大委託接。"
84,"TEXT_BANGNA003_02257_UDEKIKI_000_066","師父你總是在幫助老子，
這次就讓老子用自己的力量完成委託吧。"
85,"TEXT_BANGNA003_02257_DRYDOX_000_067","好身手 看起來 不太可靠。
你能去 看看 情況嗎……
到屯集區 拜託了！"
86,"TEXT_BANGNA003_02257_DRYDOX_000_069","好身手 看起來 不太可靠。
你能去 看看 情況嗎……
到屯集區 拜託了！"
87,"TEXT_BANGNA003_02257_UDEKIKI_000_070","嘁嘁嘁……什麼事啊？
老子在好好工作呢，別搗亂行不。"
88,"TEXT_BANGNA003_02257_UDEKIKI_000_071","嘁嘁嘁……呼……累死了。
哥布林族還真會使喚老子們骨頜族……
讓老子先填飽肚子吧。"
89,"TEXT_BANGNA003_02257_DRYDOX_000_072","呼哧……呼哧……
辛苦啦 你在 吃什麼？
聞起來 好美味！"
90,"TEXT_BANGNA003_02257_UDEKIKI_000_073","……這是南加蛋。
超級鬆軟、無敵好吃哦！
你要嚐一個嗎？"
91,"TEXT_BANGNA003_02257_DRYDOX_000_074","太感謝了 我很開心！
不過 不能讓別人 看到真臉！
偷偷地 悄悄地 品嚐！"
92,"TEXT_BANGNA003_02257_DRYDOX_100_074","吧唧……吧唧……
唔……嗯……"
93,"TEXT_BANGNA003_02257_DRYDOX_000_075","這是 多麼美味的 食物啊！
哥布們 都會 迷上它！
不用做雜活了 把這種食物 大量地 帶來！"
94,"TEXT_BANGNA003_02257_UDEKIKI_000_076","嘁嘁嘁……居然能明白南加蛋的美味之處。
說不定哥布林族和老子們的口味很相近。
交給老子吧，老子會再帶過來的！"
95,"TEXT_BANGNA003_02257_UDEKIKI_000_077","啊，太好了……
差點以後就一直被當成打雜的使喚了。
好，回去向講故事報告吧。"
96,"TEXT_BANGNA003_02257_DRYDOX_000_079","呼哧……呼哧……
好身手 認真地 工作了。
原來是個 好傢伙 可愛的傢伙 從今以後 想和他做朋友！"
97,"TEXT_BANGNA003_02257_STORYTELLER_000_080","嘁嘁嘁……慷慨的獵人啊，
好身手還沒回來哦。"
98,"TEXT_BANGNA003_02257_STORYTELLER_000_081","唔……有一種不好的預感。
跟你說實話吧，其實好身手還沒有完全變成離群者，
他的狀態還很不穩定。"
99,"TEXT_BANGNA003_02257_STORYTELLER_000_082","證據就是他無法和同心一族戰鬥……
他能聽到微弱的意識的低語，
因此無法對同族的人出手。"
100,"TEXT_BANGNA003_02257_STORYTELLER_100_082","但我們的信念是，即使是同族，
為了窟穴和同伴的話也要與其戰鬥。
為此，他必須成為真正的離群者……"
101,"TEXT_BANGNA003_02257_STORYTELLER_000_083","自我的覺醒是偶發性的，
想要完全成為離群者，
必須有想要達成某一願望的自我肯定才行。"
102,"TEXT_BANGNA003_02257_STORYTELLER_000_084","無法達成這一條件的人……
總有一天會迷失自我，重新回到骨頜族墓穴。
我們一直把這當作骨頜族的命運接受著……"
103,"TEXT_BANGNA003_02257_STORYTELLER_000_085","但是，這一次絕對無法接受！
好身手是我們自由腦巢穴不能失去的人！"
104,"TEXT_BANGNA003_02257_STORYTELLER_000_086","嘁嘁嘁……現在應該還來得及！
獵人啊，請你去尋找前往了骨頜族墓穴的好身手，
呼喚他的名字吧！"
105,"TEXT_BANGNA003_02257_STORYTELLER_000_089","嘁嘁嘁……現在應該還來得及！
獵人啊，請你去尋找前往了骨頜族墓穴的好身手，
呼喚他的名字吧！"
106,"TEXT_BANGNA003_02257_UDEKIKI_000_090","嘁嘁嘁……這裡是什麼地方？
老子……是誰？"
107,"TEXT_BANGNA003_02257_SYSTEM_100_095","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入含有「好身手」的詞句呼喚好身手。"
108,"TEXT_BANGNA003_02257_SYSTEM_100_096","好身手"
109,"TEXT_BANGNA003_02257_UDEKIKI_000_100","嘁嘁嘁……好身手？"
110,"TEXT_BANGNA003_02257_UDEKIKI_000_101","……是啊，老子是好身手！
是要成為身手高強的冒險者的人！"
111,"TEXT_BANGNA003_02257_UDEKIKI_000_102","嘁嘁嘁……老子為什麼在這種地方？
怎麼連師父也在這裡？
得快點回自由腦巢穴去才行……"
112,"TEXT_BANGNA003_02257_STORYTELLER_100_105","嘁嘁嘁……趕上了就好。
獵人啊，謝謝你把好身手帶了回來。
我聽他報告過了，能得到金屬製品真是太好了。"
113,"TEXT_BANGNA003_02257_UDEKIKI_000_110","嘁嘁嘁……剛才多謝了。
雖然老子記憶有點混亂，但是聽講故事說了事情的經過。
你在老子差點迷失自我的時候救了老子。"
114,"TEXT_BANGNA003_02257_UDEKIKI_000_111","師父，很抱歉一直瞞著你。
其實老子現在還能聽到主腦的意識的低語。
……而且，那個聲音變得越來越大了。"
115,"TEXT_BANGNA003_02257_UDEKIKI_000_112","嘁嘁嘁……好不容易找到了想做的事，
老子才不想迷失自我……"
116,"TEXT_BANGNA003_02257_UDEKIKI_000_113","老子要成為身手高強的冒險者！
不就是能聽到意識的低語嗎，
只要老子繼續努力完成行會的委託，就一定能克服！"
117,"TEXT_BANGNA003_02257_SYSTEM_000_200","田園郡成為了自由腦冒險者行會新的交易對象！"
118,"TEXT_BANGNA003_02257_SYSTEM_000_210","與骨頜族「離群一族」之間的關係程度到達了「尊敬」。
冒險者幫助他們得到了必要的物資，受到了他們的尊敬。"
119,"TEXT_BANGNA003_02257_SYSTEM_000_211","今後可以在自由腦巢穴的眼神好處，
接受新的友好部落日常任務。"
120,"TEXT_BANGNA003_02257_SYSTEM_100_212","同時，骨頜族「離群一族」的友好部落日常任務中
可獲得的經驗值會有所加成！"
121,"TEXT_BANGNA003_02257_SYSTEM_100_220","另外，作為獎勵，
友好關係等級提升的當天，
可從眼神好處接受的友好部落日常任務數量追加3個。"
122,"TEXT_BANGNA003_02257_SYSTEM_100_221","領取完所有友好關係等級提升前發行的友好部落日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
123,"TEXT_BANGNA003_02257_SYSTEM_100_225","並且可以在「做買賣」處購入要求「關係程度：尊敬」的商品。
在今後的冒險裡善加利用吧！"
