key,0,1
22,"TEXT_BANMOG302_02299_SEQ_22",""
23,"TEXT_BANMOG302_02299_SEQ_23",""
24,"TEXT_BANMOG302_02299_TODO_00","和採掘水晶的莫古利族對話"
25,"TEXT_BANMOG302_02299_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,15732,0)/><Else/>將<Sheet(Item,15732,0)/>交給收集水晶的莫古利族</If>"
26,"TEXT_BANMOG302_02299_TODO_02","向機靈的莫古艾克報告"
27,"TEXT_BANMOG302_02299_TODO_03",""
28,"TEXT_BANMOG302_02299_TODO_04",""
29,"TEXT_BANMOG302_02299_TODO_05",""
30,"TEXT_BANMOG302_02299_TODO_06",""
31,"TEXT_BANMOG302_02299_TODO_07",""
32,"TEXT_BANMOG302_02299_TODO_08",""
33,"TEXT_BANMOG302_02299_TODO_09",""
34,"TEXT_BANMOG302_02299_TODO_10",""
35,"TEXT_BANMOG302_02299_TODO_11",""
36,"TEXT_BANMOG302_02299_TODO_12",""
37,"TEXT_BANMOG302_02299_TODO_13",""
38,"TEXT_BANMOG302_02299_TODO_14",""
39,"TEXT_BANMOG302_02299_TODO_15",""
40,"TEXT_BANMOG302_02299_TODO_16",""
41,"TEXT_BANMOG302_02299_TODO_17",""
42,"TEXT_BANMOG302_02299_TODO_18",""
43,"TEXT_BANMOG302_02299_TODO_19",""
44,"TEXT_BANMOG302_02299_TODO_20",""
45,"TEXT_BANMOG302_02299_TODO_21",""
46,"TEXT_BANMOG302_02299_TODO_22",""
47,"TEXT_BANMOG302_02299_TODO_23",""
48,"TEXT_BANMOG302_02299_MOGEK_000_000","冒險者，你知道惋惜之晶遺跡那個滿是水晶的地方嗎咕波？"
49,"TEXT_BANMOG302_02299_MOGEK_000_001","那裡的水晶純度很高，適合用作觸媒，
因此莫古叫了同伴去那邊採掘咕波。
但聰明的莫古預定的時間明明已經到了，同伴們卻還沒回來咕波。"
50,"TEXT_BANMOG302_02299_MOGEK_000_002","能請冒險者你去那邊看看出了什麼事嗎咕波？
採掘水晶的莫古利族應該會在惋惜之晶遺跡才對咕波。"
51,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_010","咕波波波波！莫非是來了幫手嗎咕波！
冒險者能來真是太好了咕波！"
52,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_011","實際上是莫古們在專心採掘時，
有些過於努力的同伴醉了乙太咕波……
這樣下去莫古們辛苦採掘的水晶就運不回去了咕波！"
53,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_012","因此莫古想拜託冒險者咕波！
能請你製作搬運乙太用的<Sheet(Item,15732,0)/>嗎咕波？"
54,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_013","具體來說就是需要你製作出塗上了絕靈油的金屬箱咕波。
這對冒險者來說一定簡單得很咕波！"
55,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_014","具體來說就是需要你製作出塗上了絕靈油的箱子咕波。
這對冒險者來說一定簡單得很咕波！"
56,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_015","具體來說就是需要你製作出塗在箱子上的絕靈油咕波。
這對冒險者來說一定簡單得很咕波！"
57,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_016","製作材料莫古這裡有，少了就找莫古要咕波。
完成後請去拿給收集水晶的莫古利族咕波！"
58,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_017","製作材料莫古這裡有，少了就找莫古要咕波。
完成後請去拿給收集水晶的莫古利族咕波！"
59,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_018","看來委託的東西你已經做完了咕波。
請去拿給收集水晶的莫古利族吧咕波！"
60,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_019","幹活太過專注完全忘記要把它們運回去了咕波……"
61,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_030","醉乙太了，頭好暈咕波……
這樣就無法將水晶運回去了咕波……"
62,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_031","這、這是<Sheet(Item,15732,0)/>咕波？！
這下可以將水晶都運回去了咕波！
非常感謝咕波！"
63,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_032","這下可以將水晶都運回去了咕波！
非常感謝咕波！"
64,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_033","莫古去和大家都說一聲當心別挖過頭咕波！"
65,"TEXT_BANMOG302_02299_MOGEK_000_040","什麼，居然是因為醉乙太而暈頭轉向嗎咕波？
萬萬沒想到聰明的莫古的計劃居然有著如此漏洞咕波……
真是抱歉了那些倒下的同伴們咕波。"
66,"TEXT_BANMOG302_02299_MOGEK_000_041","莫古利族雖然擅長操縱乙太，
但相對也更容易受到乙太的影響咕波。"
67,"TEXT_BANMOG302_02299_MOGEK_000_042","不過工作努力是個好傾向咕波。
就照這個趨勢鼓起勁來推進修復工作吧咕波！
謝謝你的幫助，非常感謝咕波。"
