key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG204_02297_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
憶念廣場的機靈的莫古艾克好像在思考什麼。"
1,"TEXT_BANMOG204_02297_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

莫古艾克委託冒險者治癒「主動」為修復作業幫忙的莫古利們的疲勞。騎著孢雲棉花糖，對莫古利們使用絨毛散播就可以了。為了騎上孢雲棉花糖，和憶念廣場的輕飄飄的莫古利談談。"
2,"TEXT_BANMOG204_02297_SEQ_02","和輕飄飄的莫古利進行了交談，騎上了孢雲棉花糖。騎著孢雲棉花糖，在天極白堊宮的<Sheet(EObj,2007228,0)/>使用絨毛散播。

※和憶念廣場的輕飄飄的莫古利對話即可騎乘孢雲棉花糖。"
3,"TEXT_BANMOG204_02297_SEQ_03","莫古利們恢復了精神。接下來，騎著孢雲棉花糖，在飛龍港的<Sheet(EObj,2007229,0)/>使用絨毛散播。"
4,"TEXT_BANMOG204_02297_SEQ_04","莫古利們恢復了精神。向憶念廣場的機靈的莫古艾克報告。"
5,"TEXT_BANMOG204_02297_SEQ_05","向莫古艾克報告完畢。莫古艾克表示，這樣一來大家就一定能邊喊著「勞動萬歲」的口號邊開心地工作了……"
6,"TEXT_BANMOG204_02297_SEQ_06",""
7,"TEXT_BANMOG204_02297_SEQ_07",""
8,"TEXT_BANMOG204_02297_SEQ_08",""
9,"TEXT_BANMOG204_02297_SEQ_09",""
10,"TEXT_BANMOG204_02297_SEQ_10",""
11,"TEXT_BANMOG204_02297_SEQ_11",""
12,"TEXT_BANMOG204_02297_SEQ_12",""
13,"TEXT_BANMOG204_02297_SEQ_13",""
14,"TEXT_BANMOG204_02297_SEQ_14",""
15,"TEXT_BANMOG204_02297_SEQ_15",""
16,"TEXT_BANMOG204_02297_SEQ_16",""
17,"TEXT_BANMOG204_02297_SEQ_17",""
18,"TEXT_BANMOG204_02297_SEQ_18",""
19,"TEXT_BANMOG204_02297_SEQ_19",""
20,"TEXT_BANMOG204_02297_SEQ_20",""
