key,0,1
20,"TEXT_JOBREL103_02214_SEQ_20",""
21,"TEXT_JOBREL103_02214_SEQ_21",""
22,"TEXT_JOBREL103_02214_SEQ_22",""
23,"TEXT_JOBREL103_02214_SEQ_23",""
24,"TEXT_JOBREL103_02214_TODO_00","攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,13597,0)/>與<Sheet(Item,13610,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13598,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13599,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13600,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13601,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13605,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13606,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13607,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13608,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13602,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13604,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13603,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13609,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和喪靈鐘的克里斯蒂安娜對話"
25,"TEXT_JOBREL103_02214_TODO_01","攜帶<If(Equal(IntegerParameter(4),19))><Sheet(Item,13597,0)/>與<Sheet(Item,13610,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13598,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13599,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13600,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13601,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13605,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13606,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13607,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13608,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13602,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13604,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13603,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13609,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
將指定物品交給螺旋港的蓋羅爾特"
26,"TEXT_JOBREL103_02214_TODO_02",""
27,"TEXT_JOBREL103_02214_TODO_03",""
28,"TEXT_JOBREL103_02214_TODO_04",""
29,"TEXT_JOBREL103_02214_TODO_05",""
30,"TEXT_JOBREL103_02214_TODO_06",""
31,"TEXT_JOBREL103_02214_TODO_07",""
32,"TEXT_JOBREL103_02214_TODO_08",""
33,"TEXT_JOBREL103_02214_TODO_09",""
34,"TEXT_JOBREL103_02214_TODO_10",""
35,"TEXT_JOBREL103_02214_TODO_11",""
36,"TEXT_JOBREL103_02214_TODO_12",""
37,"TEXT_JOBREL103_02214_TODO_13",""
38,"TEXT_JOBREL103_02214_TODO_14",""
39,"TEXT_JOBREL103_02214_TODO_15",""
40,"TEXT_JOBREL103_02214_TODO_16",""
41,"TEXT_JOBREL103_02214_TODO_17",""
42,"TEXT_JOBREL103_02214_TODO_18",""
43,"TEXT_JOBREL103_02214_TODO_19",""
44,"TEXT_JOBREL103_02214_TODO_20",""
45,"TEXT_JOBREL103_02214_TODO_21",""
46,"TEXT_JOBREL103_02214_TODO_22",""
47,"TEXT_JOBREL103_02214_TODO_23",""
48,"TEXT_JOBREL103_02214_SYSTEM_100_000","在任務「閃耀的聖靈武器」中將獲得目前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>職業的聖靈武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受該任務嗎？"
49,"TEXT_JOBREL103_02214_Q1_000_000","要創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器嗎？"
50,"TEXT_JOBREL103_02214_A1_000_000","再考慮一下"
51,"TEXT_JOBREL103_02214_A2_000_000","創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器"
52,"TEXT_JOBREL103_02214_SYSTEM_100_001","接受任務「閃耀的聖靈武器」後，
直到完成或放棄該任務，
在此期間都無法與其他職業同時接受該任務。"
53,"TEXT_JOBREL103_02214_SYSTEM_100_002","請轉換為與所需聖靈武器相對的職業，
再次和阿爾達希爾對話。"
54,"TEXT_JOBREL103_02214_SYSTEM_100_003","要接受任務「閃耀的聖靈武器」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
55,"TEXT_JOBREL103_02214_SYSTEM_100_004","要接受任務「閃耀的聖靈武器」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
56,"TEXT_JOBREL103_02214_SYSTEM_100_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
57,"TEXT_JOBREL103_02214_SYSTEM_100_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
58,"TEXT_JOBREL103_02214_ARDASHIR_000_000","人造聖靈透過與<Highlight>ObjectParameter(1)</Highlight>一起旅行得到了飛速的成長，
能夠開口說話就是最好的體現。"
59,"TEXT_JOBREL103_02214_ARDASHIR_000_001","但過快的成長也是一把雙刃劍……
作為人造聖靈核心的魂石，其容量是有限度的。"
60,"TEXT_JOBREL103_02214_GEROLT_000_002","你的意思是人造聖靈繼續成長下去的話，
膨脹的靈魂會將魂石撐爆？
喂小鬼，可別告訴我你沒有解決的辦法！"
61,"TEXT_JOBREL103_02214_ARDASHIR_000_003","你是在小看我嗎？
雖然確實是頭一次遇到這種問題，
但相信只要強化魂石、增加容量就可以解決此事了。"
62,"TEXT_JOBREL103_02214_ARDASHIR_000_004","強化的方法我也已經有了眉目，
需要的材料可以找羅薇娜女士幫忙籌備。"
63,"TEXT_JOBREL103_02214_GEROLT_000_005","哦——還不錯嘛臭小鬼。
既然如此，那我就……"
64,"TEXT_JOBREL103_02214_ARDASHIR_000_006","等等，現在可沒時間讓你去酒館。
我需要你幫忙打造新的武器。"
65,"TEXT_JOBREL103_02214_GEROLT_000_007","為什麼又要我幹活！
不是剛把聖靈武器升級成覺醒嗎？！"
66,"TEXT_JOBREL103_02214_ARDASHIR_000_008","當然是因為根據靈魂的尺寸，需要有匹配的新身體啦。
人類的身體不也是會隨著成長而變大嗎？
你看看你自己不就長成了個大塊頭？"
67,"TEXT_JOBREL103_02214_GEROLT_000_009","嘖，真是麻煩。
沒轍，為了還錢只好忍了……
好吧，新武器我鍛造。"
68,"TEXT_JOBREL103_02214_GEROLT_000_010","<Highlight>ObjectParameter(1)</Highlight>你也得幫忙。
武器和魂石連線的位置需要乙太傳導率高的材料，
這我手頭上可沒有。"
69,"TEXT_JOBREL103_02214_GEROLT_000_011","需要<Sheet(Item,13577,0)/>、<Sheet(Item,13578,0)/>、
<Sheet(Item,13580,0)/>和<Sheet(Item,13579,0)/>這4樣。"
70,"TEXT_JOBREL103_02214_GEROLT_000_012","你去找羅薇娜的下屬「克里斯蒂安娜」要吧。
那傢伙總是藏在羅薇娜會館的角落裡，性格麻煩得要死。
總之交涉就交給你了。"
71,"TEXT_JOBREL103_02214_ARDASHIR_000_020","人造聖靈透過與<Highlight>ObjectParameter(1)</Highlight>一起旅行得到了飛速的成長。
因此，這次我們也需要強化魂石才行。"
72,"TEXT_JOBREL103_02214_GEROLT_000_021","就是又要打造新武器對吧？
<Highlight>ObjectParameter(1)</Highlight>，你知道自己要做什麼了吧。"
73,"TEXT_JOBREL103_02214_GEROLT_000_022","<Sheet(Item,13577,0)/>、<Sheet(Item,13578,0)/>、
還有<Sheet(Item,13580,0)/>和<Sheet(Item,13579,0)/>這4樣材料。
快去給我弄來吧。"
74,"TEXT_JOBREL103_02214_GEROLT_000_023","羅薇娜的下屬克里斯蒂安娜應該還是蹲在羅薇娜會館的角落裡。
總之交涉就交給你了。"
75,"TEXT_JOBREL103_02214_CRISTIANA_100_030","角落為什麼能這麼棒呢……角落……
呀！這裡怎麼會有冒險者！
你來幹嘛！你你你侵入我的聖域要做什麼？！"
76,"TEXT_JOBREL103_02214_CRISTIANA_100_031","……呃，哼！要乙太傳導率高的材料呀。
東西我這裡確實有，不過肯定不能免費給你。"
77,"TEXT_JOBREL103_02214_CRISTIANA_100_032","雖然這倉庫裡的東西都不是什麼暢銷貨，
但我必須得想辦法賺大錢才行！
為了換取我的自由和聖域！"
78,"TEXT_JOBREL103_02214_CRISTIANA_100_033","你、你去把我要的商品找來！
我要那些能換成一大筆錢的暢銷貨！
這樣我就如你所願，把材料換給你！"
79,"TEXT_JOBREL103_02214_CRISTIANA_100_034","角落……角落……愛死角落了……
呀！怎麼又是你！
你來幹嘛！你你你侵入我的聖域要做什麼？！"
80,"TEXT_JOBREL103_02214_CRISTIANA_100_035","……什麼嘛，還想要上次的那些東西呀。
那我這邊的條件也不變！
拿、拿我要的東西來換吧！"
81,"TEXT_JOBREL103_02214_SYSTEM_100_034","克里斯蒂安娜要求的道具可以透過
副本迷宮、友好部落任務、生產製造等多種管道獲得。"
82,"TEXT_JOBREL103_02214_SYSTEM_100_035","玩家間可以互相交換情報，
以便找到適合自己的獲取途徑。"
83,"TEXT_JOBREL103_02214_GEROLT_000_030","喂，我要的東西弄來了嗎？
弄來了就快點和聖靈武器·覺醒一起拿給我！"
84,"TEXT_JOBREL103_02214_GEROLT_000_031","臭小鬼應該是已經把魂石強化完了，
從剛才起就一直催我趕快弄，有夠煩的……
好了，我也快點把它搞定吧！"
85,"TEXT_JOBREL103_02214_GEROLT_000_032","……混蛋！材料根本不夠！"
86,"TEXT_JOBREL103_02214_GEROLT_100_032","我要的是<Sheet(Item,13577,0)/>、<Sheet(Item,13578,0)/>、
<Sheet(Item,13580,0)/>和<Sheet(Item,13579,0)/>這4樣。
快去從羅薇娜的下屬克里斯蒂安娜那裡弄來給我。"
87,"TEXT_JOBREL103_02214_GEROLT_000_033","……很好，這下收集到齊了！
那我開工了！"
88,"TEXT_JOBREL103_02214_GEROLT_000_040","呼……呼……搞定了……
配合人造聖靈的成長而打造出的第二代聖靈武器……"
89,"TEXT_JOBREL103_02214_GEROLT_000_041","好好看看你的新搭檔吧！
其名為<Sheet(Item,13223,0)/>與<Sheet(Item,13236,0)/>！"
90,"TEXT_JOBREL103_02214_GEROLT_000_042","好好看看你的新搭檔吧！
其名為<Sheet(Item,13224,0)/>！"
91,"TEXT_JOBREL103_02214_GEROLT_100_043","好好看看你的新搭檔吧！
其名為<Sheet(Item,13225,0)/>！"
92,"TEXT_JOBREL103_02214_GEROLT_100_044","好好看看你的新搭檔吧！
其名為<Sheet(Item,13226,0)/>！"
93,"TEXT_JOBREL103_02214_GEROLT_100_045","好好看看你的新搭檔吧！
其名為<Sheet(Item,13227,0)/>！"
94,"TEXT_JOBREL103_02214_GEROLT_100_046","好好看看你的新搭檔吧！
其名為<Sheet(Item,13231,0)/>！"
95,"TEXT_JOBREL103_02214_GEROLT_100_047","好好看看你的新搭檔吧！
其名為<Sheet(Item,13232,0)/>！"
96,"TEXT_JOBREL103_02214_GEROLT_100_048","好好看看你的新搭檔吧！
其名為<Sheet(Item,13233,0)/>！"
97,"TEXT_JOBREL103_02214_GEROLT_100_049","好好看看你的新搭檔吧！
其名為<Sheet(Item,13234,0)/>！"
98,"TEXT_JOBREL103_02214_GEROLT_100_050","好好看看你的新搭檔吧！
其名為<Sheet(Item,13228,0)/>！"
99,"TEXT_JOBREL103_02214_GEROLT_100_051","好好看看你的新搭檔吧！
其名為<Sheet(Item,13229,0)/>！"
100,"TEXT_JOBREL103_02214_GEROLT_100_052","好好看看你的新搭檔吧！
其名為<Sheet(Item,13230,0)/>！"
101,"TEXT_JOBREL103_02214_GEROLT_100_053","好好看看你的新搭檔吧！
其名為<Sheet(Item,13235,0)/>！"
102,"TEXT_JOBREL103_02214_BUKINOSEIREI_000_035","(-？？？？-)……很……開心？"
103,"TEXT_JOBREL103_02214_GEROLT_000_050","哈哈哈，我自己都覺得自己厲害！
看來還真是寶刀未老啊！"
104,"TEXT_JOBREL103_02214_ARDASHIR_000_051","一開始我也相當懷疑你這醉鬼能派上什麼用場，
不過現在看來確實是沒有愧對名匠之名呢！"
105,"TEXT_JOBREL103_02214_ARDASHIR_000_052","還有<Highlight>ObjectParameter(1)</Highlight>……
人造聖靈能夠成長到這一步都是多虧了你的努力。
能得到你的幫助真的是太好了！"
106,"TEXT_JOBREL103_02214_GEROLT_000_053","……真是不討人喜歡的臭小鬼。"
107,"TEXT_JOBREL103_02214_ARDASHIR_100_054","什、什麼！
人造聖靈剛才從武器中飛出來了？！"
108,"TEXT_JOBREL103_02214_ARDASHIR_100_055","而且還飛到了我們面前？！
但我完全沒有看到人造聖靈呀……"
109,"TEXT_JOBREL103_02214_ARDASHIR_100_057","究竟怎麼回事……
為什麼<Highlight>ObjectParameter(1)</Highlight>能看到，我們卻看不到……"
110,"TEXT_JOBREL103_02214_GEROLT_100_059","哎呀呀……
看來不討人喜歡的臭小鬼不光只有一個呢。"
111,"TEXT_JOBREL103_02214_ARDASHIR_100_058","雖然看不到人造聖靈令人有些遺憾，
不過只要繼續研究下去，相信總有一天能夠看到的。
我們今後也繼續努力吧！"
112,"TEXT_JOBREL103_02214_ARDASHIR_000_054","……在古代英雄們手中，
被稱為「黃道武器」的武器最終成為了傳說。"
113,"TEXT_JOBREL103_02214_ARDASHIR_000_055","既然如此，這聖靈武器在你這現代的英雄手中，
可能總有一天也會成為流傳後世的新傳說！"
114,"TEXT_JOBREL103_02214_GEROLT_000_056","嘿，這就開始想著名留千古啦。
「新聖靈武器」可還遠遠沒有達到極限呢。"
115,"TEXT_JOBREL103_02214_GEROLT_100_056","而且人造聖靈也還可以繼續成長才對吧？"
116,"TEXT_JOBREL103_02214_ARDASHIR_000_057","當、當然了！
那還用說！"
117,"TEXT_JOBREL103_02214_ARDASHIR_000_058","我會繼續進行研究，
一定要找出繼續讓人造聖靈成長的方法！"
118,"TEXT_JOBREL103_02214_ARDASHIR_000_059","對了，作為人造聖靈的創造者，
我將至今的研究過程整理成了日誌。
<Highlight>ObjectParameter(1)</Highlight>你有空可以來看一看。"
119,"TEXT_JOBREL103_02214_GEROL_000_060","……嘻嘻嘻，沒錯臭小鬼，就是這樣。
照這樣把研究完成的話，
我就能和一屁股債說拜拜——重獲自由之身了！"
120,"TEXT_JOBREL103_02214_ARDASHIR_000_070","<Highlight>ObjectParameter(1)</Highlight>！
這次新聖靈武器也順利完成了呢！"
121,"TEXT_JOBREL103_02214_ARDASHIR_100_071","噢噢噢！你又看到人造聖靈了啊！"
122,"TEXT_JOBREL103_02214_ARDASHIR_100_072","雖然這次我也沒辦法看到……
不過相信總有一天我一定也能看到的！"
123,"TEXT_JOBREL103_02214_ARDASHIR_000_071","為此我會繼續進行研究，
一定要找出繼續讓人造聖靈成長的方法！"
124,"TEXT_JOBREL103_02214_SYSTEM_000_072","成功將「聖靈武器·覺醒」強化為「新聖靈武器」！"
125,"TEXT_JOBREL103_02214_ARDASHIR_100_056","空"
