key,0,1
21,"TEXT_BANGNA403_02268_SEQ_21",""
22,"TEXT_BANGNA403_02268_SEQ_22",""
23,"TEXT_BANGNA403_02268_SEQ_23",""
24,"TEXT_BANGNA403_02268_TODO_00","獲取<Sheet(EventItem,2001959,0)/>"
25,"TEXT_BANGNA403_02268_TODO_01","將<Sheet(EventItem,2001959,0)/>交給眼神好"
26,"TEXT_BANGNA403_02268_TODO_02","將<Sheet(EventItem,2001960,0)/>交給聖菲內雅連隊騎兵"
27,"TEXT_BANGNA403_02268_TODO_03",""
28,"TEXT_BANGNA403_02268_TODO_04",""
29,"TEXT_BANGNA403_02268_TODO_05",""
30,"TEXT_BANGNA403_02268_TODO_06",""
31,"TEXT_BANGNA403_02268_TODO_07",""
32,"TEXT_BANGNA403_02268_TODO_08",""
33,"TEXT_BANGNA403_02268_TODO_09",""
34,"TEXT_BANGNA403_02268_TODO_10",""
35,"TEXT_BANGNA403_02268_TODO_11",""
36,"TEXT_BANGNA403_02268_TODO_12",""
37,"TEXT_BANGNA403_02268_TODO_13",""
38,"TEXT_BANGNA403_02268_TODO_14",""
39,"TEXT_BANGNA403_02268_TODO_15",""
40,"TEXT_BANGNA403_02268_TODO_16",""
41,"TEXT_BANGNA403_02268_TODO_17",""
42,"TEXT_BANGNA403_02268_TODO_18",""
43,"TEXT_BANGNA403_02268_TODO_19",""
44,"TEXT_BANGNA403_02268_TODO_20",""
45,"TEXT_BANGNA403_02268_TODO_21",""
46,"TEXT_BANGNA403_02268_TODO_22",""
47,"TEXT_BANGNA403_02268_TODO_23",""
48,"TEXT_BANGNA403_02268_SEARCHER_000_000","嘁嘁嘁……我是越來越不能理解人類了。
他們為什麼喜歡喝一種叫酒的發酵果汁呢？
明明會讓自己變得遲鈍……"
49,"TEXT_BANGNA403_02268_SEARCHER_000_001","雖然不明白人類到底是為了什麼。
我還是接受了聖菲內雅連隊造酒的委託。
然後我們自己試著做了這種東西，不知為何大受歡迎。"
50,"TEXT_BANGNA403_02268_SEARCHER_000_002","結果追加的訂單源源不斷，
因此想讓你也為造酒幫忙。"
51,"TEXT_BANGNA403_02268_SEARCHER_000_003","首先是收集材料。
你去陸行鳥之森的東北邊，
撿3個左右的<Sheet(EventItem,2001959,0)/>回來吧。"
52,"TEXT_BANGNA403_02268_KIHEI02268_100_030","哈哈，等得太著急就跑到這裡來了。
快點把<Sheet(EventItem,2001960,0)/>給我吧。"
53,"TEXT_BANGNA403_02268_SEARCHER_000_010","嘁嘁嘁……回來啦。
把<Sheet(EventItem,2001959,0)/>給我吧。"
54,"TEXT_BANGNA403_02268_SEARCHER_000_011","不錯，這些果實都熟得很透。
稍等一下，馬上就好。
要促使果實發酵，這個方法是最好的……"
55,"TEXT_BANGNA403_02268_SEARCHER_000_012","咕咔咕咔……咕咕……
咻咕咻咕……哞咕哞咕……呸啾呸啾……"
56,"TEXT_BANGNA403_02268_SEARCHER_000_013","嘁嘁嘁……接下來再發酵一會就完成了。
但是，心急的人類騎兵居然到這裡來取貨了。
你去把發酵好的<Sheet(EventItem,2001960,0)/>交給他吧。"
57,"TEXT_BANGNA403_02268_SEARCHER_000_014","（★未使用／削除予定★）"
58,"TEXT_BANGNA403_02268_SEARCHER_000_015","（★未使用／削除予定★）"
59,"TEXT_BANGNA403_02268_KIHEI02268_100_020","哈哈，等得太著急就跑到這裡來了。
快點把<Sheet(EventItem,2001960,0)/>給我吧。"
60,"TEXT_BANGNA403_02268_KIHEI02268_100_021","謝謝啦！
這個酒有獨特的香氣和酸味，非常好喝。
不僅感官上醉得很舒服，身體也暖呼呼的哦。"
61,"TEXT_BANGNA403_02268_KIHEI02268_100_022","這到底都用了什麼果實、怎麼做出來的呢？
算了，只要好喝就夠啦。
好！今晚要好好喝一場！"
62,"TEXT_BANGNA403_02268_SEARCHER_000_030","（★未使用／削除予定★）"
63,"TEXT_BANGNA403_02268_SEARCHER_000_031","（★未使用／削除予定★）"
64,"TEXT_BANGNA403_02268_SEARCHER_000_020","（★未使用／削除予定★）"
65,"TEXT_BANGNA403_02268_SEARCHER_000_021","（★未使用／削除予定★）"
66,"TEXT_BANGNA403_02268_SEARCHER_000_022","（★未使用／削除予定★）"
