key,0,1
20,"TEXT_BANGNA504_02274_SEQ_20",""
21,"TEXT_BANGNA504_02274_SEQ_21",""
22,"TEXT_BANGNA504_02274_SEQ_22",""
23,"TEXT_BANGNA504_02274_SEQ_23",""
24,"TEXT_BANGNA504_02274_TODO_00","獲取<Sheet(EventItem,2001965,0)/>"
25,"TEXT_BANGNA504_02274_TODO_01","獲取<Sheet(EventItem,2001966,0)/>"
26,"TEXT_BANGNA504_02274_TODO_02","將<Sheet(EventItem,2001965,0)/>和<Sheet(EventItem,2001966,0)/>交給眼神好"
27,"TEXT_BANGNA504_02274_TODO_03","將<Sheet(EventItem,2001967,0)/>交給哥布林族調配師"
28,"TEXT_BANGNA504_02274_TODO_04",""
29,"TEXT_BANGNA504_02274_TODO_05",""
30,"TEXT_BANGNA504_02274_TODO_06",""
31,"TEXT_BANGNA504_02274_TODO_07",""
32,"TEXT_BANGNA504_02274_TODO_08",""
33,"TEXT_BANGNA504_02274_TODO_09",""
34,"TEXT_BANGNA504_02274_TODO_10",""
35,"TEXT_BANGNA504_02274_TODO_11",""
36,"TEXT_BANGNA504_02274_TODO_12",""
37,"TEXT_BANGNA504_02274_TODO_13",""
38,"TEXT_BANGNA504_02274_TODO_14",""
39,"TEXT_BANGNA504_02274_TODO_15",""
40,"TEXT_BANGNA504_02274_TODO_16",""
41,"TEXT_BANGNA504_02274_TODO_17",""
42,"TEXT_BANGNA504_02274_TODO_18",""
43,"TEXT_BANGNA504_02274_TODO_19",""
44,"TEXT_BANGNA504_02274_TODO_20",""
45,"TEXT_BANGNA504_02274_TODO_21",""
46,"TEXT_BANGNA504_02274_TODO_22",""
47,"TEXT_BANGNA504_02274_TODO_23",""
48,"TEXT_BANGNA504_02274_SEARCHER_000_000","嘁嘁嘁……哎呀啊呀，哥布林族真是有趣啊。
他們不是總往那個滑稽的面具的嘴裡面塞香草嗎？"
49,"TEXT_BANGNA504_02274_SEARCHER_000_001","好像每個人都會把喜歡的香草塞進去，
配合心情什麼的變換不同的香草組合。
這實在是太有趣了。說起來我們接到了有關香草的委託。"
50,"TEXT_BANGNA504_02274_SEARCHER_000_002","好像是希望我們收集10種左右他們喜歡的香草。
因為種類很多，所以我把委託分給幾個人做了。
希望你收集的是其中的2種！"
51,"TEXT_BANGNA504_02274_SEARCHER_000_003","你去阿瓦隆尼亞古陸東邊，將<Sheet(EventItem,2001965,0)/>
和<Sheet(EventItem,2001966,0)/>各採3株回來吧。"
52,"TEXT_BANGNA504_02274_GOBLIN02274_000_005","呼哧……呼哧……
哥布我是 受歡迎的調配師 混合香草 限量版混合香草！
沒有材料 做不出來 快點把香草 拿過來！"
53,"TEXT_BANGNA504_02274_SEARCHER_000_010","嘁嘁嘁……等你好久了。
哥布林族的人特意跑到這裡來，看來是等著急了。"
54,"TEXT_BANGNA504_02274_SEARCHER_000_011","哦！是這些吧，謝謝。
和骨頜族冒險者收集到的合起來……
好，裝滿一袋啦……"
55,"TEXT_BANGNA504_02274_SEARCHER_000_012","嘁嘁嘁……把這<Sheet(EventItem,2001967,0)/>
交給那邊的哥布林族調配師吧。
不過話說回來……"
56,"TEXT_BANGNA504_02274_SEARCHER_000_013","那個面具不管看幾次都想笑。
我們骨頜族真是受不了那東西……
人類不會覺得那面具奇怪嗎？"
57,"TEXT_BANGNA504_02274_GOBLIN02274_000_020","呼哧……呼哧……
哥布我是 受歡迎的調配師 混合香草 限量版混合香草！
沒有材料 做不出來 快點把香草 拿過來！"
58,"TEXT_BANGNA504_02274_GOBLIN02274_000_021","只要有了這個 受歡迎的商品 限量版混合香草 就能做了！
回去以後馬上 大增產！ 賣個高價 大繁榮！
多謝 感激不盡！"
