key,0,1
8,"TEXT_BANGNA001_02255_SEQ_08","和沒名字進行了交談。他部下的其中一員去打獵還沒有回來。沒名字委託冒險者使用驅趕龍族的香趕走從獵場回來的路上的凶猛的龍族。騎著恐甲螞蜓在荒煙野地的<Sheet(EObj,2006876,0)/>使用散播。

※和自由腦巢穴的做買賣對話即可騎乘恐甲螞蜓。"
9,"TEXT_BANGNA001_02255_SEQ_09","趕走了凶猛的龍族。向自由腦巢穴的沒名字報告。"
10,"TEXT_BANGNA001_02255_SEQ_10","向沒名字報告完畢。沒名字以成為身手高強的冒險者為目標，改名為好身手並成立了自由腦冒險者行會。冒險者答應了好身手的請求，成為了他的師父。指引找到了想要做的事的好身手，為使自由腦巢穴的離群一族成為真正獨立於同心一族的族群出一份力。"
11,"TEXT_BANGNA001_02255_SEQ_11",""
12,"TEXT_BANGNA001_02255_SEQ_12",""
13,"TEXT_BANGNA001_02255_SEQ_13",""
14,"TEXT_BANGNA001_02255_SEQ_14",""
15,"TEXT_BANGNA001_02255_SEQ_15",""
16,"TEXT_BANGNA001_02255_SEQ_16",""
17,"TEXT_BANGNA001_02255_SEQ_17",""
18,"TEXT_BANGNA001_02255_SEQ_18",""
19,"TEXT_BANGNA001_02255_SEQ_19",""
20,"TEXT_BANGNA001_02255_SEQ_20",""
21,"TEXT_BANGNA001_02255_SEQ_21",""
22,"TEXT_BANGNA001_02255_SEQ_22",""
23,"TEXT_BANGNA001_02255_SEQ_23",""
24,"TEXT_BANGNA001_02255_TODO_00","尋找沒名字"
25,"TEXT_BANGNA001_02255_TODO_01","與沒名字會合"
26,"TEXT_BANGNA001_02255_TODO_02","在<Sheet(EObj,2006874,0)/>張望
從出現的<Sheet(BNpcName,4713,0)/>身上獲取<Sheet(EventItem,2001949,0)/>"
27,"TEXT_BANGNA001_02255_TODO_03","將<Sheet(EventItem,2001949,0)/>交給沒名字"
28,"TEXT_BANGNA001_02255_TODO_04","和馬塞尚對話"
29,"TEXT_BANGNA001_02255_TODO_05","向講故事報告"
30,"TEXT_BANGNA001_02255_TODO_06","和沒名字對話"
31,"TEXT_BANGNA001_02255_TODO_07","騎著恐甲螞蜓在<Sheet(EObj,2006876,0)/>使用散播"
32,"TEXT_BANGNA001_02255_TODO_08","向沒名字報告"
33,"TEXT_BANGNA001_02255_TODO_09",""
34,"TEXT_BANGNA001_02255_TODO_10",""
35,"TEXT_BANGNA001_02255_TODO_11",""
36,"TEXT_BANGNA001_02255_TODO_12",""
37,"TEXT_BANGNA001_02255_TODO_13",""
38,"TEXT_BANGNA001_02255_TODO_14",""
39,"TEXT_BANGNA001_02255_TODO_15",""
40,"TEXT_BANGNA001_02255_TODO_16",""
41,"TEXT_BANGNA001_02255_TODO_17",""
42,"TEXT_BANGNA001_02255_TODO_18",""
43,"TEXT_BANGNA001_02255_TODO_19",""
44,"TEXT_BANGNA001_02255_TODO_20",""
45,"TEXT_BANGNA001_02255_TODO_21",""
46,"TEXT_BANGNA001_02255_TODO_22",""
47,"TEXT_BANGNA001_02255_TODO_23",""
48,"TEXT_BANGNA001_02255_STORYTELLER_000_000","嘁嘁嘁……獵人啊，你來得正好，
我很欣賞你的實力和骨氣，有事想要拜託你。"
49,"TEXT_BANGNA001_02255_STORYTELLER_000_001","最近剛剛離群加入了我們自由腦巢穴的新人
到陸行鳥之森去打獵，現在還沒有回來……
獵人啊，我想請你幫忙尋找我們的同伴。"
50,"TEXT_BANGNA001_02255_STORYTELLER_000_002","我們非常明白森林的樹木之下是人類獵人們的地盤。"
51,"TEXT_BANGNA001_02255_STORYTELLER_000_003","但是，最近由於同心一族不停向我們施壓，
我們的狩獵場被破壞，造成了食物短缺。
迫不得已只好到人類獵人的地盤去狩獵了。"
52,"TEXT_BANGNA001_02255_STORYTELLER_000_004","說不定他被對此感到憤怒的人類抓住了……
如果是這樣的話，我們去找他會適得其反……"
53,"TEXT_BANGNA001_02255_STORYTELLER_000_005","獵人啊，你能去尾羽部落看看嗎？
如果有個名叫沒名字的骨頜族被抓住了，
請幫忙把他救出來。"
54,"TEXT_BANGNA001_02255_STORYTELLER_000_006","謝謝你接受我的委託……嘁嘁嘁。
雖然沒名字是個多少有些麻煩的傢伙……但是也拜託你了！"
55,"TEXT_BANGNA001_02255_STORYTELLER_000_008","獵人啊，你能去尾羽部落看看嗎？
如果有個名叫沒名字的骨頜族被抓住了，
請幫忙把他救出來。"
56,"TEXT_BANGNA001_02255_GRIMOLD_000_009","我還納悶陸行鳥陷阱裡怎麼捕到了一個沒見過的獵物，
原來是個骨頜族啊。"
57,"TEXT_BANGNA001_02255_NANASHI_000_010","嘁嘁嘁……沒錯，老子就是沒名字。
和其他同伴不一樣，老子因為沒有想做的事所以沒有起名字，
大家乾脆就叫老子沒名字了。"
58,"TEXT_BANGNA001_02255_NANASHI_000_011","你是被講故事委託，才不得不來救老子的吧？
你就別管老子了……"
59,"TEXT_BANGNA001_02255_GRIMOLD_000_012","你是來救這個傢伙的嗎？
不好意思，我不能放了他。"
60,"TEXT_BANGNA001_02255_GRIMOLD_000_013","話說在先，我們沒有骨頜族那麼強烈的領地意識。
只要不濫捕，誰都可以在森林裡打獵。"
61,"TEXT_BANGNA001_02255_GRIMOLD_000_014","但是這個傢伙居然把陸行鳥陷阱裡的基沙爾野菜全部吃光了……
所以我在考慮要怎麼處理他。"
62,"TEXT_BANGNA001_02255_NANASHI_000_015","反正，像老子這種連打獵都不會的麻煩傢伙活著也沒什麼用，
嘁嘁嘁……要蒸要煮隨你喜歡。"
63,"TEXT_BANGNA001_02255_GRIMOLD_000_016","雖然不管是蒸是煮看起來都不好吃……
不過，就如你所願讓你解脫吧……"
64,"TEXT_BANGNA001_02255_NANASHI_000_017","等一下，等一下！
饒老子一命吧！"
65,"TEXT_BANGNA001_02255_MARCECHAMP_000_018","雖然沒打算殺了你，但是也不能就這麼放了你。"
66,"TEXT_BANGNA001_02255_MARCECHAMP_000_019","你可是吃掉了我們那麼多珍貴的基沙爾野菜。
必須要補償回來才行……"
67,"TEXT_BANGNA001_02255_MARCECHAMP_000_020","這樣吧……你去荒煙野地，
拿一些<Sheet(EventItem,2001949,0)/>回來，
我就饒了你。"
68,"TEXT_BANGNA001_02255_NANASHI_000_021","嘁嘁嘁……明、明白了。
……老子按你說的做就是了。"
69,"TEXT_BANGNA001_02255_MARCECHAMP_000_022","如果你要當他的擔保人的話，
就和他一起去，看著他別讓他跑了。
我會在老地方等著你們。"
70,"TEXT_BANGNA001_02255_NANASHI_000_023","嘁嘁嘁……得救了。
那老子先去荒煙野地了。"
71,"TEXT_BANGNA001_02255_GRIMOLD_000_025","骨頜族啊……
還想解剖開看看呢……"
72,"TEXT_BANGNA001_02255_MARCECHAMP_000_026","拜託你去荒煙野地看著那個叫沒名字的骨頜族。"
73,"TEXT_BANGNA001_02255_NANASHI_000_030","嘁嘁嘁……謝謝啦。
那老子就回自由腦巢穴了……"
74,"TEXT_BANGNA001_02255_Q1_000_031","對沒名字說些什麼？"
75,"TEXT_BANGNA001_02255_A1_000_032","要遵守約定啊"
76,"TEXT_BANGNA001_02255_A1_000_033","想要逃跑嗎？"
77,"TEXT_BANGNA001_02255_NANASHI_000_034","嘁嘁嘁……知道了啦。
老子做就是了……"
78,"TEXT_BANGNA001_02255_NANASHI_000_035","雖然狩獵遲鈍的枯樹妖很簡單，
但是要把老子吃掉的野菜的份都補回來，還是需要挺多樹枝的。"
79,"TEXT_BANGNA001_02255_NANASHI_000_036","真不好意思，你能幫忙狩獵1隻嗎？
老子狩獵2隻，3隻的話差不多就夠了。
在這附近應該有很多幼年枯樹妖。"
80,"TEXT_BANGNA001_02255_NANASHI_000_039","嘁嘁嘁……真不好意思，你能幫忙狩獵1隻嗎？
老子狩獵2隻，3隻的話應該足夠了。
在這附近應該有很多幼年枯樹妖。"
81,"TEXT_BANGNA001_02255_NANASHI_000_040","嘁嘁嘁……狩獵回來了啊。"
82,"TEXT_BANGNA001_02255_NANASHI_000_041","嘁嘁嘁……謝謝啦。
話說回來，這種東西很好吃嗎？
算了，趕快去尾羽部落吧。"
83,"TEXT_BANGNA001_02255_MARCECHAMP_000_050","沒想到拿了這麼多回來啊。
<Sheet(EventItem,2001949,0)/>不僅輕而且韌性適中。
能製作出指哪射哪的高品質的箭。"
84,"TEXT_BANGNA001_02255_MARCECHAMP_000_051","但是，荒煙野地不僅有龍族，而且是你們骨頜族的地盤，
想要弄到這種樹枝很不容易啊……
幫大忙了，謝謝啦。"
85,"TEXT_BANGNA001_02255_NANASHI_000_052","嘁嘁嘁……原來是這樣啊。
難不成……老子……幫上忙了嗎？"
86,"TEXT_BANGNA001_02255_MARCECHAMP_000_053","是啊，沒錯。
多虧了你，箭的材料暫時就不發愁了。"
87,"TEXT_BANGNA001_02255_NANASHI_000_054","說實話，老子本來想逃跑的說，
而且還讓這個人幫了點忙。
即便如此，也能說老子幫上忙了嗎？"
88,"TEXT_BANGNA001_02255_MARCECHAMP_000_055","還真是個實在人啊……我很中意你哦。
無論過程如何，最後的結果是拿來了這麼多的樹枝啊。
你拿一些基沙爾野菜當作報酬吧。"
89,"TEXT_BANGNA001_02255_NANASHI_000_056","嘁嘁嘁……真的嗎？！
那個好吃的野菜，窟穴的同伴們也一定會喜歡的！
老子不僅幫上了忙，還拿到了報酬……真好！"
90,"TEXT_BANGNA001_02255_NANASHI_000_057","老子雖然在窟穴沒有找到想要做的事，
但是老子想像這樣，接受更多外面部落的委託！"
91,"TEXT_BANGNA001_02255_MARCECHAMP_000_058","只要不破壞獵人的規矩，我們誰都歡迎。
像這位優秀的冒險者，雖然在四處旅行，
但是也接受過很多次我們的委託。"
92,"TEXT_BANGNA001_02255_NANASHI_000_059","原來如此，接受各個部落的委託的人就是冒險者啊……
聽起來真帥氣！"
93,"TEXT_BANGNA001_02255_NANASHI_000_060","好，老子決定了！老子要成為身手高強的冒險者！
等老子收集了樹枝，再來交換野菜。"
94,"TEXT_BANGNA001_02255_MARCECHAMP_000_061","正合我意，這裡有太多想要委託的事情了。
報酬不光有基沙爾野菜。
想要的話，我們打獵得來的肉也可以分給你。"
95,"TEXT_BANGNA001_02255_NANASHI_000_062","嘁嘁嘁……這太好了！
這對食物短缺的自由腦巢穴來說簡直是天大的好買賣啊！
老子得趕快把這件事報告給講故事。"
96,"TEXT_BANGNA001_02255_MARCECHAMP_000_065","他真是充滿活力啊。
我們之前雖然也偶爾和骨頜族進行物物交換，
但如果今後能夠定期進行交易的話就方便多了。"
97,"TEXT_BANGNA001_02255_STORYTELLER_000_070","嘁嘁嘁……嗯。
沒名字好像給你添了不少麻煩啊……謝謝你。"
98,"TEXT_BANGNA001_02255_NANASHI_000_071","嘁嘁嘁……老子已經不是添麻煩的人了。
老子帶來了讓人大吃一驚的好消息哦！"
99,"TEXT_BANGNA001_02255_STORYTELLER_000_072","嘁嘁嘁……頭一次吃到這麼鮮嫩的野菜！
……太好吃了！"
100,"TEXT_BANGNA001_02255_NANASHI_000_073","嘁嘁嘁……沒錯吧？
成為冒險者、接受尾羽部落的委託的話，
就能得到像這樣的野菜和肉，食物短缺的問題就解決了！"
101,"TEXT_BANGNA001_02255_STORYTELLER_000_074","至今為止我們也和人類獵人進行過幾次交易，
但也只是互相交換多餘東西的物物交換而已……
看來，以後可以完成他們的委託，獲得報酬了……"
102,"TEXT_BANGNA001_02255_STORYTELLER_000_075","嘁嘁嘁……沒名字，這是很不錯的主意啊！
確實，如果大家一起來完成尾羽部落的委託的話，
就可以解決食物短缺的問題了！"
103,"TEXT_BANGNA001_02255_STORYTELLER_000_076","但是，想要得到所有需要的物資還是很困難啊……"
104,"TEXT_BANGNA001_02255_IDATEN_000_077","嘁嘁嘁……事實上，我們不僅缺少食物。
冶煉金屬的裝置、建築所需的黏土我們都沒有。
這些都靠從骨頜族墓穴偷盜維持著。"
105,"TEXT_BANGNA001_02255_IDATEN_000_078","而且，最近同心一族加強了警備，
物資的獲取變得更加困難危險了……
這樣下去的話，我們的窟穴早晚會撐不下去的。"
106,"TEXT_BANGNA001_02255_STORYTELLER_000_079","嘁嘁嘁……沒錯。
我們現在處於雖逃脫了同心一族的支配，
可又不得不依靠他們生存的不安穩的狀態之中。"
107,"TEXT_BANGNA001_02255_NANASHI_000_080","嘁嘁嘁……如果是這樣的話，
老子就去拜訪那些能獲得我們缺少的物資的部落，
帶能夠交易的委託回來。"
108,"TEXT_BANGNA001_02255_STORYTELLER_000_081","嘁嘁嘁……你是說要像獵人那樣，
去未知的地方旅行嗎？"
109,"TEXT_BANGNA001_02255_NANASHI_000_082","嘁嘁嘁……正是如此！
老子可是要成為身手高強的冒險者的人！
必須要去更加廣闊的世界增加見聞才行！"
110,"TEXT_BANGNA001_02255_STORYTELLER_000_083","沒名字啊，如果是這樣的話，就都拜託你了！
全窟穴的人一起完成你帶來的委託，
我們要脫離同心一族，成為真正的離群一族！"
111,"TEXT_BANGNA001_02255_STORYTELLER_000_084","嘁嘁嘁……但是，還有其他問題。
我們離群一族因充滿個性所以缺乏凝聚力。
冒險者是如何分擔委託任務的呢？"
112,"TEXT_BANGNA001_02255_STORYTELLER_000_085","原來如此，是冒險者行會啊。
把各種工作分別分配給想要做的人啊……
既然如此，自由腦巢穴也必須要成立行會才行。"
113,"TEXT_BANGNA001_02255_STORYTELLER_000_086","沒名字來擔任首領。
眼神好和做買賣也去幫忙。
讓他們兩個也做做自己想做的事情。"
114,"TEXT_BANGNA001_02255_NANASHI_000_087","嘁嘁嘁……老子成首領啦。
好！給你介紹一下老子的部下，過來這邊。"
115,"TEXT_BANGNA001_02255_STORYTELLER_000_088","嘁嘁嘁……沒名字這個傢伙，
居然這麼有精神，我還以為看花眼了。
終於找到自己想做的事了嗎？"
116,"TEXT_BANGNA001_02255_IDATEN_000_089","嘁嘁嘁……冒險者行會啊。
只要能守護這個地方，我們什麼都願意做。"
117,"TEXT_BANGNA001_02255_AKINDO_100_000","嘁嘁嘁……你好，我是做買賣。
我雖然想做買賣，但是這個窟穴已經有商人了。
必須要有別人沒有的商品才行……做到這點很困難啊。"
118,"TEXT_BANGNA001_02255_NANASHI_000_090","嘁嘁嘁……他是老子的部下之一的做買賣。
就像他的名字一樣，他想像人類一樣做買賣。
……咦？眼神好在哪裡？"
119,"TEXT_BANGNA001_02255_AKINDO_000_091","嘁嘁嘁……眼神好去荒煙野地打獵了，
說起來他怎麼這麼晚還沒回來……"
120,"TEXT_BANGNA001_02255_AKINDO_000_092","說不定是在河對面遇到了龍族，沒辦法回到自由腦巢穴了。
他水性不好，只能從橋上過河的。"
121,"TEXT_BANGNA001_02255_NANASHI_000_093","真是拿他沒辦法……
不好意思，老子去找找眼神好，
你能把回來路上的龍族趕走嗎？"
122,"TEXT_BANGNA001_02255_NANASHI_000_094","老子們骨頜族非常懼怕龍族，所以想拜託你。
說不定那個傢伙被非常凶猛的龍族纏住了……"
123,"TEXT_BANGNA001_02255_NANASHI_000_095","嘁嘁嘁……但是，沒有必要打倒龍族。
騎上老子的同伴養大的恐甲螞蜓，
到東南方的橋那裡播撒驅趕龍族的香就可以了。"
124,"TEXT_BANGNA001_02255_NANASHI_000_096","如果不小心從恐甲螞蜓上下來了的話，
跟做買賣對話可以再次騎上。
拜託你啦……嘁嘁嘁。"
125,"TEXT_BANGNA001_02255_SYSTEM_000_097","騎乘骨頜族的飛行坐騎恐甲螞蜓，
在<Sheet(EObj,2006876,0)/>散播驅趕龍族的香，
趕走凶猛的龍族。"
126,"TEXT_BANGNA001_02255_AKINDO_000_099","嘁嘁嘁……你想騎上恐甲螞蜓嗎。
它還不熟悉人類，不過很快就會聽話了。
好，騎上來吧。"
127,"TEXT_BANGNA001_02255_DRAGONPUPPYA02255_100_010","咳咳！咳咳！
煙好大哦！"
128,"TEXT_BANGNA001_02255_DRAGONPUPPYB02255_100_011","唔哇哇哇！！
媽媽！！"
129,"TEXT_BANGNA001_02255_DRAGONPUPPYA02255_100_020","這裡禁止通行哦。"
130,"TEXT_BANGNA001_02255_DRAGONPUPPYB02255_100_021","不讓過，不讓過。"
131,"TEXT_BANGNA001_02255_SYSTEM_100_220","橋的前面聚集著龍族……
與做買賣對話，騎上恐甲螞蜓，
使用散播驅趕凶猛的龍族。"
132,"TEXT_BANGNA001_02255_AKINDO_100_020","嘁嘁嘁……恐甲螞蜓很聽話吧？
因為它們害怕煙，所以臉上戴了面具。
什麼都不戴的話更可愛哦。"
133,"TEXT_BANGNA001_02255_SEARCHER_100_021","嘁嘁嘁……還以為玩完了。
橋上居然有兩隻那麼可怕的龍族……"
134,"TEXT_BANGNA001_02255_NANASHI_000_100","嘁嘁嘁……謝謝啦。
他就是眼神好，是個喜歡探索的怪人。"
135,"TEXT_BANGNA001_02255_SEARCHER_000_101","嘁嘁嘁……謝謝啊，多虧了你我才能回來。
橋上居然聚集著那麼可怕的龍族，真是受不了……
說起來，我本來就不適合打獵。"
136,"TEXT_BANGNA001_02255_SEARCHER_000_102","我聽沒名字說了。
冒險者行會……真是相當有趣的樣子。
好像可以讓我盡情探索啊，我加入！"
137,"TEXT_BANGNA001_02255_NANASHI_000_103","好，這麼一來，冒險者行會的成員就聚齊了。
話雖如此，身為首領的老子還是個新人冒險者。"
138,"TEXT_BANGNA001_02255_NANASHI_000_104","所以，老子有事想拜託你這個優秀的冒險者。
你能收老子為徒弟嗎？
老子希望你能成為老子的師父在冒險者之路上指引老子！"
139,"TEXT_BANGNA001_02255_Q1_000_105","要收沒名字為徒弟嗎？"
140,"TEXT_BANGNA001_02255_A1_000_106","嘁嘁嘁……沒問題"
141,"TEXT_BANGNA001_02255_A1_000_107","不，我拒絕"
142,"TEXT_BANGNA001_02255_NANASHI_000_108","嘁嘁嘁……太好了，謝謝你！
從今以後老子就叫你師父了！"
143,"TEXT_BANGNA001_02255_NANASHI_000_110","好，那就把這後面的倉庫作為冒險者行會的據點吧！
眼神好負責把尾羽部落的委託分配給同伴們！"
144,"TEXT_BANGNA001_02255_NANASHI_000_111","自由腦冒險者行會成立啦！
所以老子不再是沒有想做的事情的沒名字，
而是要成為身手高強的冒險者的好身手了！"
145,"TEXT_BANGNA001_02255_NANASHI_000_112","嘁嘁嘁……也請師父多多從眼神好那裡接受委託，
向老子的同伴們展現冒險者的風姿！"
146,"TEXT_BANGNA001_02255_NANASHI_000_109","老子從講故事那裡聽說了師父之前的英勇事蹟。
原來已經和老子們離群一族達到友好關係了啊！
今後也和老子們一起將這個行會發展壯大起來吧！"
147,"TEXT_BANGNA001_02255_NANASHI_000_113","嘁嘁嘁……這樣啊。
不行的話那就沒辦法了……
也是，你也有你想做的事情嘛。"
148,"TEXT_BANGNA001_02255_SYSTEM_000_200","沒名字改名為好身手，圍上了首領的圍巾。
自由腦冒險者行會成立了，
尾羽部落成為了交易對象！"
149,"TEXT_BANGNA001_02255_SYSTEM_000_210","由於冒險者的努力，
與骨頜族「離群一族」的關係程度到達了「友好」。
開啟了骨頜族的友好部落任務。"
150,"TEXT_BANGNA001_02255_SYSTEM_000_211","今後可以在自由腦巢穴的眼神好處，
接受可重複進行的友好部落日常任務。"
151,"TEXT_BANGNA001_02255_SYSTEM_100_212","並且可以在「做買賣」處購入友好部落所經營的商品。
在今後的冒險裡善加利用吧！"
