key,0,1
18,"TEXT_BANMOG101_02290_SEQ_18",""
19,"TEXT_BANMOG101_02290_SEQ_19",""
20,"TEXT_BANMOG101_02290_SEQ_20",""
21,"TEXT_BANMOG101_02290_SEQ_21",""
22,"TEXT_BANMOG101_02290_SEQ_22",""
23,"TEXT_BANMOG101_02290_SEQ_23",""
24,"TEXT_BANMOG101_02290_TODO_00","和管理員莫古昂對話"
25,"TEXT_BANMOG101_02290_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,15725,0)/><Else/>將<Sheet(Item,15725,0)/>交給採購員莫古珀</If>"
26,"TEXT_BANMOG101_02290_TODO_02","將<Sheet(EventItem,2001982,0)/>交給莫古利族工匠學徒"
27,"TEXT_BANMOG101_02290_TODO_03","向機靈的莫古艾克報告"
28,"TEXT_BANMOG101_02290_TODO_04",""
29,"TEXT_BANMOG101_02290_TODO_05",""
30,"TEXT_BANMOG101_02290_TODO_06",""
31,"TEXT_BANMOG101_02290_TODO_07",""
32,"TEXT_BANMOG101_02290_TODO_08",""
33,"TEXT_BANMOG101_02290_TODO_09",""
34,"TEXT_BANMOG101_02290_TODO_10",""
35,"TEXT_BANMOG101_02290_TODO_11",""
36,"TEXT_BANMOG101_02290_TODO_12",""
37,"TEXT_BANMOG101_02290_TODO_13",""
38,"TEXT_BANMOG101_02290_TODO_14",""
39,"TEXT_BANMOG101_02290_TODO_15",""
40,"TEXT_BANMOG101_02290_TODO_16",""
41,"TEXT_BANMOG101_02290_TODO_17",""
42,"TEXT_BANMOG101_02290_TODO_18",""
43,"TEXT_BANMOG101_02290_TODO_19",""
44,"TEXT_BANMOG101_02290_TODO_20",""
45,"TEXT_BANMOG101_02290_TODO_21",""
46,"TEXT_BANMOG101_02290_TODO_22",""
47,"TEXT_BANMOG101_02290_TODO_23",""
48,"TEXT_BANMOG101_02290_MOGEK_000_000","冒險者，有件事情想要拜託你咕波。
希望你為工匠學徒們製作一些<Sheet(Item,15725,0)/>，
好提高他們的技術咕波。"
49,"TEXT_BANMOG101_02290_MOGEK_000_001","據修復團裡最聰明的莫古分析，
莫古們現在最需要學習的技術是金屬加工技術咕波。
所以需要一些金屬塊用來訓練咕波。"
50,"TEXT_BANMOG101_02290_MOGEK_000_002","據修復團裡最聰明的莫古分析，
莫古們現在最需要學習的技術是金屬以外的加工技術咕波。
所以需要一些木材、皮革或者纖維用來訓練咕波。"
51,"TEXT_BANMOG101_02290_MOGEK_000_003","據修復團裡最聰明的莫古分析，
莫古們現在最需要學習的技術是塗裝技術咕波。
所以需要一些塗料和保護劑用來訓練咕波。"
52,"TEXT_BANMOG101_02290_MOGEK_000_004","製作所必須的材料，
可以去贖罪天廊的莫古昂那裡拿到咕波。
那麼就拜託你了咕波。"
53,"TEXT_BANMOG101_02290_MOGWON_000_010","莫古已經從莫古艾克那裡聽說了咕波。
這個<Sheet(Item,15751,0)/>你就拿去用吧咕波。"
54,"TEXT_BANMOG101_02290_MOGWON_000_011","至於做好的<Sheet(Item,15725,0)/>，
請拿去交給莫古珀咕波。
這都是為了幫助工匠學徒們訓練，麻煩你了咕波！"
55,"TEXT_BANMOG101_02290_MOGWON_000_012","莫古會給你製作用的材料。
需要材料的話，就來找莫古要哦咕波。"
56,"TEXT_BANMOG101_02290_MOGWON_000_013","看樣子已經完成了呢咕波。
莫古已經跟莫古珀打好招呼了，你去交給他就好咕波。"
57,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_014","哼～哼～哼～快快獨當一面咕波。"
58,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_015","你就是傳說中的冒險者咕波？
聽莫古京說你很厲害哦咕波！"
59,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_016","嘿！呀！
為了成為一流的工匠，要再加把勁咕波！"
60,"TEXT_BANMOG101_02290_MOGUPPO_000_017","大家製作的東西都會存放在莫古這裡統一管理咕波。
所以莫古這裡存了好多好多有意思的東西咕波。"
61,"TEXT_BANMOG101_02290_MOGUPPO_000_020","事情莫古已經聽莫古昂說過了咕波。
<Sheet(Item,15725,0)/>已經做好了嗎咕波？"
62,"TEXT_BANMOG101_02290_MOGUPPO_000_021","嗯嗯，做得很好咕波！
莫古這邊也準備了訓練用的工具，
麻煩你把這個裝著工具和<Sheet(Item,15725,0)/>的包裹交給大家咕波！"
63,"TEXT_BANMOG101_02290_MOGUPPO_000_022","莫古這邊也準備了訓練用的工具，
麻煩你把這個裝著工具和<Sheet(Item,15725,0)/>的包裹交給大家咕波！"
64,"TEXT_BANMOG101_02290_MOGWON_000_023","希望新人們能夠多加鍛鍊，
早日成為獨當一面的工匠咕波！"
65,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_030","哼～哼～哼～快快獨當一面咕波。
嗯？你找莫古有什麼事咕波？"
66,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_031","好棒的訓練工具咕波，謝謝你咕波！
莫古會努力，爭取早點成為厲害的工匠的咕波！"
67,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_032","你就是傳說中的冒險者咕波？
聽莫古京說你很厲害哦咕波！
你在這裡做什麼呢咕波？"
68,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_033","要、要把這個給莫古嗎咕波？
非常感謝咕波！
莫古會以成為冒險者這樣技藝高超的工匠為目標而努力的咕波！"
69,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_034","嘿！呀！
為了成為一流的工匠，要再加把勁咕波！
你在這裡做什麼啊咕波？"
70,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_035","這工具看起來就能做出很精良的東西咕波！
承蒙抬愛，不勝惶恐，努力精進咕波！"
71,"TEXT_BANMOG101_02290_MOGEK_000_040","工匠學徒們好像都拿到工具了呢，
非常感謝你咕波。"
72,"TEXT_BANMOG101_02290_MOGEK_000_041","如果大家的技術好起來，
修復工作肯定會進行得更加順利咕波。
所以希望大家能早日學到各種各樣的技術咕波。"
