key,0,1
9,"TEXT_FESXMS101_02224_SEQ_09","和貝恩費爾德進行了交談。在星神聖人和眾多聖人追隨者的幫助下，孩子們個個都樂開懷。«海港新聞»的記者可莉茲也順利採訪到了貝恩費爾德。這個節日讓人們體會到了在時間的長河中保護不斷變化的文化有多麼重要與艱辛。鐘聲帶著人們的思念與笑容蕩向遠方，星芒祭也還在繼續。繼續享受星芒祭的節日氣氛！"
10,"TEXT_FESXMS101_02224_SEQ_10",""
11,"TEXT_FESXMS101_02224_SEQ_11",""
12,"TEXT_FESXMS101_02224_SEQ_12",""
13,"TEXT_FESXMS101_02224_SEQ_13",""
14,"TEXT_FESXMS101_02224_SEQ_14",""
15,"TEXT_FESXMS101_02224_SEQ_15",""
16,"TEXT_FESXMS101_02224_SEQ_16",""
17,"TEXT_FESXMS101_02224_SEQ_17",""
18,"TEXT_FESXMS101_02224_SEQ_18",""
19,"TEXT_FESXMS101_02224_SEQ_19",""
20,"TEXT_FESXMS101_02224_SEQ_20",""
21,"TEXT_FESXMS101_02224_SEQ_21",""
22,"TEXT_FESXMS101_02224_SEQ_22",""
23,"TEXT_FESXMS101_02224_SEQ_23",""
24,"TEXT_FESXMS101_02224_TODO_00","和貝恩費爾德對話"
25,"TEXT_FESXMS101_02224_TODO_01","和烏爾達哈的艾爾維對話"
26,"TEXT_FESXMS101_02224_TODO_02","籌備<Sheet(Item,13726,0)/> 交給艾爾維"
27,"TEXT_FESXMS101_02224_TODO_03","將<Sheet(EventItem,2001932,0)/>交給格里達尼亞的卡艾諾"
28,"TEXT_FESXMS101_02224_TODO_04","將<Sheet(EventItem,2001933,0)/>交給利姆薩·羅敏薩的貝恩費爾德"
29,"TEXT_FESXMS101_02224_TODO_05","尋找艾爾維"
30,"TEXT_FESXMS101_02224_TODO_06","調查<Sheet(EObj,2006750,0)/>"
31,"TEXT_FESXMS101_02224_TODO_07","和貝恩費爾德對話"
32,"TEXT_FESXMS101_02224_TODO_08",""
33,"TEXT_FESXMS101_02224_TODO_09",""
34,"TEXT_FESXMS101_02224_TODO_10",""
35,"TEXT_FESXMS101_02224_TODO_11",""
36,"TEXT_FESXMS101_02224_TODO_12",""
37,"TEXT_FESXMS101_02224_TODO_13",""
38,"TEXT_FESXMS101_02224_TODO_14",""
39,"TEXT_FESXMS101_02224_TODO_15",""
40,"TEXT_FESXMS101_02224_TODO_16",""
41,"TEXT_FESXMS101_02224_TODO_17",""
42,"TEXT_FESXMS101_02224_TODO_18",""
43,"TEXT_FESXMS101_02224_TODO_19",""
44,"TEXT_FESXMS101_02224_TODO_20",""
45,"TEXT_FESXMS101_02224_TODO_21",""
46,"TEXT_FESXMS101_02224_TODO_22",""
47,"TEXT_FESXMS101_02224_TODO_23",""
48,"TEXT_FESXMS101_02224_COLLYS_000_000","嗨！我叫可莉茲！
是利姆薩·羅敏薩資訊雜誌«海港新聞»的記者。
一年一度的星芒祭終於到了！"
49,"TEXT_FESXMS101_02224_COLLYS_000_001","根據冒險者行會宣傳部放出的消息，
好像這次星芒祭活動是要讓現已遺失的習俗重新復活！"
50,"TEXT_FESXMS101_02224_COLLYS_000_002","我們雜誌也想要專門做一期特輯，但主辦方面好像出了什麼問題……
採訪他們的執行委員時，也都只給出了一些很模棱兩可的回答。"
51,"TEXT_FESXMS101_02224_COLLYS_000_003","你既然是冒險者，那應該在冒險者行會那邊很吃得開吧？
那你能不能幫我個忙？"
52,"TEXT_FESXMS101_02224_COLLYS_000_004","星芒祭執行委員的代表是貝恩費爾德先生，
他現在應該正在艦尾樓進行準備工作。
希望你能幫我說服他接受我的採訪！"
53,"TEXT_FESXMS101_02224_BAENFAELD_000_010","唔，真傷腦筋……
啊，你是冒險者啊，有什麼事嗎？"
54,"TEXT_FESXMS101_02224_BAENFAELD_000_011","原來如此，«海港新聞»的記者呀……
因為這次活動很別出心裁，
所以總部確實也交代過要好好接受採訪。"
55,"TEXT_FESXMS101_02224_BAENFAELD_000_012","我們很樂意登上資訊雜誌的特輯，
但現在出了點問題，完全顧不了那些了。
如果能解決問題的話，倒是什麼都好說……"
56,"TEXT_FESXMS101_02224_BAENFAELD_000_013","對了，你能來幫幫我們嗎？
這樣我們能受益，你也能得到報酬，
一舉兩得，很不錯吧？"
57,"TEXT_FESXMS101_02224_BAENFAELD_000_020","星芒祭的起源你已經知道了吧？
那個從前伊修加爾德的衛兵們為了幫助在戰爭中失去了父母的孤兒，
把自己的紅外套給孩子披上，招待他們進營房的故事。"
58,"TEXT_FESXMS101_02224_BAENFAELD_000_021","其實這故事裡還有一段佳話。
據說衛兵們將營房裡，喚醒用的起床鐘進行了改造，
在招呼孩子們過來時，會奏響樂曲。"
59,"TEXT_FESXMS101_02224_BAENFAELD_000_022","當時冰天雪地中回響的鐘聲，
讓寒冬裡的孩子們和周圍的大人們都綻放了笑容。"
60,"TEXT_FESXMS101_02224_BAENFAELD_000_023","但隨著星芒祭成為固定節日，
這一習俗也漸漸失傳了……"
61,"TEXT_FESXMS101_02224_BAENFAELD_000_024","經歷第七靈災的洗禮，艾奧傑亞重新邁起了腳步。
但加雷馬帝國和蠻族的威脅卻並沒有消失，
難民現也還在不斷入境。"
62,"TEXT_FESXMS101_02224_BAENFAELD_000_025","大人們整天神經兮兮的話，同樣也會影響到孩子們。
你不覺得現在的孩子們臉上都黯淡無光嗎？"
63,"TEXT_FESXMS101_02224_BAENFAELD_000_026","因此，我們冒險者行會行動了。"
64,"TEXT_FESXMS101_02224_BAENFAELD_100_026","我們要喚醒過去鳴鐘的習俗，
讓人們伴著溫暖的鐘聲慶祝星芒祭，
盡可能讓更多人綻放笑容！"
65,"TEXT_FESXMS101_02224_BAENFAELD_000_027","為此我們得到北方伊修加爾德神殿騎士團的協助，
讓他們把一個在倉庫深處找到的鐘送了過來。
但問題是這鐘怎麼弄都不響……"
66,"TEXT_FESXMS101_02224_BAENFAELD_000_028","這次活動我們投入了大量經費，
而且典禮還邀請了梅爾維布提督作為嘉賓……
失敗是絕不能允許的。"
67,"TEXT_FESXMS101_02224_BAENFAELD_000_029","你就看在我們同是冒險者的份上幫幫忙吧。
只要鐘能響，什麼樣的採訪我都接受。"
68,"TEXT_FESXMS101_02224_BAENFAELD_100_029","冒險者行會總部派了個名叫艾爾維的厲害金工師來。
他現在正在烏爾達哈修鐘，你去他那邊看看吧。"
69,"TEXT_FESXMS101_02224_HERVEY_000_030","啊，你是？
原來如此，是貝恩費爾德派來幫忙的呀？
正好，我剛剛總算找到鐘不響的原因了。"
70,"TEXT_FESXMS101_02224_HERVEY_000_031","原來是鐘裡面鐘錘的芯被腐蝕，已經破破爛爛了。
所以這鐘才怎麼都敲不響……"
71,"TEXT_FESXMS101_02224_HERVEY_000_032","現在的問題是，製作鐘錘需要鍛造師的專業知識才行。
這超出了我這個金工師的能力範圍……
看來只能想辦法找找了。"
72,"TEXT_FESXMS101_02224_HERVEY_000_033","你能一起幫忙找找<Sheet(Item,13726,0)/>嗎？
叫貝恩費爾德給你多加些報酬，
我也去找熟識的商人問問。"
73,"TEXT_FESXMS101_02224_SYSTEM_000_033","<Sheet(Item,13726,0)/>可以由鍛造師製作，
也可以透過市場佈告板購買。"
74,"TEXT_FESXMS101_02224_BAENFAELD_500_020","冒險者行會總部派了個名叫艾爾維的厲害金工師來。
他現在正在烏爾達哈修鐘，你去他那邊看看吧。"
75,"TEXT_FESXMS101_02224_HERVEY_000_040","我認識的商人手裡也都沒有啊……
得想辦法找到合適的<Sheet(Item,13726,0)/>才行。"
76,"TEXT_FESXMS101_02224_HERVEY_000_041","哦哦，這不是<Sheet(Item,13726,0)/>嗎！
好厲害，你是怎麼弄到的？！
總、總之，還是快點裝到鐘裡吧！"
77,"TEXT_FESXMS101_02224_HERVEY_000_050","唔……響倒是響了……
但真的就是這曲子嗎？
和樂譜上寫的倒是一樣……"
78,"TEXT_FESXMS101_02224_JULYAN_000_051","……那個，請問剛才的鐘聲，演奏的究竟是哪裡的曲子？"
79,"TEXT_FESXMS101_02224_HERVEY_000_052","啊，聖人的追隨者女士。
我們為了能在這次星芒祭重現過去的佳話，
從伊修加爾德借來了從前的樂譜和鐘。"
80,"TEXT_FESXMS101_02224_HERVEY_000_053","據說這鐘曾經是部隊營房的起床鐘，
雖然經過一番修理總算是能敲響了……
但正如你聽到的那樣，奏出的曲子有些不盡人意。"
81,"TEXT_FESXMS101_02224_JULYAN_000_054","我確實聽說了這鐘是本次星芒祭的特色……
不過你究竟是為了什麼非要讓它響起來？"
82,"TEXT_FESXMS101_02224_HERVEY_000_055","當然是為了讓星芒祭成功。
這次冒險者行會可是下了重本，
絕不允許失敗。"
83,"TEXT_FESXMS101_02224_JULYAN_000_056","……果然如此。
星芒祭究竟是為誰舉辦的節日呢?
是為了冒險者行會？還是為了孩子們？"
84,"TEXT_FESXMS101_02224_HERVEY_000_057","呃……這、這個……"
85,"TEXT_FESXMS101_02224_JULYAN_000_058","我也算是一名能工巧匠，能看出來這鐘被修復得很好，
完美地修復成了原本的「起床鐘」。
但是，你們的注意力完全集中在這上面，忽視了其他的東西。"
86,"TEXT_FESXMS101_02224_JULYAN_000_059","星芒祭隨著時代的變遷成為了孩子們的節日。
那隨著時代的變遷，這鐘是不是也應該從起床鐘畢業，
變成新的星芒鐘呢。"
87,"TEXT_FESXMS101_02224_HERVEY_000_061","確實，我們在不知不覺間沉迷於讓星芒祭成功的執念中……
忘記了最初的目的是要給孩子們帶來歡笑。"
88,"TEXT_FESXMS101_02224_HERVEY_000_062","但想要在艾奧傑亞動盪不安的局勢下，
喚回孩子們真正笑容的心願是絕不會改變的！
聖人的追隨者女士，我們究竟該怎麼做才好。"
89,"TEXT_FESXMS101_02224_JULYAN_000_063","既然有這份心，就該將其化為行動。
比如給這曲子施加能讓孩子們展露笑容的魔法。"
90,"TEXT_FESXMS101_02224_JULYAN_100_063","冒險者，也請你幫幫他們吧。"
91,"TEXT_FESXMS101_02224_JULYAN_101_063","<Highlight>ObjectParameter(1)</Highlight>，有你在我就放心了。
請你幫幫他們吧。"
92,"TEXT_FESXMS101_02224_HERVEY_000_064","為這個曲子，施加能夠展露笑容的魔法……
對啊，在不破壞曲子原有基調的基礎上稍作編曲，
改編成孩子們喜歡的風格！"
93,"TEXT_FESXMS101_02224_HERVEY_000_065","對了，我們可以找有名的格里達尼亞管弦樂團幫忙！
能請你拿著這樂譜和鐘去找樂團的卡艾諾，
請他幫忙改編成符合星芒祭氛圍的曲子嗎？"
94,"TEXT_FESXMS101_02224_HERVEY_000_066","我回貝恩費爾德那裡和他商量下能不能盡可能多招來一些孩子。"
95,"TEXT_FESXMS101_02224_HERVEY_000_067","一定要聯絡各地的孤兒院，
邀請他們到利姆薩·羅敏薩聽聽這鐘聲！
預算什麼的都去見鬼吧！"
96,"TEXT_FESXMS101_02224_BAENFAELD_500_030","冒險者行會總部派了個名叫艾爾維的厲害金工師來。
他現在正在烏爾達哈修鐘，你去他那邊看看吧。"
97,"TEXT_FESXMS101_02224_CAHERNAUT_000_070","嗯，我確實是格里達尼亞管弦樂團的人……
請問有何貴幹？"
98,"TEXT_FESXMS101_02224_CAHERNAUT_000_071","……原來如此，為這座鐘演奏出的曲子編曲呀。
沒問題，為了孩子們，我很樂意幫忙。"
99,"TEXT_FESXMS101_02224_CAHERNAUT_000_072","但這鐘因為從前是起床鐘，能夠演奏的音階很有限啊。
要是音域能再寬一點就好了……"
100,"TEXT_FESXMS101_02224_GODBERT_000_080","(-？？？？-)哦，這個問題交給我來解決如何？"
101,"TEXT_FESXMS101_02224_CAHERNAUT_000_081","原來是星神聖人大駕光臨。"
102,"TEXT_FESXMS101_02224_GODBERT_000_082","(-星神聖人-)哈哈哈，我稍微會點金工技巧。
這種小改造簡直輕而易舉，就跟早飯前做深蹲似的！"
103,"TEXT_FESXMS101_02224_GODBERT_000_083","(-星神聖人-)金工——改革！"
104,"TEXT_FESXMS101_02224_GODBERT_000_084","(-星神聖人-)曼德維……星芒·革新！"
105,"TEXT_FESXMS101_02224_GODBERT_000_085","(-星神聖人-)最後是收尾的超級製作！"
106,"TEXT_FESXMS101_02224_GODBERT_000_086","(-星神聖人-)閃閃發光！哈哈哈哈！
棒不棒？"
107,"TEXT_FESXMS101_02224_CAHERNAUT_000_087","這是何何何何其豐富的音色！
這樣的話豈止是孩子們，我能寫出讓大人們一樣綻放笑容的曲子！"
108,"TEXT_FESXMS101_02224_GODBERT_000_088","(-星神聖人-)雖然鐘老，但之前被人修復得很好。"
109,"TEXT_FESXMS101_02224_GODBERT_100_088","(-星神聖人-)……嗯，我知道的。
這新的鐘錘是你準備的吧？
多虧了它，讓我省了不少事。"
110,"TEXT_FESXMS101_02224_GODBERT_101_088","(-星神聖人-)……<Highlight>ObjectParameter(1)</Highlight>閣下，我知道的。
這新的鐘錘是你準備的吧？
多虧了它，讓我省了不少事。"
111,"TEXT_FESXMS101_02224_GODBERT_000_089","(-星神聖人-)好了，我只是一個路過的星神聖人而已……
我們有緣再見吧。
嚯嚯嚯！"
112,"TEXT_FESXMS101_02224_CAHERNAUT_000_090","那我這就開始編曲，請稍等一會。"
113,"TEXT_FESXMS101_02224_CAHERNAUT_000_091","……好了，寫好了。
請將它和新的鐘一起送到利姆薩·羅敏薩吧。
真期待看到孩子們的笑容！"
114,"TEXT_FESXMS101_02224_GODBERT_000_092","(-星神聖人-)嗯，好像還是差點什麼呢……
交給他們好了。"
115,"TEXT_FESXMS101_02224_BAENFAELD_500_040","……我從艾爾維那聽說了。
是要盡可能多地召集些孩子們吧？
問題還真是一個接一個呀……"
116,"TEXT_FESXMS101_02224_CAHERNAUT_500_040","請將它和新的鐘一起送到利姆薩·羅敏薩吧。
真期待看到孩子們的笑容！"
117,"TEXT_FESXMS101_02224_BAENFAELD_000_100","哦哦，冒險者！
艾爾維把事情跟我說了之後，
我怎麼也待不住就出來買東西了。"
118,"TEXT_FESXMS101_02224_BAENFAELD_000_101","……嗯嗯，這就是新的鐘和樂譜呀。
我收下了。
看來是讓你費了不少功夫，非常感謝。"
119,"TEXT_FESXMS101_02224_BAENFAELD_000_102","我聽了艾爾維的話後進行了反省，
最後通知梅爾維布提督這次活動的典禮中止了。
告訴提督原因後，她很爽快就答應了。"
120,"TEXT_FESXMS101_02224_BAENFAELD_000_103","今後我們要轉變心情，為了喚回孩子們的笑容而努力！
讓外人看看我們冒險者行會之魂！"
121,"TEXT_FESXMS101_02224_BAENFAELD_000_110","……托你的福，鐘和曲子的問題解決了。
之後還剩下鐘架的問題……"
122,"TEXT_FESXMS101_02224_BAENFAELD_000_111","其實我想要把鐘架裝飾得更有星芒祭的風格，
讓孩子們能夠更開心，所以才到這裡買東西的。"
123,"TEXT_FESXMS101_02224_BAENFAELD_000_112","但我沒有這方面的知識，
完全不知道該買什麼好。
唉，該怎麼辦呢……"
124,"TEXT_FESXMS101_02224_GEVA_000_113","(-？？？？-)原來如此，是這麼一回事呀。"
125,"TEXT_FESXMS101_02224_SERENDIPITY_000_114","(-？？？？-)既然要讓孩子們露出笑容，
那就要做到最好！"
126,"TEXT_FESXMS101_02224_BAENFAELD_000_115","你、你們……
莫非是能工巧匠行會的會長們？！"
127,"TEXT_FESXMS101_02224_REDOLENTROSE_000_116","那是誰？
我們只是路過的聖人追隨者而已。"
128,"TEXT_FESXMS101_02224_BRITHAEL_000_117","我們應星神聖人的召喚前來幫忙。"
129,"TEXT_FESXMS101_02224_GEVA_000_118","就是這樣。
總之交給我們吧。"
130,"TEXT_FESXMS101_02224_BAENFAELD_000_119","這、這可真是讓人目瞪口呆……"
131,"TEXT_FESXMS101_02224_BAENFAELD_000_120","等等，我也讓艾爾維幫忙買東西了。
難道他那邊也發生了同樣的事嗎……我們過去看看！"
132,"TEXT_FESXMS101_02224_REDOLENTROSE_500_050","真是少見呢，那位大人居然會委託我們幫忙。
裝飾呀……要去找小塞倫商量一下嗎……"
133,"TEXT_FESXMS101_02224_SERENDIPITY_500_052","為了襯托出主角的裝飾。
嘻嘻，那位大人的提案還真有趣呢。
塞文利安也許有什麼點子也說不定！"
134,"TEXT_FESXMS101_02224_SEVERIAN_500_056","我搞研究這麼忙，那位大人可真是的。
算啦，偶爾休閒一下也好。
把雷多倫特·羅斯也找來吧。"
135,"TEXT_FESXMS101_02224_GEVA_500_051","竟然是那位大人的委託，這可真是稀有。
雖然我不是這塊料，不過難得的機會。
對了，得把貝亞坦也找來。"
136,"TEXT_FESXMS101_02224_BEATINE_500_054","……嘻嘻嘻，那位大人也這麼不坦率呢。
喜歡木頭的話直接說出來不就好了……
對了，得把蓋娃也找來……"
137,"TEXT_FESXMS101_02224_BRITHAEL_500_051","啊，竟然是來自那位大人的委託，一緊張我的胃就……
也得找來赫·納恩薩幫忙才行。"
138,"TEXT_FESXMS101_02224_LYNGSATH_500_053","雖然接下了那位大人的委託，但究竟該怎麼做呢？
算了，反正有趣的事情我愛摻和。
先給布瑞賽爾做點舒緩腸胃的菜吧。"
139,"TEXT_FESXMS101_02224_HNAANZA_500_055","進行裝飾嗎?……真是有趣的委託。
那位大人可真喜歡搞這些。
這麼說來，林格薩斯應該也接到聯絡了吧。"
140,"TEXT_FESXMS101_02224_HERVEY_000_140","還以為這邊能找到一些異國的稀有裝飾品，
結果卻完全找不到呀……
咦，冒險者，怎麼了嗎？"
141,"TEXT_FESXMS101_02224_LYNGSATH_000_150","(-？？？？-)哎呀，是因為你找東西沒抓住訣竅吧。
異國的稀有裝飾品這裡有很多哦。"
142,"TEXT_FESXMS101_02224_BAENFAELD_000_151","果、果然是能工巧匠行會的會長們！！"
143,"TEXT_FESXMS101_02224_SEVERIAN_000_152","那是誰？
我們都只是湊巧路過的聖人追隨者而已。"
144,"TEXT_FESXMS101_02224_HNAANZA_000_153","盲目亂找是不行的。
要帶入感情，想想看到或使用商品的人會怎麼想，
然後再尋找。"
145,"TEXT_FESXMS101_02224_BEATINE_000_154","乖乖把鐘交給老師們吧。
嘻嘻嘻……嘻嘻嘻嘻嘻……"
146,"TEXT_FESXMS101_02224_HNAANZA_000_155","接下來就交給我們好了！"
147,"TEXT_FESXMS101_02224_BAENFAELD_000_156","莫非他們是想要給鐘架進行裝飾嗎……
我、我們快去看看！！"
148,"TEXT_FESXMS101_02224_BAENFAELD_000_160","這這這是！
裝飾得真漂亮！"
149,"TEXT_FESXMS101_02224_GUIDEXMSCHILD_000_161","(-孤兒少年-)我看到了！
一大群聖人追隨者衝過來一瞬間就把它變漂亮了！
真是超厲害的！"
150,"TEXT_FESXMS101_02224_BAENFAELD_000_162","不愧是能工巧匠行會的會長們……
不對，不愧是聖人的追隨者們……
得好好感謝他們才行啊。"
151,"TEXT_FESXMS101_02224_BAENFAELD_000_163","好了冒險者，敲響這座鐘吧！
奏響讓孩子們綻放笑容的鐘聲！"
152,"TEXT_FESXMS101_02224_GODBERT_000_164","(-星神聖人-)並非只有一直維持過去的傳統才是重要的……"
153,"TEXT_FESXMS101_02224_GODBERT_000_165","(-星神聖人-)最重要的是在不斷變化的時代中保護文化本身。
因為那裡才傾注著人們的心意。"
154,"TEXT_FESXMS101_02224_GODBERT_000_166","(-星神聖人-)嚯嚯嚯，成為星芒祭起源的伊修加爾德士兵一定也是這樣想的。"
155,"TEXT_FESXMS101_02224_BAENFAELD_000_170","感謝你的幫助，
我們已經想起了什麼才是最重要的。
真是感激不盡。"
156,"TEXT_FESXMS101_02224_BAENFAELD_000_171","對了，一開始的委託……
那個資訊雜誌«海港新聞»的採訪我已經接受了，
記者小姐也非常感謝你。"
157,"TEXT_FESXMS101_02224_BAENFAELD_000_172","好了，我得去招呼孩子們了。
看我用你勞心勞力準備的鐘聲讓整個艾奧傑亞都充滿笑容。"
