key,0,1
31,"TEXT_HEAVNC106_02236_TODO_07",""
32,"TEXT_HEAVNC106_02236_TODO_08",""
33,"TEXT_HEAVNC106_02236_TODO_09",""
34,"TEXT_HEAVNC106_02236_TODO_10",""
35,"TEXT_HEAVNC106_02236_TODO_11",""
36,"TEXT_HEAVNC106_02236_TODO_12",""
37,"TEXT_HEAVNC106_02236_TODO_13",""
38,"TEXT_HEAVNC106_02236_TODO_14",""
39,"TEXT_HEAVNC106_02236_TODO_15",""
40,"TEXT_HEAVNC106_02236_TODO_16",""
41,"TEXT_HEAVNC106_02236_TODO_17",""
42,"TEXT_HEAVNC106_02236_TODO_18",""
43,"TEXT_HEAVNC106_02236_TODO_19",""
44,"TEXT_HEAVNC106_02236_TODO_20",""
45,"TEXT_HEAVNC106_02236_TODO_21",""
46,"TEXT_HEAVNC106_02236_TODO_22",""
47,"TEXT_HEAVNC106_02236_TODO_23",""
48,"TEXT_HEAVNC106_02236_HONOROIT_000_000","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>大人。
您找到桑克瑞德大人了啊，太好了。
我還怕你們倆錯過了呢……嗯。"
49,"TEXT_HEAVNC106_02236_THANCRED_000_003","哈哈，我搞明白了……
這二少爺真是讓人操心。"
50,"TEXT_HEAVNC106_02236_CITIZENA02233_000_005","快看門的上邊！
不知會裝飾上什麼樣的浮雕呢！"
51,"TEXT_HEAVNC106_02236_CITIZENB02233_000_010","與龍族交好……起初我以為只是癡人說夢……
直到我親眼在皇都看見大白龍救下墜樓的孩子。
因此我這次帶著妻子來參加慶典。"
52,"TEXT_HEAVNC106_02236_CITIZENC02233_000_015","這裡依舊那麼寒冷刺骨，簡直要凍成冰了。
不過來看慶典的人漸漸多了起來，
我們技師也要加把勁才行！"
53,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_020","行啦，任務也完成了，你就去休息休息吧。
要是被大哥知道我讓客人幫忙工作，就又要挨罵了……"
54,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_021","那邊的駐紮地的1層現在作為臨時食堂向來賓開放。
你先去吃點飯填飽肚子吧。"
55,"TEXT_HEAVNC106_02236_THANCRED_000_022","我剛來這裡，先隨便逛逛。
<Highlight>ObjectParameter(1)</Highlight>，有事你就叫我。"
56,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_030","……"
57,"TEXT_HEAVNC106_02236_CITIZENA02233_000_035","到、到底怎麼回事……
為什麼會變成這樣？！"
58,"TEXT_HEAVNC106_02236_CITIZENB02233_000_040","本來高高興興來看慶典，
怎麼會變成這樣……"
59,"TEXT_HEAVNC106_02236_CITIZENC02233_000_045","……浮雕沒有受損算是不幸中的大幸了。
但看來慶典也無法舉辦了吧……"
60,"TEXT_HEAVNC106_02236_REDWALD_000_046","如果艾馬內蘭閣下不向騎兵下命令，
說不定暴動就要傷及無辜的民眾了。
他完美執行了警備的任務，我很感謝他。"
61,"TEXT_HEAVNC106_02236_REDWALD_000_047","但讓他去做這麼招人怨恨的事，
我真是覺得自己太無能了……"
62,"TEXT_HEAVNC106_02236_TOURCENET_000_048","不光是年輕人參加了先前的暴動，
就連看起來十分溫和的老夫婦都成了襲擊者。
到底他們為什麼會變成這樣……"
63,"TEXT_HEAVNC106_02236_AURIAUNE_000_049","騎兵中也因剛才的暴動出現了死傷者。
我好不甘心，明明和平的生活已經近在眼前了……"
64,"TEXT_HEAVNC106_02236_EMERISSEL_100_049","……我經常在這裡站崗巡邏，
和那個女侍者也說過好幾次話。
沒想到會變成這樣，太心寒了。"
65,"TEXT_HEAVNC106_02236_NOIRTEREL_110_049","難道說坐在最裡邊那桌的就是你？
我在收拾那一桌的飲料的時候，
聞到了點安眠藥的味道，當時嚇了一跳呢。"
66,"TEXT_HEAVNC106_02236_NOIRTEREL_120_049","這裡是我負責的廚房，不管下藥的人是誰，我都有責任……
實在是太對不起了。
明明準備讓大家欣賞慶典、把酒言歡的，沒想到……"
67,"TEXT_HEAVNC106_02236_ROTHE_130_049","大家的表情都像凍僵了一樣，十分嚴肅……
難道真心期待和平慶典的只有我嗎……"
68,"TEXT_HEAVNC106_02236_INGARET_140_049","隼巢是庫爾札斯西部高地復興的象徵，
這次被選為慶典的舉辦地，本以為會變得更加熱鬧的……
今後會怎麼樣呢……"
69,"TEXT_HEAVNC106_02236_THANCRED_000_050","反對與龍族交好的一派人竟然趁負責人不在，
而發起了暴動……
實在是個悲劇……"
70,"TEXT_HEAVNC106_02236_THANCRED_000_051","艾馬內蘭好像還很消沉，現在先不要和他說話了……
已經派人去通知露琪亞他們了，
大概他們接到傳令就會趕回來吧。"
71,"TEXT_HEAVNC106_02236_THANCRED_000_052","……在他們回來之前你能在街上巡視一下嗎？
我怕發生更大的混亂……"
72,"TEXT_HEAVNC106_02236_THANCRED_000_060","人們的狀況如何？
我也繼續去打聽一下消息。"
73,"TEXT_HEAVNC106_02236_CITIZENB02233_000_070","妻子和我一起來看慶典，結果她也被捲入了暴動中，
還好只是受了點輕傷……
可惡的暴徒，不可饒恕！"
74,"TEXT_HEAVNC106_02236_CITIZENB02233_000_071","就知道自己那點恩怨，
現在應該注重大局，考慮得更長遠些！
真是一群目光短淺的人！"
75,"TEXT_HEAVNC106_02236_CITIZENB02233_000_080","妻子和我一起來看慶典，結果她也被捲入了暴動中，
還好只是受了點輕傷……
可惡的暴徒，不可饒恕！"
76,"TEXT_HEAVNC106_02236_CITIZENC02233_000_090","下令射殺那女孩子的，是福爾唐家的花花公子吧？
以前就聽說過他的傳聞，真是太差勁了！"
77,"TEXT_HEAVNC106_02236_CITIZENC02233_000_091","只要主導變革的是貴族，
我們這群平民就不會得到幸福……
我覺得美夢突然醒了。"
78,"TEXT_HEAVNC106_02236_CITIZENC02233_000_100","只要主導變革的是貴族，
我們這群平民就不會得到幸福……
我覺得美夢突然醒了。"
79,"TEXT_HEAVNC106_02236_JOSSELOUX_000_110","雖然我不贊成暴動，
不過那位女性的話語戳痛了我。
畢竟我的朋友和前輩中也有不少人戰死沙場……"
80,"TEXT_HEAVNC106_02236_JOSSELOUX_000_111","在教皇廳人質劫持事件之後又發生這種事……
最近的伊修加爾德到底怎麼了？"
81,"TEXT_HEAVNC106_02236_JOSSELOUX_000_112","明明大家之前還眾志成城打倒龍族，
現在卻變得內訌不斷。
與龍族和解真的是正確的嗎……"
82,"TEXT_HEAVNC106_02236_JOSSELOUX_000_120","明明大家之前還眾志成城打倒龍族，
現在卻變得內訌不斷。
與龍族和解真的是正確的嗎……"
83,"TEXT_HEAVNC106_02236_THANCRED_000_130","<Highlight>ObjectParameter(1)</Highlight>……
你那邊如何了？"
84,"TEXT_HEAVNC106_02236_THANCRED_000_131","我這邊也沒再發生什麼明顯的騷動，
但大家的情緒都有些低落。"
85,"TEXT_HEAVNC106_02236_THANCRED_000_132","……既然已經出現了無辜的犧牲者，
暴動的參與者就全都是罪人。
艾馬內蘭並沒有做錯什麼。"
86,"TEXT_HEAVNC106_02236_THANCRED_000_133","但人的感情是不會將善與惡區分得這麼清楚的……
這個國家的人都深知喪失的悲傷，
也正因此悲傷的情緒才會傳染得更快。"
87,"TEXT_HEAVNC106_02236_THANCRED_000_134","今後他們將怎麼做呢……
畢竟想要擺脫過去的傷痛，是要費一番力氣的……"
