key,0,1
23,"TEXT_HEAVNY101_02201_SEQ_23",""
24,"TEXT_HEAVNY101_02201_TODO_00","和空降部隊航空兵對話"
25,"TEXT_HEAVNY101_02201_TODO_01","突破地脈靈燈天狼星燈塔"
26,"TEXT_HEAVNY101_02201_TODO_02","向天狼星燈塔附近的空降部隊航空兵報告"
27,"TEXT_HEAVNY101_02201_TODO_03","將<Sheet(EventItem,2001900,0)/>交給小麥酒港的特拉哈雷特"
28,"TEXT_HEAVNY101_02201_TODO_04",""
29,"TEXT_HEAVNY101_02201_TODO_05",""
30,"TEXT_HEAVNY101_02201_TODO_06",""
31,"TEXT_HEAVNY101_02201_TODO_07",""
32,"TEXT_HEAVNY101_02201_TODO_08",""
33,"TEXT_HEAVNY101_02201_TODO_09",""
34,"TEXT_HEAVNY101_02201_TODO_10",""
35,"TEXT_HEAVNY101_02201_TODO_11",""
36,"TEXT_HEAVNY101_02201_TODO_12",""
37,"TEXT_HEAVNY101_02201_TODO_13",""
38,"TEXT_HEAVNY101_02201_TODO_14",""
39,"TEXT_HEAVNY101_02201_TODO_15",""
40,"TEXT_HEAVNY101_02201_TODO_16",""
41,"TEXT_HEAVNY101_02201_TODO_17",""
42,"TEXT_HEAVNY101_02201_TODO_18",""
43,"TEXT_HEAVNY101_02201_TODO_19",""
44,"TEXT_HEAVNY101_02201_TODO_20",""
45,"TEXT_HEAVNY101_02201_TODO_21",""
46,"TEXT_HEAVNY101_02201_TODO_22",""
47,"TEXT_HEAVNY101_02201_TODO_23",""
48,"TEXT_HEAVNY101_02201_TRACHRAET_000_000","哦哦，冒險者，你來得正好。
我正在找你，有些事想請你幫忙。"
49,"TEXT_HEAVNY101_02201_TRACHRAET_000_001","是這樣的，地靈族的部隊在地下挖掘坑道，
趁警備薄弱時突襲了正在修復中的天狼星燈塔，並且佔領了那裡！"
50,"TEXT_HEAVNY101_02201_TRACHRAET_000_002","我們黑渦團現正在為奪回燈塔做準備……
負責燈塔修復工作的彌彌德亞閣下推薦了
你來擔任這次作戰部隊的隊長。"
51,"TEXT_HEAVNY101_02201_TRACHRAET_000_003","確實，你曾經從賽蓮手中奪回過燈塔，
是最合適的人選。
能請你參加本次作戰嗎？"
52,"TEXT_HEAVNY101_02201_TRACHRAET_000_004","非常感謝！
請前往利姆薩·羅敏薩飛艇坪，
那裡的空降部隊航空兵會向你解說詳細作戰內容。"
53,"TEXT_HEAVNY101_02201_TRACHRAET_000_005","感謝你願意參加奪還作戰！
請前往利姆薩·羅敏薩飛艇坪，
那裡的空降部隊航空兵會向你解說詳細的作戰內容。"
54,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_010","閣下就是來參加奪還作戰的冒險者吧？
我這就為你解說作戰的詳細內容。"
55,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_011","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/>冒險者閣下</If><Else/>冒險者閣下</If>，請率領少數精銳搭乘飛空艇，
從上層攻入被地靈族控制的天狼星燈塔。"
56,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_012","據從燈塔中逃出的技師說，
敵軍攜帶了很多炸彈。
而排除這些炸彈則是本次作戰的優先目標。"
57,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_013","他們多半是想用炸彈炸毀燈塔，
破壞小麥酒港的港口機能，削弱我方防禦能力。
畢竟那裡也是針對地靈族的據點……"
58,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_014","彌彌德亞技師表示對方真心想要炸毀燈塔的話，
應該會在地下的地基安置巨型炸彈。
因此發現並討伐此巨型種也在本次目標範圍內。"
59,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_015","以上就是關於本次作戰的說明。
空降部隊集合完畢後即刻開始作戰！
任務非常危險，祝你能凱旋歸來！"
60,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_016","空降部隊集合完畢後即刻開始作戰！
任務非常危險，祝你能凱旋歸來！"
61,"TEXT_HEAVNY101_02201_TRACHRAET_000_017","請前往利姆薩·羅敏薩飛艇坪，
那裡的空降部隊航空兵會向你解說詳細作戰內容。"
62,"TEXT_HEAVNY101_02201_TRACHRAET_000_020","看來作戰已經成功了。
我會前往小麥酒港確認狀況，
到了那邊你再向我報告吧。"
63,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_030","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/>冒險者閣下</If><Else/>冒險者閣下</If>，你出來了！"
64,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_031","已確認到空降部隊成功討伐巨大炸彈，
地靈族部隊也已全面撤退！
奪還作戰成功，辛苦你了！"
65,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_032","黑渦團現正在追擊地靈族並確認燈塔的內部安全。
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/>冒險者閣下</If><Else/>冒險者閣下</If>請前往小麥酒港……"
66,"TEXT_HEAVNY101_02201_MESSENGER02201_000_033","(-？？？？-)報告！"
67,"TEXT_HEAVNY101_02201_MESSENGER02201_000_034","我軍在確認燈塔的內部安全時，發現了一把<Sheet(EventItem,2001900,0)/>。
從上面的銘刻來看，應該是出自蒂亞曼德技師之手……
請指示該如何處理？"
68,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_035","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/>冒險者閣下</If><Else/>冒險者閣下</If>。
不好意思，能請你將它拿給特拉哈雷特少甲士嗎？"
69,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_036","由於戰後處理工作，我們無法離開這裡。
作戰報告也得拜託你了。"
70,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_037","特拉哈雷特少甲士應該已經來到小麥酒港確認狀況了。
不好意思，在這種時候還要麻煩你，總之拜託了！"
71,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_038","請前往小麥酒港，
將<Sheet(EventItem,2001900,0)/>交給特拉哈雷特少甲士順便進行作戰報告。
拜託了！"
72,"TEXT_HEAVNY101_02201_TRACHRAET_000_039","奪還作戰成功了吧，辛苦你了！
我會前往小麥酒港確認狀況，
到了那邊你再向我報告吧。"
73,"TEXT_HEAVNY101_02201_TRACHRAET_000_040","冒險者，辛苦你了！
能請你匯報一下奪還作戰的詳情嗎？
……嗯？有東西要交給我？"
74,"TEXT_HEAVNY101_02201_TRACHRAET_000_041","這把<Sheet(EventItem,2001900,0)/>是？"
75,"TEXT_HEAVNY101_02201_TRACHRAET_000_042","原來如此，是這樣啊。
那就由我去向蒂亞曼德女士進行確認吧……咦？"
76,"TEXT_HEAVNY101_02201_MIMIDOA_000_043","特拉哈雷特少甲士、<Highlight>ObjectParameter(1)</Highlight>，我來看看燈塔的情況。
你們兩個都在這裡，這麼說……"
77,"TEXT_HEAVNY101_02201_TRACHRAET_000_044","沒錯，冒險者已經成功將天狼星燈塔奪回了！"
78,"TEXT_HEAVNY101_02201_TRACHRAET_000_045","對了，蒂亞曼德女士。
有件東西想請你過目。"
79,"TEXT_HEAVNY101_02201_TRACHRAET_000_046","這是在這次作戰中發現的，冒險者將它帶了過來。
從上面的銘刻來看，這應該是你的作品。
你有什麼印象嗎？"
80,"TEXT_HEAVNY101_02201_DIAMANDA_000_047","這是……我送給哥哥的東西。
他最後一次出海時也帶著它，然後就再也……"
81,"TEXT_HEAVNY101_02201_TRACHRAET_000_048","什麼？！
這竟然是被賽蓮奪走了性命的西蒙德船長的遺物……"
82,"TEXT_HEAVNY101_02201_DIAMANDA_000_049","沒想到會隨著奪還燈塔而回到了我的手中……
簡直像是哥哥在背後推動著我一樣……
跟我說著「這次該輪到你加油了」。"
83,"TEXT_HEAVNY101_02201_DIAMANDA_000_050","彌彌德亞先生，我決定了。
哥哥比任何人都熱愛著大海，為了繼承他的遺志，
我要將燈塔修復得比從前更好！"
84,"TEXT_HEAVNY101_02201_MIMIDOA_000_051","嗯，很棒的決心。
蒂亞曼德，我也不會輸的！"
85,"TEXT_HEAVNY101_02201_MIMIDOA_000_052","在下屬被賽蓮奪走之後，我的時間彷彿停滯了一般。
如今，終於又開始流動了……
這種雲消霧散的感覺真是好久沒體會過了。"
86,"TEXT_HEAVNY101_02201_MIMIDOA_100_052","一直以來承蒙你的幫助了，<Highlight>ObjectParameter(1)</Highlight>。
真的非常感謝！"
87,"TEXT_HEAVNY101_02201_DIAMANDA_000_053","我也要道聲謝才行。
非常感謝！"
88,"TEXT_HEAVNY101_02201_DIAMANDA_100_053","你兩次保護了天狼星燈塔，並且拯救了我們二人……
這些我絕對不會忘記！"
89,"TEXT_HEAVNY101_02201_TRACHRAET_000_054","看來冒險者你不僅奪回了燈塔，還奪回了兩人心中的光明啊。
這下燈塔完全修復就指日可待了。"
90,"TEXT_HEAVNY101_02201_TRACHRAET_000_055","很慶幸能有你來參加這次作戰！
非常感謝，冒險者！"
