key,0,1
30,"TEXT_SUBGSC901_04801_TODO_06",""
31,"TEXT_SUBGSC901_04801_TODO_07",""
32,"TEXT_SUBGSC901_04801_TODO_08",""
33,"TEXT_SUBGSC901_04801_TODO_09",""
34,"TEXT_SUBGSC901_04801_TODO_10",""
35,"TEXT_SUBGSC901_04801_TODO_11",""
36,"TEXT_SUBGSC901_04801_TODO_12",""
37,"TEXT_SUBGSC901_04801_TODO_13",""
38,"TEXT_SUBGSC901_04801_TODO_14",""
39,"TEXT_SUBGSC901_04801_TODO_15",""
40,"TEXT_SUBGSC901_04801_TODO_16",""
41,"TEXT_SUBGSC901_04801_TODO_17",""
42,"TEXT_SUBGSC901_04801_TODO_18",""
43,"TEXT_SUBGSC901_04801_TODO_19",""
44,"TEXT_SUBGSC901_04801_TODO_20",""
45,"TEXT_SUBGSC901_04801_TODO_21",""
46,"TEXT_SUBGSC901_04801_TODO_22",""
47,"TEXT_SUBGSC901_04801_TODO_23",""
48,"TEXT_SUBGSC901_04801_LEWENA_000_000","嗯嗯，距離金碟巨豆中心的下一場節目開始還有……
差不多該準備起來了。"
49,"TEXT_SUBGSC901_04801_LEWENA_000_001","……哎呀，你好啊。
你最近經常來金碟遊樂園玩吧？
聽說過金碟巨豆中心嗎？"
50,"TEXT_SUBGSC901_04801_LEWENA_000_002","要說起金碟巨豆中心……
就不得不提到那裡舉辦的一種障礙賽跑節目了，
參賽就能獲得很棒的獎品，是金碟遊樂園的新項目哦。"
51,"TEXT_SUBGSC901_04801_LEWENA_000_003","你要是感興趣的話，就去看一場節目吧。
可以和奇妙廣場那邊的維伊聊聊，
他會帶你前往金碟巨豆中心廣場。"
52,"TEXT_SUBGSC901_04801_LEWENA_000_004","你要是對金碟巨豆中心感興趣的話，
可以和奇妙廣場那邊的維伊聊聊，
他會帶你前往金碟巨豆中心廣場。"
53,"TEXT_SUBGSC901_04801_FGSENTRANCEMAN04801_000_010","歡迎歡迎！
你要前往金碟巨豆中心廣場嗎？
我來為你帶路。"
54,"TEXT_SUBGSC901_04801_SYSTEM_000_011","要前往金碟巨豆中心廣場嗎？"
55,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_020","歡迎來到金碟巨豆中心廣場！
我是金碟巨豆中心的解說員，
你是第一次來玩嗎？"
56,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_021","那麼，請讓我為你介紹一下吧！
這裡的遊樂項目是……淘汰制的競速障礙賽跑！
比賽最多可以有24名參賽者。"
57,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_022","參賽者會在最多三個不同的舞台進行角逐，
只有獲勝的人才能贏得通往下一個舞台的機會，
在場上留得越久，獲得的獎勵就越豐厚。"
58,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_120_022","你必須俯衝閃躲避開障礙物，
成為賽道上的勝利者才能留到最後，
並將象徵著勝利的王冠納入囊中！"
59,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_023","具體的規則，我之後再為你說明……
請你先看看周圍，有什麼你比較在意的東西嗎？"
60,"TEXT_SUBGSC901_04801_Q1_000_000","要說什麼？"
61,"TEXT_SUBGSC901_04801_A1_000_001","這地方好怪！"
62,"TEXT_SUBGSC901_04801_A1_000_002","那些生物是什麼？"
63,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_024","你說得太對了，這裡的風格和其他地方確實有所不同。
其實這個地方的裝飾和節目的內容，
都是以旁邊那些蠢萌的糖豆人為靈感想出來的！"
64,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_025","那是一種被稱為「糖豆人」的生物，
其實這個地方的氛圍和比賽的內容，
都是以旁邊那些蠢萌的糖豆人為靈感想出來的！"
65,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_027","這些不可思議的生物是突然出現在金碟遊樂園的！
它們有著糖果點心般柔軟的皮膚，豆子般可愛的模樣，
不知何時，大家就開始用「糖豆人」來稱呼它們了！"
66,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_028","它們總會在賽場內發出「嚯嚯」的聲音追逐打鬧……
可直到現在，也沒有人搞清楚它們到底是一種怎樣的生物。"
67,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_029","我們金碟遊樂園的主人一接觸到這些糖豆人，
就發現它們的叫聲與自己的口頭禪十分相似，
於是，他便試著模仿它們的動作與之交流。"
68,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_030","他這麼做之後，糖豆人們立刻喊來了夥伴，
像是比賽一樣奔跑了起來……"
69,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_031","為了奪得第一，它們爭先恐後，俯衝閃躲，搖搖晃晃……
看到它們的樣子，我們金碟遊樂園的主人也受到了感染，
有了設立全新遊樂設施的靈感。"
70,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_032","就這樣，金碟巨豆中心誕生了！
雖然我們還是不知道糖豆人到底是什麼……
但是管他呢，只要能享受到節目的快樂就行了！"
71,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_033","你可以獨自參加金碟巨豆中心的節目，也可以和朋友一起參加。
還請客人不要遲疑，快來享受金碟巨豆中心獨有的快樂吧！"
72,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_034","想要參加節目時，你需要和節目登記員提出申請。
申請參賽之後，稍作等待，一旦有了足夠的參賽者，
節目登記員就會帶著大家前往節目舞台了！"
73,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_035","如果你想要了解更多節目的詳細規則，
可以之後再和我聊聊，向我詢問。"
74,"TEXT_SUBGSC901_04801_SYSTEM_000_036","在金碟巨豆中心廣場以及金碟巨豆中心的各節目的舞台中
都將會顯示任務專用視窗。"
75,"TEXT_SUBGSC901_04801_SYSTEM_000_037","可以從設定選單的「系統」裡選擇「介面設定」，
調整任務專用視窗的尺寸。
在參加節目之前將視窗調整到你喜歡的大小吧！"
76,"TEXT_SUBGSC901_04801_A1_000_003",""
77,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_026",""
