key,0,1
40,"TEXT_KINGMA108_04867_TODO_16",""
41,"TEXT_KINGMA108_04867_TODO_17",""
42,"TEXT_KINGMA108_04867_TODO_18",""
43,"TEXT_KINGMA108_04867_TODO_19",""
44,"TEXT_KINGMA108_04867_TODO_20",""
45,"TEXT_KINGMA108_04867_TODO_21",""
46,"TEXT_KINGMA108_04867_TODO_22",""
47,"TEXT_KINGMA108_04867_TODO_23",""
48,"TEXT_KINGMA108_04867_KRILE_000_001","我能理解烏克·拉瑪特想贏的心情，
欲速則不達。
我們冷靜下來，仔細想想對策吧！"
49,"TEXT_KINGMA108_04867_ERENVILLE_000_005","柯納大人頭腦冷靜，學識淵博。
這種試煉應該難不倒他。"
50,"TEXT_KINGMA108_04867_ALPHINAUD_000_010","蘆葦還是哈努族的食材嗎……
果然他們和雲海的瓦努族有很多不同的地方。"
51,"TEXT_KINGMA108_04867_ALISAIE_000_015","我知道巴庫加加那番話是故意挑釁，
但聽了之後還是忍不住往外冒火。"
52,"TEXT_KINGMA108_04867_ZANUHALI_000_020",""
53,"TEXT_KINGMA108_04867_WUKLAMAT_000_025","好了！
那我們就讓蘆葦恢復生機，幫助哈努族吧！
雖然暫時還不知道該怎麼做，但總會有辦法的！"
54,"TEXT_KINGMA108_04867_WUKLAMAT_000_026","我要讓巴庫加加知道，挑釁本公主是什麼下場！"
55,"TEXT_KINGMA108_04867_ALPHINAUD_000_027","我們先從問題的根源著手吧。
蘆葦欠收一定有原因，
不搞清這個，對策自然也無從談起。"
56,"TEXT_KINGMA108_04867_ALPHINAUD_000_028","我們趕快去種植蘆葦的水田看看吧。
艾倫維爾，能麻煩你帶路嗎？"
57,"TEXT_KINGMA108_04867_ERENVILLE_000_029","在這邊，跟我來。"
58,"TEXT_KINGMA108_04867_KRILE_000_030","這水田看起來簡直像是一幅畫！"
59,"TEXT_KINGMA108_04867_ERENVILLE_000_035","希望烏克·拉瑪特別太沖動，
循序漸進吧，最好務實一點，量力而行。"
60,"TEXT_KINGMA108_04867_ALPHINAUD_000_040","原來如此，他們是直接引入附近的河水來灌溉水田啊。
這種做法的確能夠保持水量充足。"
61,"TEXT_KINGMA108_04867_ALISAIE_000_045","我一直以為這場試煉會讓我們去和強大的怪物戰鬥，
以此來分出實力高低。
怎麼也沒想到會是種地，碰到我的知識盲區了……"
62,"TEXT_KINGMA108_04867_WUKLAMAT_000_050","那我們就調查一下水田吧！
看我第一個找出原因！"
63,"TEXT_KINGMA108_04867_ERENVILLE_000_051","唉，又開始了。
我們也去看看水田有沒有什麼異常吧。
到時候再跟烏克·拉瑪特共享一下情報。"
64,"TEXT_KINGMA108_04867_KRILE_000_060","唔……"
65,"TEXT_KINGMA108_04867_ERENVILLE_000_065","你那邊有什麼發現嗎？"
66,"TEXT_KINGMA108_04867_ALPHINAUD_000_070","水田好像沒什麼問題……"
67,"TEXT_KINGMA108_04867_ALISAIE_000_075","啊，有隻水黽。
但一動不動的，好像沒有什麼活力……"
68,"TEXT_KINGMA108_04867_WUKLAMAT_000_076","我一定會第一個找到蘆葦欠收的原因！"
69,"TEXT_KINGMA108_04867_SYSTEM_000_080","就像扎努哈利說的那樣，
蘆葦全都沒有活力，已經枯萎了。"
70,"TEXT_KINGMA108_04867_SYSTEM_000_081","水田並沒有被污染，
清澈透底，水質良好。"
71,"TEXT_KINGMA108_04867_SYSTEM_000_082","水田的泥土柔軟適中，
富含著十足的養分。"
72,"TEXT_KINGMA108_04867_SYSTEM_000_083","發現了一隻小青蛙。
它緩慢地爬遠，好像已經沒有跳起來的力氣了……"
73,"TEXT_KINGMA108_04867_WUKLAMAT_000_090","你們那邊也調查完一圈了吧。
我們來交換一下情報！"
74,"TEXT_KINGMA108_04867_WUKLAMAT_000_091","怎麼樣？你們那邊有什麼發現嗎？"
75,"TEXT_KINGMA108_04867_KRILE_000_092","嗯，據我觀察，水質沒有問題，
泥土柔軟度也沒有異常。"
76,"TEXT_KINGMA108_04867_ERENVILLE_000_093","只不過青蛙還有水生昆蟲也和蘆葦一樣沒有活力。
看來問題不只是出在了蘆葦上面，
就連棲息在水田的生物都受到了影響，這一點有些令人在意。"
77,"TEXT_KINGMA108_04867_ALPHINAUD_000_094","難道原因是某種肉眼觀察不到的水質污染？"
78,"TEXT_KINGMA108_04867_ERENVILLE_000_095","不詳細調查一下還真不好說……"
79,"TEXT_KINGMA108_04867_WUKLAMAT_000_096","……你們聽我說，我雖然不懂水耕，
但有一點很令我在意。"
80,"TEXT_KINGMA108_04867_WUKLAMAT_000_097","你們都說這裡的生物沒有活力，
這讓我想起了一件事。"
81,"TEXT_KINGMA108_04867_WUKLAMAT_000_098","我在哈努聚落和人聊天時，
發現幾乎所有村民都無精打采的。"
82,"TEXT_KINGMA108_04867_WUKLAMAT_000_099","我知道他們經歷了損失慘重的災害，
但精神萎靡的原因一定不只於此。"
83,"TEXT_KINGMA108_04867_ALPHINAUD_000_100","展開說說。"
84,"TEXT_KINGMA108_04867_WUKLAMAT_000_101","說白了，就是最近沒有舉辦祭典！"
85,"TEXT_KINGMA108_04867_WUKLAMAT_000_102","以前我來到這個村子的時候，正好遇上祭典，
那時哈努族的人們個個都是精神煥發，充滿了活力！"
86,"TEXT_KINGMA108_04867_WUKLAMAT_000_103","祭典對他們的生活來說一定是不可或缺的！
所以我們來協助他們舉辦祭典，讓無精打采的人們重新煥發活力吧！
或許這樣就能產生積極向上的氛圍，對周圍產生良性的影響！"
87,"TEXT_KINGMA108_04867_Q1_000_000","要說什麼？"
88,"TEXT_KINGMA108_04867_A1_000_001","或許值得一試"
89,"TEXT_KINGMA108_04867_A1_000_002","這可不好說……"
90,"TEXT_KINGMA108_04867_WUKLAMAT_000_105","對吧？！"
91,"TEXT_KINGMA108_04867_ERENVILLE_000_106","我是不認為祭典和水田存在什麼因果關係……"
92,"TEXT_KINGMA108_04867_WUKLAMAT_000_107","我這個想法很奇怪嗎……？"
93,"TEXT_KINGMA108_04867_ERENVILLE_000_108","我也不認為祭典和水田存在什麼因果關係……"
94,"TEXT_KINGMA108_04867_ALPHINAUD_000_109","先彆著急否定她嘛。
乍看之下毫無關係的兩件事情，
或許在我們意想不到的地方也隱藏著關聯性。"
95,"TEXT_KINGMA108_04867_KRILE_000_110","說得有道理，而且目前我們也沒什麼線索，
所以任何想法都值得一試。"
96,"TEXT_KINGMA108_04867_ERENVILLE_000_111","也是……"
97,"TEXT_KINGMA108_04867_ALISAIE_000_112","而且這回的繼位儀式也是屬於烏克·拉瑪特的旅程，
就按照她的想法去做吧。"
98,"TEXT_KINGMA108_04867_WUKLAMAT_000_113","嘿嘿……謝謝你們！"
99,"TEXT_KINGMA108_04867_WUKLAMAT_000_114","順便說一下，我記得舉辦祭典時需要有人扛著神轎。
那個神轎是一個看起來像鳥一樣的大船……
你們當中有誰見過嗎？"
100,"TEXT_KINGMA108_04867_WUKLAMAT_000_115","哦！在哈努聚落北邊的巨大建築物那裡啊！
我們去看看吧！"
101,"TEXT_KINGMA108_04867_ERENVILLE_000_116","要是像以往一樣，我還是獨自一人到各地旅行的話，
就沒有這麼多迷惘了。"
102,"TEXT_KINGMA108_04867_KRILE_000_120","這神轎挺可愛嘛。
是模仿鳥的造型製作的嗎……"
103,"TEXT_KINGMA108_04867_ERENVILLE_000_125","我從來沒有在舉辦祭典的時期來過這裡，
這還是我第一次見到神轎。"
104,"TEXT_KINGMA108_04867_ALPHINAUD_000_130","我還以為是一艘船，原來這就是神轎啊。"
105,"TEXT_KINGMA108_04867_ALISAIE_000_135","不愧是哈努族扛著的神轎，好大啊……"
106,"TEXT_KINGMA108_04867_WUKLAMAT_000_140","沒錯！這個就是神轎！"
107,"TEXT_KINGMA108_04867_KRILE_000_141","好像各處都有損壞……
再仔細看看吧。"
108,"TEXT_KINGMA108_04867_SYSTEM_000_142","開始觀察神轎。
瞄準有異常的部分，
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行確認！"
109,"TEXT_KINGMA108_04867_KRILE_000_143",""
110,"TEXT_KINGMA108_04867_ALISAIE_000_144",""
111,"TEXT_KINGMA108_04867_WUKLAMAT_000_145",""
112,"TEXT_KINGMA108_04867_WUKLAMAT_000_146","缺失的眼睛、折掉的轎杠，還有零亂的羽毛裝飾……
損壞的地方應該就這些吧？"
113,"TEXT_KINGMA108_04867_WUKLAMAT_000_147","好了，接下來就該想想怎麼修理了。
神轎現在這副樣子，也無法拿出去舉辦祭典。"
114,"TEXT_KINGMA108_04867_LINUHANU_000_148","(-沉默的哈努族-)你們在這裡做什麼呢？"
115,"TEXT_KINGMA108_04867_KRILE_000_149","我們剛才在看祭典中使用的神轎。
它損壞得挺嚴重的……
是不是因為之前的那場暴風雨？"
116,"TEXT_KINGMA108_04867_LINUHANU_000_150","(-沉默的哈努族-)嗯，那時候人們光顧著避難，
實在沒有時間保護神轎……
可沒有神轎就無法舉辦展翅節了。"
117,"TEXT_KINGMA108_04867_WUKLAMAT_000_151","對對對，就是展翅節。
我想幫助你們舉辦這個展翅節！"
118,"TEXT_KINGMA108_04867_LINUHANU_000_152","(-沉默的哈努族-)喂喂、喂喂，你們是認真的嗎？
我們這裡房子還沒修好，重建的人手也不夠，
這種時候你們說要協助我們舉辦祈禱豐收的祭典？"
119,"TEXT_KINGMA108_04867_WUKLAMAT_000_153","我知道這聽起來有些不合時宜。
但光是沉著臉也解決不了問題吧？
不如痛痛快快地舉辦一場祭典，讓大家高興起來！"
120,"TEXT_KINGMA108_04867_LINUHANU_000_154","(-沉默的哈努族-)說心裡話，我也想這麼做，
我還是今年展翅節的負責人呢。
如果能舉辦，我當然求之不得，但是……"
121,"TEXT_KINGMA108_04867_LINUHANU_000_155","(-沉默的哈努族-)但是現在缺少修復神轎的材料。
眼睛的部分需要鑲入綠咬鵑石，轎杠需要羽木樹的木材，
裝飾尾羽還需要被風選中之人的羽毛。"
122,"TEXT_KINGMA108_04867_ERENVILLE_000_156","綠咬鵑石是魔道士的裝備上會用到的輝石吧？
聽說羽木樹的木材也是製作祭具不可或缺的高級木材。
但是……"
123,"TEXT_KINGMA108_04867_LINUHANU_000_157","(-沉默的哈努族-)我們這裡有一種比賽，看誰的風魔法能將羽毛吹得最遠，
比賽的贏家就是被風選中之人。
這才是令我頭疼的問題。"
124,"TEXT_KINGMA108_04867_LINUHANU_000_158","(-沉默的哈努族-)雖然哈努族很擅長風魔法，
但我們身高體大，放出的魔力也多，很容易在途中耗盡魔力。
再加上現在吃不到蘆葦，就更沒有力氣使用魔法了。"
125,"TEXT_KINGMA108_04867_ERENVILLE_000_159","原來是這樣……
蘆葦有著不同尋常的生命力，甚至會阻礙其他植物的生長。
你們是靠吃蘆葦來補充魔力的？"
126,"TEXT_KINGMA108_04867_LINUHANU_000_160","(-沉默的哈努族-)是的、是的。
但現在蘆葦欠收，大家的魔力都所剩無幾了……
不按照傳統規矩收集素材的話，根本無法修理神轎。"
127,"TEXT_KINGMA108_04867_ALPHINAUD_000_161","唔……或許這就是我們想要的答案。"
128,"TEXT_KINGMA108_04867_ALPHINAUD_000_162","用風魔法競技的優勝者一定很擅長操控魔力。
也就是說，勝者的羽毛應該具有很高的乙太傳導率。"
129,"TEXT_KINGMA108_04867_ALPHINAUD_000_163","除此以外，修復神轎還需要
魔道士裝備上的輝石和祭具必需的高級木材。
他們對材料這麼講究，一定有什麼特別的理由……"
130,"TEXT_KINGMA108_04867_Q2_000_000","要說什麼？"
131,"TEXT_KINGMA108_04867_A2_000_001","神轎本身具有魔具的功能"
132,"TEXT_KINGMA108_04867_A2_000_002","神轎是用來打倒敵人的秘密兵器！"
133,"TEXT_KINGMA108_04867_A2_000_003","阿爾菲諾老師，請你繼續說吧"
134,"TEXT_KINGMA108_04867_ALPHINAUD_000_165","我也是這麼想的。
這個神轎大概是一種魔具。"
135,"TEXT_KINGMA108_04867_ERENVILLE_000_166","你的意思是這玩意的眼睛會射出光線燒死敵人嗎？
別開玩笑了好嗎……"
136,"TEXT_KINGMA108_04867_ALPHINAUD_000_167","你的這個想法倒是挺有趣的，但跟我想的不太一樣。
這個神轎大概是一種魔具。"
137,"TEXT_KINGMA108_04867_ALPHINAUD_000_168","我想你早已經看出來了，
這個神轎大概是一種魔具。"
138,"TEXT_KINGMA108_04867_WUKLAMAT_000_169","那到底是用來幹什麼的魔具……啊，是這樣啊！
展翅節是祈禱豐收的祭典對吧？！"
139,"TEXT_KINGMA108_04867_WUKLAMAT_000_170","在這種祭典上使用的神轎應該具備促進豐收的力量。
只要把它修好再舉辦祭典，說不定蘆葦欠收的問題就解決了！"
140,"TEXT_KINGMA108_04867_ALPHINAUD_000_171","我不知道，但有試一試的價值。
祭典、祈禱等儀式往往和魔法有著很深的關係。"
141,"TEXT_KINGMA108_04867_LINUHANU_000_172","(-沉默的哈努族-)可是、可是，我從未聽說過神轎是魔具啊。"
142,"TEXT_KINGMA108_04867_ALPHINAUD_000_173","或許神轎在最初只是單純地用來祈願豐收。
豐收時，人們認為這是神轎顯靈，會在下一年製作相同的神轎；
欠收時，人們則會在下一年改良神轎的裝飾，並獻上更多的祈願。"
143,"TEXT_KINGMA108_04867_ALPHINAUD_000_174","如此一般，不斷的改良使神轎逐漸向魔具的方向靠攏，
最終成為了魔具。"
144,"TEXT_KINGMA108_04867_WUKLAMAT_000_175","唉……原來還能這樣啊。"
145,"TEXT_KINGMA108_04867_WUKLAMAT_000_176","既然已經弄清楚了，那我們不論如何也要重新舉辦展翅節！
我知道你們餓著肚子不太好受，但為了蘆葦，為了讓大家精神起來，
我們會盡全力協助你們！"
146,"TEXT_KINGMA108_04867_LINUHANU_000_177","(-沉默的哈努族-)……好吧。
雖然還是很難相信神轎就是魔具，
但我會為你們介紹這些年負責修理神轎的船匠。"
147,"TEXT_KINGMA108_04867_LINUHANU_000_178","(-沉默的哈努族-)我們請他修過幾回神轎的眼睛和轎杠，
他應該也知道怎樣獲得素材。"
148,"TEXT_KINGMA108_04867_ALPHINAUD_000_179","那被風選中之人的羽毛就交給我和阿莉塞吧。
我們會召集哈努聚落的人比試風魔法，
魔力就由我們來提供。"
149,"TEXT_KINGMA108_04867_ERENVILLE_000_180","我這裡常備著幾瓶鍊金藥，
我也跟你們一起吧。"
150,"TEXT_KINGMA108_04867_WUKLAMAT_000_181","那我們就去找船匠吧！"
151,"TEXT_KINGMA108_04867_LINUHANU_000_182","(-沉默的哈努族-)修復神轎也是我的責任。
現在不能把事情都推到你們身上。
我也跟你們一起去好了。"
152,"TEXT_KINGMA108_04867_LINUHANU_100_182","還有、還有，之前忙得我都忘記自我介紹了，
我叫利努哈努。"
153,"TEXT_KINGMA108_04867_WUKLAMAT_000_183","我記住了！
請多關照，利努哈努！"
154,"TEXT_KINGMA108_04867_WUKLAMAT_000_190","終於看到希望了！
我們一定要一鼓作氣，
解決蘆葦欠收的問題，讓哈努族重新煥發精神！"
155,"TEXT_KINGMA108_04867_LINUHANU_000_195","沒想到會和公主一起修理神轎……"
156,"TEXT_KINGMA108_04867_KRILE_000_200","多虧了烏克·拉瑪特靈機一動，
我們找到了通向答案的正確路線。"
157,"TEXT_KINGMA108_04867_KRILE_000_201","雖然沒有豐富的知識和經驗，
但烏克·拉瑪特的直覺總是不可思議地準。"
