key,0,1
#,,
int32,str,str
0,"TEXT_KINGMB106_04885_SEQ_00","土陶郡的柯納想出發尋找烏克·拉瑪特。"
1,"TEXT_KINGMB106_04885_SEQ_01",""
2,"TEXT_KINGMB106_04885_SEQ_02",""
3,"TEXT_KINGMB106_04885_SEQ_03",""
4,"TEXT_KINGMB106_04885_SEQ_04",""
5,"TEXT_KINGMB106_04885_SEQ_05",""
6,"TEXT_KINGMB106_04885_SEQ_06",""
7,"TEXT_KINGMB106_04885_SEQ_07",""
8,"TEXT_KINGMB106_04885_SEQ_08",""
9,"TEXT_KINGMB106_04885_SEQ_09",""
10,"TEXT_KINGMB106_04885_SEQ_10",""
11,"TEXT_KINGMB106_04885_SEQ_11",""
12,"TEXT_KINGMB106_04885_SEQ_12",""
13,"TEXT_KINGMB106_04885_SEQ_13",""
14,"TEXT_KINGMB106_04885_SEQ_14",""
15,"TEXT_KINGMB106_04885_SEQ_15",""
16,"TEXT_KINGMB106_04885_SEQ_16",""
17,"TEXT_KINGMB106_04885_SEQ_17",""
18,"TEXT_KINGMB106_04885_SEQ_18",""
19,"TEXT_KINGMB106_04885_SEQ_19",""
20,"TEXT_KINGMB106_04885_SEQ_20",""
21,"TEXT_KINGMB106_04885_SEQ_21",""
22,"TEXT_KINGMB106_04885_SEQ_22",""
23,"TEXT_KINGMB106_04885_SEQ_23",""
24,"TEXT_KINGMB106_04885_TODO_00","和莫布林族守門人對話"
25,"TEXT_KINGMB106_04885_TODO_01","和佩魯佩魯族旅行商人對話"
26,"TEXT_KINGMB106_04885_TODO_02","和柯納對話 跟隨他前進"
27,"TEXT_KINGMB106_04885_TODO_03","對溫柔的靈豹之民男性做「欣喜若狂」的情感動作"
28,"TEXT_KINGMB106_04885_TODO_04","和柯納對話 跟隨他前進"
29,"TEXT_KINGMB106_04885_TODO_05","對興致高昂的莫布林族做「欣喜若狂」的情感動作"
30,"TEXT_KINGMB106_04885_TODO_06","和柯納對話 跟隨他前進"
31,"TEXT_KINGMB106_04885_TODO_07","對充滿活力的佩魯佩魯族男性做「欣喜若狂」的情感動作"
32,"TEXT_KINGMB106_04885_TODO_08","和柯納對話"
33,"TEXT_KINGMB106_04885_TODO_09",""
34,"TEXT_KINGMB106_04885_TODO_10",""
