key,0,1
14,"TEXT_CHRHDB852_04800_SEQ_14",""
15,"TEXT_CHRHDB852_04800_SEQ_15",""
16,"TEXT_CHRHDB852_04800_SEQ_16",""
17,"TEXT_CHRHDB852_04800_SEQ_17",""
18,"TEXT_CHRHDB852_04800_SEQ_18",""
19,"TEXT_CHRHDB852_04800_SEQ_19",""
20,"TEXT_CHRHDB852_04800_SEQ_20",""
21,"TEXT_CHRHDB852_04800_SEQ_21",""
22,"TEXT_CHRHDB852_04800_SEQ_22",""
23,"TEXT_CHRHDB852_04800_SEQ_23",""
24,"TEXT_CHRHDB852_04800_TODO_00","和梵胡狄的傭人對話"
25,"TEXT_CHRHDB852_04800_TODO_01","討伐阿修羅"
26,"TEXT_CHRHDB852_04800_TODO_02","討伐阿修羅"
27,"TEXT_CHRHDB852_04800_TODO_03","和德里昂對話"
28,"TEXT_CHRHDB852_04800_TODO_04",""
29,"TEXT_CHRHDB852_04800_TODO_05",""
30,"TEXT_CHRHDB852_04800_TODO_06",""
31,"TEXT_CHRHDB852_04800_TODO_07",""
32,"TEXT_CHRHDB852_04800_TODO_08",""
33,"TEXT_CHRHDB852_04800_TODO_09",""
34,"TEXT_CHRHDB852_04800_TODO_10",""
35,"TEXT_CHRHDB852_04800_TODO_11",""
36,"TEXT_CHRHDB852_04800_TODO_12",""
37,"TEXT_CHRHDB852_04800_TODO_13",""
38,"TEXT_CHRHDB852_04800_TODO_14",""
39,"TEXT_CHRHDB852_04800_TODO_15",""
40,"TEXT_CHRHDB852_04800_TODO_16",""
41,"TEXT_CHRHDB852_04800_TODO_17",""
42,"TEXT_CHRHDB852_04800_TODO_18",""
43,"TEXT_CHRHDB852_04800_TODO_19",""
44,"TEXT_CHRHDB852_04800_TODO_20",""
45,"TEXT_CHRHDB852_04800_TODO_21",""
46,"TEXT_CHRHDB852_04800_TODO_22",""
47,"TEXT_CHRHDB852_04800_TODO_23",""
48,"TEXT_CHRHDB852_04800_HILDIBRAND_100_000","我們快和父親他們一起去梵胡狄的宅邸吧！"
49,"TEXT_CHRHDB852_04800_NASHUMHAKARACCA_100_001","冒險者一下就把他們打飛了呢！"
50,"TEXT_CHRHDB852_04800_KOYOKOYO_100_002","不知道我的朋友怎麼樣了……"
51,"TEXT_CHRHDB852_04800_DELION_100_003","調查員的母親大人也像曼德維爾星人一樣強壯。
但……這不合理啊……"
52,"TEXT_CHRHDB852_04800_BRADIHILND_100_004","據說可幽可幽閣下朋友的宇宙飛船雖然外形與
可幽可幽閣下的那艘一樣，但效能卻更加優秀。"
53,"TEXT_CHRHDB852_04800_JULYAN_100_005","好久不見了，<Highlight>ObjectParameter(1)</Highlight>。
看到你和小希一如既往地要好，真是令人感動！"
54,"TEXT_CHRHDB852_04800_JULYAN_100_006","說起來，那個模模糊糊的小希，
是你們的新朋友……？"
55,"TEXT_CHRHDB852_04800_GODBERT_000_000","那我們就出發吧。
碰面的地點就在卡嘉雅舞台南側的懸崖上，
梵胡狄的傭人應該已經在那等著了。"
56,"TEXT_CHRHDB852_04800_SERVANT04800_000_010","久候多時了。
戈德伯特大人、茱莉安大人。"
57,"TEXT_CHRHDB852_04800_SERVANT04800_000_011","這幾位是……？"
58,"TEXT_CHRHDB852_04800_GODBERT_000_012","貿然增加隨行人員，還請見諒……
這是我的兒子和他的朋友，
他們都十分想見梵胡狄閣下一面。"
59,"TEXT_CHRHDB852_04800_SERVANT04800_000_013","原來如此，還請稍等片刻。"
60,"TEXT_CHRHDB852_04800_SERVANT04800_000_014","梵胡狄大人表示也歡迎幾位隨行的朋友一起來訪。
主人就在阿賴耶寶塔等候各位。
快請上船吧。"
61,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_300","歡迎來到我的寶塔。
各位從異國他鄉遠道而來，
我便特地選了這處視野開闊之地，好讓我們暢談一番。"
62,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_301","這次本是邀請戈德伯特大人商談生意，
沒想到你也一起來了。
我正想著什麼時候也招待你來一趟，倒是巧了。"
63,"TEXT_CHRHDB852_04800_HILDIBRAND_000_302","別裝了，我們已經知道你的老底了！
你一直在利用外星人的宇宙飛船複製黃金吧？"
64,"TEXT_CHRHDB852_04800_HILDIBRAND_000_303","到此為止了！
快放了可幽可幽閣下的朋友！"
65,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_304","哦……？
既然你們都知道了，那就好說了。"
66,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_305","可幽可幽就是你們身邊那個外星人吧？
它的朋友確實在我這裡。"
67,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_306","我能夠獲得巨額財富，
也的確是依靠它先進的複製技術。
但複製黃金僅僅是個開始。"
68,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_307","如果能夠複製大量的先進武器……
豈不是世界也可以落入我的手中？"
69,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_308","我就不繞圈子了，與我合作吧！
要是能複製你，以你的本事，
想必征服這個世界也不算什麼！"
70,"TEXT_CHRHDB852_04800_Q1_000_000","要說什麼？"
71,"TEXT_CHRHDB852_04800_A1_000_001","我拒絕！"
72,"TEXT_CHRHDB852_04800_A1_000_002","聽起來挺有意思的……"
73,"TEXT_CHRHDB852_04800_HILDIBRAND_000_309","哈、哈哈哈！
<Highlight>ObjectParameter(1)</Highlight>真是愛開玩笑……"
74,"TEXT_CHRHDB852_04800_HILDIBRAND_100_309","你、你是開玩笑的，對吧……？"
75,"TEXT_CHRHDB852_04800_HILDIBRAND_000_310","我們<Highlight>ObjectParameter(1)</Highlight>才不會與你這種人為伍！"
76,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_311","真遺憾，
你果然還是要選擇成為我征服世界路上的絆腳石啊。"
77,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_312","既然如此，
只能試一試盧格說的那個請神秘術了。"
78,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_313","請神的必要條件已備齊。
這座寶塔中除了寶物，還有大量水晶。"
79,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_314","再加上許多我的複製體，
他們會作為信徒獻上虔誠的祈禱……
呵呵，有什麼能比自己更可靠呢？"
80,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_315","降臨吧，阿修羅！"
81,"TEXT_CHRHDB852_04800_GODBERT_000_316","對手是蠻神的話，我們在這裡也只會礙事。
我會將大家帶到安全的地方！"
82,"TEXT_CHRHDB852_04800_HILDIBRAND_000_317","……剩、剩下的就交給你了！"
83,"TEXT_CHRHDB852_04800_KOYOKOYO_000_320","你也回來了啊。
如果想再去阿賴耶寶塔，我可以開宇宙飛船送你。"
84,"TEXT_CHRHDB852_04800_Q2_000_000","要前往阿賴耶寶塔嗎？"
85,"TEXT_CHRHDB852_04800_HILDIBRAND_000_400","不愧是<Highlight>ObjectParameter(1)</Highlight>閣下！
什麼對手都難不倒你！"
86,"TEXT_CHRHDB852_04800_HILDIBRAND_000_401","父親和母親已經前往拉札漢，
準備向星戰士團報告梵胡狄的惡行。"
87,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_402","竟然連神都不是對手……
看來只能撤退重振旗鼓了！"
88,"TEXT_CHRHDB852_04800_MYSTERIOUSMAN_000_403","什、什麼人！竟敢擅自開走我的宇宙飛船？！
那是我的飛船！"
89,"TEXT_CHRHDB852_04800_HILDIBRAND_000_404","那是可幽可幽閣下的飛船吧？"
90,"TEXT_CHRHDB852_04800_KOYOKOYO_000_405","那不是我的，是我朋友的飛船！"
91,"TEXT_CHRHDB852_04800_HILDIBRAND_000_406","哦……終於到了摯友重逢的感動時刻了！"
92,"TEXT_CHRHDB852_04800_KOYOKOYO_000_407","看到你沒事真是太好了。"
93,"TEXT_CHRHDB852_04800_TOMODACHI_000_408","你也是，我的朋友。"
94,"TEXT_CHRHDB852_04800_KOYOKOYO_000_409","但是，你為什麼要攻擊那個人？
他幫過你吧？"
95,"TEXT_CHRHDB852_04800_TOMODACHI_000_410","他的確救了因飛船墜落負傷的我，
還幫忙修理了飛船。"
96,"TEXT_CHRHDB852_04800_TOMODACHI_000_411","作為回報，我複製了他最渴望的東西，
還教了他宇宙飛船相關的知識。
沒想到，卻惹出這麼多麻煩……"
97,"TEXT_CHRHDB852_04800_TOMODACHI_000_412","我之前感染了這個星球特有的病原菌，
那個卑鄙的人便趁虛而入，奪走了我的飛船。
而沒有用了的我則被拋棄在森林中，差點以為要就此送命。"
98,"TEXT_CHRHDB852_04800_TOMODACHI_000_413","好在我費盡千辛萬苦總算自己做出了藥，
恢復了健康，奪回了宇宙飛船。"
99,"TEXT_CHRHDB852_04800_TOMODACHI_000_414","經此一事，我認為這個星球的智慧生命體，
既愚蠢又卑鄙，還貪婪成性……
我們與他們實在難以共存。"
100,"TEXT_CHRHDB852_04800_TOMODACHI_000_415","所以，為了我們能夠生存下去，
我必須侵略這個星球！"
101,"TEXT_CHRHDB852_04800_KOYOKOYO_000_416","等一下！
我遇到的這些人都很善良，
他們一直在幫助我！"
102,"TEXT_CHRHDB852_04800_TOMODACHI_000_417","不，你被騙了。就算他們開始裝出一副好心腸的樣子，
最後還是會背叛你！
我們必須在他們出手之前給他們些顏色瞧瞧！"
103,"TEXT_CHRHDB852_04800_KOYOKOYO_000_418","不好了！
這樣下去宇宙飛船會爆炸，
大家都會死掉……！"
104,"TEXT_CHRHDB852_04800_BRADIHILND_000_419","不行！
要阻止爆炸，必須進入宇宙飛船，
但我想不出方法！"
105,"TEXT_CHRHDB852_04800_HILDIBRAND_200_419","布蘭迪希爾德閣下，
你可以用父親的必殺技「曼德維爾夢幻鬥舞」，
將我送上飛船！"
106,"TEXT_CHRHDB852_04800_BRADIHILND_200_420","根據計算的結果，的確可以利用這個必殺技抵達飛船。
但我不夠強壯，無法施展曼德維爾家的必殺技……
也沒有時間教會你如何操作飛船！"
107,"TEXT_CHRHDB852_04800_HILDIBRAND_100_421","希爾迪布蘭德閣下，
請利用那個必殺技將我送到飛船上吧！"
108,"TEXT_CHRHDB852_04800_HILDIBRAND_100_419","曼德維爾——
紳士——夢幻——鬥——舞！！"
109,"TEXT_CHRHDB852_04800_HILDIBRAND_300_420","啊，手、手滑了。"
110,"TEXT_CHRHDB852_04800_HILDIBRAND_200_421","軌道、風向……
只要調整好姿勢，就可以利用升力進行自轉，
然後再透過歲差運動……好，我能做到！"
111,"TEXT_CHRHDB852_04800_BRADIHILND_100_420","還是來不及嗎……看來沒辦法阻止爆炸了！
既然如此……"
112,"TEXT_CHRHDB852_04800_HILDIBRAND_000_420","布蘭迪希爾德閣下，難道說他要……！"
113,"TEXT_CHRHDB852_04800_BRADIHILND_100_422","我只是個無關緊要的複製體，
能與你們共度這段時光，我覺得很幸福。
大家多保重……"
114,"TEXT_CHRHDB852_04800_NASHUMHAKARACCA_000_421","布蘭迪希爾德大人死了嗎？"
115,"TEXT_CHRHDB852_04800_HILDIBRAND_000_422","不，既然他能成為那麼多複製體中唯一倖存的一個，
一定很有本事，不會就這麼消失的……"
116,"TEXT_CHRHDB852_04800_HILDIBRAND_100_422","布蘭迪希爾德閣下一定還活著，
我們會再見面的！"
117,"TEXT_CHRHDB852_04800_TOMODACHI_000_423","即使我出手攻擊，你們還願意救下我。
看來我的朋友說的都是真的，
這個星球上確實還有良善之人。"
118,"TEXT_CHRHDB852_04800_TOMODACHI_000_424","你們的同伴也犧牲了……
我該如何謝罪才好？"
119,"TEXT_CHRHDB852_04800_HILDIBRAND_000_425","布蘭迪希爾德閣下一定會沒事的，不必擔心。
你是可幽可幽閣下的朋友，那就也是我們的朋友，
幫助朋友是應當的！"
120,"TEXT_CHRHDB852_04800_KOYOKOYO_000_426","我們的母星，已經被你們口中的末日災厄毀滅。
只有我們兩個，因機緣巧合下飛往宇宙才躲過一劫。"
121,"TEXT_CHRHDB852_04800_KOYOKOYO_000_427","在那之後，我們就踏上了尋找避難之地的旅途。
但是無論飛到哪裡，都會出現末日現象……
我們根本找不到合適的移居地。"
122,"TEXT_CHRHDB852_04800_TOMODACHI_000_428","於是我們便決定，一旦發現了宜居星球，
即使上面早有智慧生命體，也要強行遷入。
如果原生種族善良便與其共存，若是邪惡便著手侵略。"
123,"TEXT_CHRHDB852_04800_TOMODACHI_000_429","終於，歷經漫長的旅途後，
我們找到了這個已驅除末日的奇蹟之星海德林。
但我途經內戰之地時，飛船被擊落了。"
124,"TEXT_CHRHDB852_04800_KOYOKOYO_000_430","之後的事你們都知道了。
晚來一步的我，來到這裡尋找音訊全無的朋友……
然後遇到了希爾迪布蘭德。"
125,"TEXT_CHRHDB852_04800_TOMODACHI_100_430","末日中，生物會因為絕望化為末日野獸。
就算我們真的侵略了這個星球並取得最終勝利，
恐怕某種意義上也與末日野獸無異。"
126,"TEXT_CHRHDB852_04800_TOMODACHI_100_431","遇到你們後，我才想明白這件事。
謝謝你們。"
127,"TEXT_CHRHDB852_04800_KOYOKOYO_000_431","我們已無家可歸。
我們……我們可以留在這個星球嗎……？"
128,"TEXT_CHRHDB852_04800_HILDIBRAND_000_432","當然可以，歡迎你們！"
129,"TEXT_CHRHDB852_04800_HILDIBRAND_000_433","剩下的問題是，
可幽可幽閣下的飛船也壞掉了……"
130,"TEXT_CHRHDB852_04800_HILDIBRAND_000_434","啊——！"
131,"TEXT_CHRHDB852_04800_NASHUMHAKARACCA_000_435","啊，希爾迪布蘭德大人！
等等娜修啊！"
132,"TEXT_CHRHDB852_04800_GODBERT_000_436","哈哈哈，我的兒子
還是這麼活潑！真不錯！"
133,"TEXT_CHRHDB852_04800_DELION_000_437","身體強壯的曼德維爾星人，
無論墜落在哪裡，想必都能平安無事吧。"
134,"TEXT_CHRHDB852_04800_GODBERT_000_438","關於這個……
我重新確認了曼德維爾家的家譜，
發現數代前，曼德維爾家便絕嗣了，只能收養子延續家族。"
135,"TEXT_CHRHDB852_04800_DELION_000_439","也、也就是說，你們父子與初代家主戈德布蘭德……
那個曼德維爾星人並無血緣關係……
不對，那你們為何如此強悍？"
136,"TEXT_CHRHDB852_04800_GODBERT_000_440","強大和技術並非透過血脈傳承，
堅強與自信才是最重要的。
即便血脈斷絕，我們曼德維爾家也會延續下去！嚯嚯！"
137,"TEXT_CHRHDB852_04800_JULYAN_000_441","說起來，聽了那個受情感影響的潛能量的事。
我就在想，小希和爸爸也許是因為那個潛能量才如此強大的。"
138,"TEXT_CHRHDB852_04800_GODBERT_000_442","哈哈哈！
要這麼說的話，媽媽肯定比我們強大多了！"
139,"TEXT_CHRHDB852_04800_GODBERT_000_443","咳咳，既然事件順利解決，
我們也回拉札漢吧。"
140,"TEXT_CHRHDB852_04800_GODBERT_000_444","（★未使用／削除予定★）"
141,"TEXT_CHRHDB852_04800_HILDIBRAND_100_444","呼……下次再有需要解決的事件，
我希爾迪布蘭德瞬間就能抵達！"
142,"TEXT_CHRHDB852_04800_GODBERT_000_450","關於曼德維爾武器，我有許多事想向可幽可幽閣下請教。
在回程的路上，已經與它討論過了。"
143,"TEXT_CHRHDB852_04800_GODBERT_000_451","如果時間合適的話，
希望你能前來協助強化武器。"
144,"TEXT_CHRHDB852_04800_GODBERT_000_452","我們還需要你的幫助。
等你有空了，就跟鍊金術製藥堂的蓋羅爾特閣下打聲招呼，
我會立刻趕到。"
145,"TEXT_CHRHDB852_04800_GODBERT_000_453","那麼，我們先失陪了。"
146,"TEXT_CHRHDB852_04800_JULYAN_000_454","謝謝你們和小希一起玩耍！
小希和模糊的小希一定也會平安無事，
總有一天能再見的！"
147,"TEXT_CHRHDB852_04800_KOYOKOYO_000_455","你幫了我們許多忙。
我複製了一個宇宙飛船作為回禮，
希望你能收下。"
148,"TEXT_CHRHDB852_04800_KOYOKOYO_000_456","不過它除了飛行之外沒有任何功能，
只要使用這個金鑰就可以啟動飛船了。"
149,"TEXT_CHRHDB852_04800_TOMODACHI_000_457","我和朋友討論過了。
為了更好地了解這個新的家園，
我們決定四處旅行。"
150,"TEXT_CHRHDB852_04800_KOYOKOYO_000_458","所以，也該與各位道別了。
能與希爾迪布蘭德還有大家相遇真是太好了。"
151,"TEXT_CHRHDB852_04800_KOYOKOYO_000_459","謝謝你們的幫助！
再見了！"
152,"TEXT_CHRHDB852_04800_DELION_000_460","結果，可幽可幽也不是侵略者，
它那想要實施侵略的朋友也被阻止了……"
153,"TEXT_CHRHDB852_04800_DELION_000_461","好了，這次的外星人取材也結束了。
感謝你長期以來的協助。"
154,"TEXT_CHRHDB852_04800_DELION_000_462","多虧有你，我才能去以前無法前往的
月球和薩雷安進行突擊取材。"
155,"TEXT_CHRHDB852_04800_DELION_000_463","也因此搞清楚了我之前誤解的一些事。
我也該睜開眼睛正視真相了。"
156,"TEXT_CHRHDB852_04800_DELION_000_464","但是！調查員那個超人的力量依然是個謎團！
既然外星人血脈這一點已經不成立了，
那他強大的力量究竟是從何而來？！"
157,"TEXT_CHRHDB852_04800_DELION_000_465","難道說……是古代的超級文明
留下的恐怖生物實驗的陰謀？！"
158,"TEXT_CHRHDB852_04800_DELION_100_466","我可不能錯過這個！
我要去繼續探尋未解之謎了，先走一步！"
159,"TEXT_CHRHDB852_04800_SYSTEM_000_500","外星血脈 並非真傳"
160,"TEXT_CHRHDB852_04800_SYSTEM_000_501","超人之力 仍是謎團"
161,"TEXT_CHRHDB852_04800_SYSTEM_000_502","不可思議 無比紳士 他就是調查員 希爾迪布蘭德"
162,"TEXT_CHRHDB852_04800_SYSTEM_000_503","即將令新真相大白於世"
163,"TEXT_CHRHDB852_04800_SYSTEM_000_510","滴滴答答 啦啦哩啦"
164,"TEXT_CHRHDB852_04800_SYSTEM_000_511","嘻嘻哈哈 啦啦哩啦"
165,"TEXT_CHRHDB852_04800_SYSTEM_000_512","噠噠噠噠 啦啦啦啦 噠啦啦哩啦啦 噠啦啦哈哈哈"
166,"TEXT_CHRHDB852_04800_SYSTEM_000_513","沙啦哩沙啦哩啦啦啦啦"
