key,0,1
20,"TEXT_KINGBB141_04853_SEQ_20",""
21,"TEXT_KINGBB141_04853_SEQ_21",""
22,"TEXT_KINGBB141_04853_SEQ_22",""
23,"TEXT_KINGBB141_04853_SEQ_23",""
24,"TEXT_KINGBB141_04853_TODO_00","在雙蛇黨統合司令部 的<Sheet(EObj,2014381,0)/>等待"
25,"TEXT_KINGBB141_04853_TODO_01","和撒溝厲沙漠的克蘇夸對話"
26,"TEXT_KINGBB141_04853_TODO_02","和撒溝厲沙漠的克蘇夸對話"
27,"TEXT_KINGBB141_04853_TODO_03","和克蘇夸對話"
28,"TEXT_KINGBB141_04853_TODO_04","和石場水車的克蘇夸對話"
29,"TEXT_KINGBB141_04853_TODO_05",""
30,"TEXT_KINGBB141_04853_TODO_06",""
31,"TEXT_KINGBB141_04853_TODO_07",""
32,"TEXT_KINGBB141_04853_TODO_08",""
33,"TEXT_KINGBB141_04853_TODO_09",""
34,"TEXT_KINGBB141_04853_TODO_10",""
35,"TEXT_KINGBB141_04853_TODO_11",""
36,"TEXT_KINGBB141_04853_TODO_12",""
37,"TEXT_KINGBB141_04853_TODO_13",""
38,"TEXT_KINGBB141_04853_TODO_14",""
39,"TEXT_KINGBB141_04853_TODO_15",""
40,"TEXT_KINGBB141_04853_TODO_16",""
41,"TEXT_KINGBB141_04853_TODO_17",""
42,"TEXT_KINGBB141_04853_TODO_18",""
43,"TEXT_KINGBB141_04853_TODO_19",""
44,"TEXT_KINGBB141_04853_TODO_20",""
45,"TEXT_KINGBB141_04853_TODO_21",""
46,"TEXT_KINGBB141_04853_TODO_22",""
47,"TEXT_KINGBB141_04853_TODO_23",""
48,"TEXT_KINGBB141_04853_KESHKWA_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來了，
你不在的這段期間，我向雙蛇黨的人打聽過了，
歌利亞還沒回來。"
49,"TEXT_KINGBB141_04853_KESHKWA_000_001","除此之外，伊可·索可·休瑪玖恩的目擊情報也增加了，
看來是尹諾森特·斯托克在故意縱容它行凶。"
50,"TEXT_KINGBB141_04853_KESHKWA_000_002","一個雙蛇黨大牙士說有情報想共享給我們，
他好像還是歌利亞的長官，
總之，我們先去格里達尼亞與他會合，聽他說說吧。"
51,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_030","歌利亞報告伊可·索可·休瑪玖恩的相關事件時，
提過你們的名字，很高興見到你們。"
52,"TEXT_KINGBB141_04853_KESHKWA_100_031","你想告訴我們的情報是什麼？"
53,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_032","我們收到了許多目擊情報，還都是來自不同的地方，
每個人都說自己被危險標的怪物級別的強大魔物襲擊了，
但想討伐它時，那個魔物卻迅速飛走了。"
54,"TEXT_KINGBB141_04853_KESHKWA_000_033","尹諾森特·斯托克是在嘗試
指示伊可·索可·休瑪玖恩去襲擊人嗎……？"
55,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_034","問題是許多碰巧在場的冒險者被襲擊，
造成了不少的人員傷亡。
如今狀況越發嚴峻，已經不容忽視了。"
56,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_035","另外，還有一件事要告訴你們，
其實我們剛剛收到了歌利亞寄來的信。"
57,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_036","他沒怎麼細說自己的情況，
只說因為自身原因，想要退出雙蛇黨，
此外，他還給你們留了一句話……"
58,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_039","「還記得我們在南薩納蘭談過的事嗎？
請代替半途而廢的我，貫徹自己的意志吧。」"
59,"TEXT_KINGBB141_04853_KESHKWA_000_040","我記得歌利亞說過，
他是為了不讓有前途的年輕人因為意外枉死，
才加入雙蛇黨的。"
60,"TEXT_KINGBB141_04853_KESHKWA_000_041","……不對，那些話明明是在黑衣森林說的。"
61,"TEXT_KINGBB141_04853_KESHKWA_000_042","而我們的使命是狩獵威脅人們生活的野獸……
也就是說，歌利亞在暗示我們伊可·索可·休瑪玖恩
下一次會出現在南薩納蘭？"
62,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_045","暗語嗎？
但這樣寫，敵人也一眼就能看穿。"
63,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_046","即使如此，還專門把信送過來，
這很有可能是尹諾森特·斯托克的陷阱，
先將你們誘騙過去，再用伊可·索可·休瑪玖恩對付你們。"
64,"TEXT_KINGBB141_04853_KESHKWA_000_047","正合我意！
就用戰勝伊可·索可·休瑪玖恩，
來證明我們身為毒蛇劍士的驕傲吧。"
65,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_048","如果想在南薩納蘭對你們動手，
那她應該會選擇沒有其他勢力介入的撒溝厲沙漠，
之後就拜託你們了！"
66,"TEXT_KINGBB141_04853_KESHKWA_000_080","魔物的屍體……
看這個傷口，應該是伊可·索可·休瑪玖恩做的，
或許是故意留下明顯的印記引我們上鉤的。"
67,"TEXT_KINGBB141_04853_KESHKWA_000_081","就算知道這是陷阱又如何……
只要那個威爪會在這裡出現，
作為身負使命的毒蛇劍士，我就必須將它打倒！"
68,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_200","不愧是伊可·索可·休瑪玖恩，真是厲害。
雖然勝利值得欣喜，但這種一邊倒的戰鬥也很無趣。"
69,"TEXT_KINGBB141_04853_KESHKWA_000_201","在那邊！尹諾森特·斯托克……
還有伊可·索可·休瑪玖恩！"
70,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_202","呵呵，果然還是要讓伊可·索可·休瑪玖恩殘殺
你這種糾纏已久的宿敵，才能稱得上最棒的演出啊！"
71,"TEXT_KINGBB141_04853_KESHKWA_000_203","混蛋，你把歌利亞怎麼了？！"
72,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_204","誰叫他寫了那封拙劣的信呢，
所以我就讓伊可·索可·休瑪玖恩把他處理了，
也算是預熱表演吧。"
73,"TEXT_KINGBB141_04853_KESHKWA_000_205","不是為了進食生存，
僅僅是為了自己享樂而襲擊人……"
74,"TEXT_KINGBB141_04853_KESHKWA_000_206","你雖生為人，卻不配為人！
你與我們毒蛇劍士需要打倒的野獸……與圖拉爾威爪毫無差別！"
75,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_207","真可惜，你的對手可不是我。
你那從故鄉追蹤至此的老仇人還在這呢！"
76,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_208","去吧，伊可·索可·休瑪玖恩！
你的下一個獵物就在這裡！"
77,"TEXT_KINGBB141_04853_BOSS04853_000_208","……"
78,"TEXT_KINGBB141_04853_KESHKWA_000_209","……我一直期盼著能與你對決，
只不過沒想到，你會聽從那種傢伙的指示。"
79,"TEXT_KINGBB141_04853_KESHKWA_000_210","上吧，<Highlight>ObjectParameter(1)</Highlight>！
我們親自狩獵伊可·索可·休瑪玖恩！"
80,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_250","怎麼了，伊可·索可·休瑪玖恩！
你的實力不止如此吧？！"
81,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_251","是誰為你準備了最棒的獵物？
如果你想繼續享受殺戮的樂趣，就給我幹掉他們！
來好好回報我的恩情！"
82,"TEXT_KINGBB141_04853_KESHKWA_000_252","伊可·索可·休瑪玖恩確實沒有使出全力，
不過……恐怕原因出在尹諾森特·斯托克自己身上。"
83,"TEXT_KINGBB141_04853_KESHKWA_000_253","她身上有那種野草的氣味，
應該是為了防備伊可·索可·休瑪玖恩，
所以才偷偷在身上帶了刻意減弱過效果的香袋。"
84,"TEXT_KINGBB141_04853_KESHKWA_000_254","但即便減弱了效果，
伊可·索可·休瑪玖恩的鼻子依然可以捕捉到那種氣味，
應該就是因為這個，它才無法發揮全部實力。"
85,"TEXT_KINGBB141_04853_KESHKWA_000_255","而且……她還弄錯了一件事，
就算香袋可以一定程度上抑制伊可·索可·休瑪玖恩的行動，
但還遠遠稱不上萬無一失。"
86,"TEXT_KINGBB141_04853_KESHKWA_000_256","尹諾森特·斯托克現在能夠安然無恙，
是因為伊可·索可·休瑪玖恩厭惡她身上的氣味，
再加上她確實為它提供了合意的獵物，所以才暫時安全。"
87,"TEXT_KINGBB141_04853_KESHKWA_000_257","可一旦伊可·索可·休瑪玖恩的耐心消耗殆盡……"
88,"TEXT_KINGBB141_04853_GOLIAS_000_258","尹諾森特·斯托克……！
我還沒……倒下！"
89,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_259","你竟然還有站起來的力氣！"
90,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_260","唉……？"
91,"TEXT_KINGBB141_04853_KESHKWA_000_261","它是想表達……
影響它戰鬥的礙事傢伙已經消失了吧。"
92,"TEXT_KINGBB141_04853_KESHKWA_000_262","那麼接下來就是真正的決戰了……
全力以赴的威爪可不容小覷！"
93,"TEXT_KINGBB141_04853_KESHKWA_000_300","勇猛而無休的靈魂，願你在死亡中獲得安寧……
像巨蛇一樣，蛻去舊皮，獲得新生，
以全新的形態迎接新的黎明……"
94,"TEXT_KINGBB141_04853_GOLIAS_000_301","尹諾森特·斯托克到死都認為自己能夠操縱伊可·索可·休瑪玖恩。"
95,"TEXT_KINGBB141_04853_KESHKWA_000_302","她太小看威爪的頭腦了。
小看獵物的人終會自食惡果……這是自然界絕對的鐵則。"
96,"TEXT_KINGBB141_04853_KESHKWA_000_304","歌利亞，還有<Highlight>ObjectParameter(1)</Highlight>……謝謝。"
97,"TEXT_KINGBB141_04853_KESHKWA_000_305","雖然花了不少時間……
但托你們的福，我總算為師兄報了仇，
也圓滿完成了使命。"
98,"TEXT_KINGBB141_04853_KESHKWA_000_306","作為一名毒蛇劍士，沒有什麼比這更開心的事了。"
99,"TEXT_KINGBB141_04853_GOLIAS_000_310","克蘇夸的目的也達成了，
然後……我也該接受懲罰了。"
100,"TEXT_KINGBB141_04853_KESHKWA_000_330","<Highlight>ObjectParameter(1)</Highlight>，雖然討伐威爪的事結束了，
不過我希望你能再陪我一會，
我有話想問問歌利亞。"
101,"TEXT_KINGBB141_04853_KESHKWA_000_331","你為什麼要協助尹諾森特·斯托克？
又為什麼欺騙我們？你好好解釋解釋吧。"
102,"TEXT_KINGBB141_04853_GOLIAS_000_332","我還小時，父母在做生意的路上被魔物襲擊喪了命，
從那開始我就立下了志向……"
103,"TEXT_KINGBB141_04853_GOLIAS_000_333","就像我之前在秋瓜浮村和你們說的一樣，
我原本是為了減少這樣的意外事故才加入雙蛇黨的。"
104,"TEXT_KINGBB141_04853_KESHKWA_000_334","……你也失去了重要的人啊。"
105,"TEXT_KINGBB141_04853_GOLIAS_000_335","然後，我遇到了尹諾森特·斯托克，
她說她也想減少因魔物造成的種種損害……
我看她十分熱心，以為遇到了意氣相投的人，很快便熟絡了起來。"
106,"TEXT_KINGBB141_04853_GOLIAS_000_336","但她說的全是謊話……
她只是想從雙蛇黨這裡套取情報，
方便尋找能夠滿足自己喜好的魔物。"
107,"TEXT_KINGBB141_04853_GOLIAS_000_337","我絲毫沒有察覺，將機密情報透露給了她……
等我發現她的真面目時已經晚了。"
108,"TEXT_KINGBB141_04853_GOLIAS_000_338","我本想立刻向長官報告，
但尹諾森特·斯托克卻笑瞇瞇地威脅我，
她說如果我去報告，就向格里達尼亞投放魔物……"
109,"TEXT_KINGBB141_04853_KESHKWA_000_339","原來如此，你是因為這個才開始協助她的啊……
那討伐伊可·索可·休瑪玖恩的一系列計劃也是那個女人的指示嗎？"
110,"TEXT_KINGBB141_04853_GOLIAS_000_340","無論什麼理由，我聽從她的指示做了壞事的事實都不會改變……
是我的軟弱才導致了這種局面。"
111,"TEXT_KINGBB141_04853_GOLIAS_000_341","真不知該怎麼向你們謝罪才好……
還請兩位決定吧，無論什麼懲罰我都願意接受。"
112,"TEXT_KINGBB141_04853_KESHKWA_000_342","<Highlight>ObjectParameter(1)</Highlight>，你覺得該怎麼辦？"
113,"TEXT_KINGBB141_04853_Q1_000_100","如何作答？"
114,"TEXT_KINGBB141_04853_A1_000_100","你來決定吧"
115,"TEXT_KINGBB141_04853_A2_000_100","把他交給雙蛇黨吧"
116,"TEXT_KINGBB141_04853_KESHKWA_000_350","如果只是對我撒謊倒也無所謂……
但歌利亞的行為也影響了他的組織雙蛇黨，
所以，這件事還是要向他的長官報告一下。"
117,"TEXT_KINGBB141_04853_KESHKWA_000_355","看來我們想到一處去了。
既然他自認有罪，就向他的同僚……
那位雙蛇黨的長官報告一下吧。"
118,"TEXT_KINGBB141_04853_GOLIAS_000_360","你們說的沒錯……
我會聯絡長官，請他前往石場水車，
然後，我會在那裡坦白一切。"
119,"TEXT_KINGBB141_04853_KESHKWA_000_361","好，那我們也一起去石場水車見一見雙蛇黨大牙士，
我想看看他最後會如何處置歌利亞。"
120,"TEXT_KINGBB141_04853_GOLIAS_000_370","多謝你們陪我……"
121,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_375","看來你們不只是來報告討伐了伊可·索可·休瑪玖恩這個喜訊的。"
122,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_390","作為雙蛇黨的一員，你的所作所為的確違反了規定，
如果向上級報告，除名就不用說了，甚至需要接受刑罰。"
123,"TEXT_KINGBB141_04853_KESHKWA_000_391","……沒錯，在我的故鄉，欺瞞背叛也是無法寬恕的行為，
雙蛇黨因此定罪也合理。"
124,"TEXT_KINGBB141_04853_KESHKWA_000_392","但我還是想說兩句……
這傢伙選擇背叛也是為了守護格里達尼亞的人們，
敢於隻身面對伊可·索可·休瑪玖恩的勇氣也值得稱讚。"
125,"TEXT_KINGBB141_04853_KESHKWA_000_393","審視行為固然重要，但動機也同樣應該考慮在內，
雖然歌利亞選錯了方法，但他的本意並不壞……"
126,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_394","你說的有道理，但如何處置他，
還是由我們來決定。"
127,"TEXT_KINGBB141_04853_KESHKWA_000_395","當然，畢竟我也不是這個國家的人。"
128,"TEXT_KINGBB141_04853_KESHKWA_000_396","不過，如果這傢伙離開了雙蛇黨，
我希望他能夠成為我的幫手。"
129,"TEXT_KINGBB141_04853_KESHKWA_000_397","如今我已經完成使命歸鄉心切，但回鄉的船票並不便宜。
我打算用這身毒蛇劍士的本事賺些路費，
正需要一個幫我接活的人。"
130,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_399","哈哈，我之前聽人說你不熟悉艾奧傑亞的習俗，
但現在看來，你這不是挺會說話嗎？"
131,"TEXT_KINGBB141_04853_KESHKWA_000_400","畢竟有位厲害的冒險者給我示範過了。"
132,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_401","你違規的事實無法改變，
但鑑於你傳達了伊可·索可·休瑪玖恩的出現地點，
為成功討伐它提供了幫助，也算有一份功勞。"
133,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_402","如果你今後能夠堅定意志，不再動搖，
我可以不問你犯下的罪過，只當做接受了你之前的辭職申請。"
134,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_403","你最初想要守護人們的志向，也可以透過狩獵危險的野獸來貫徹。
能與克蘇誇一起行動也是個不錯的選擇。"
135,"TEXT_KINGBB141_04853_GOLIAS_000_404","謝謝……！
我不會忘記自己犯下的罪過，
今後也會為守護人們的生活盡力！"
136,"TEXT_KINGBB141_04853_KESHKWA_000_405","那就快幫我看看有沒有需要我討伐的野獸吧！"
137,"TEXT_KINGBB141_04853_KESHKWA_000_406","總之，我暫時會在艾奧傑亞滯留一段時間……
為了那些需要毒蛇劍士之力的人們，
你也去更廣闊的世界戰鬥吧。"
138,"TEXT_KINGBB141_04853_KESHKWA_000_408","將毒蛇劍士的驕傲銘刻於心，
狩獵那些更加危險的威脅！"
139,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_060","（★未使用／削除予定★）"
140,"TEXT_KINGBB141_04853_KESHKWA_000_010","（★未使用／削除予定★）"
141,"TEXT_KINGBB141_04853_KELHKWA_000_000","（★未使用／削除予定★）"
142,"TEXT_KINGBB141_04853_KELHKWA_000_001","（★未使用／削除予定★）"
143,"TEXT_KINGBB141_04853_KELHKWA_000_002","（★未使用／削除予定★）"
144,"TEXT_KINGBB141_04853_KELHKWA_000_010","（★未使用／削除予定★）"
145,"TEXT_KINGBB141_04853_KELHKWA_100_031","（★未使用／削除予定★）"
146,"TEXT_KINGBB141_04853_KELHKWA_000_033","（★未使用／削除予定★）"
147,"TEXT_KINGBB141_04853_KELHKWA_000_040","（★未使用／削除予定★）"
148,"TEXT_KINGBB141_04853_KELHKWA_000_041","（★未使用／削除予定★）"
149,"TEXT_KINGBB141_04853_KELHKWA_000_042","（★未使用／削除予定★）"
150,"TEXT_KINGBB141_04853_KELHKWA_000_047","（★未使用／削除予定★）"
151,"TEXT_KINGBB141_04853_KELHKWA_000_080","（★未使用／削除予定★）"
152,"TEXT_KINGBB141_04853_KELHKWA_000_081","（★未使用／削除予定★）"
153,"TEXT_KINGBB141_04853_KELHKWA_000_201","（★未使用／削除予定★）"
154,"TEXT_KINGBB141_04853_KELHKWA_000_203","（★未使用／削除予定★）"
155,"TEXT_KINGBB141_04853_KELHKWA_000_205","（★未使用／削除予定★）"
156,"TEXT_KINGBB141_04853_KELHKWA_000_206","（★未使用／削除予定★）"
157,"TEXT_KINGBB141_04853_KELHKWA_000_209","（★未使用／削除予定★）"
158,"TEXT_KINGBB141_04853_KELHKWA_000_210","（★未使用／削除予定★）"
159,"TEXT_KINGBB141_04853_KELHKWA_000_252","（★未使用／削除予定★）"
160,"TEXT_KINGBB141_04853_KELHKWA_000_253","（★未使用／削除予定★）"
161,"TEXT_KINGBB141_04853_KELHKWA_000_254","（★未使用／削除予定★）"
162,"TEXT_KINGBB141_04853_KELHKWA_000_255","（★未使用／削除予定★）"
163,"TEXT_KINGBB141_04853_KELHKWA_000_256","（★未使用／削除予定★）"
164,"TEXT_KINGBB141_04853_KELHKWA_000_257","（★未使用／削除予定★）"
165,"TEXT_KINGBB141_04853_KELHKWA_000_261","（★未使用／削除予定★）"
166,"TEXT_KINGBB141_04853_KELHKWA_000_262","（★未使用／削除予定★）"
167,"TEXT_KINGBB141_04853_KELHKWA_000_300","（★未使用／削除予定★）"
168,"TEXT_KINGBB141_04853_KELHKWA_000_302","（★未使用／削除予定★）"
169,"TEXT_KINGBB141_04853_KELHKWA_000_304","（★未使用／削除予定★）"
170,"TEXT_KINGBB141_04853_KELHKWA_000_305","（★未使用／削除予定★）"
171,"TEXT_KINGBB141_04853_KELHKWA_000_306","（★未使用／削除予定★）"
172,"TEXT_KINGBB141_04853_KELHKWA_000_330","（★未使用／削除予定★）"
173,"TEXT_KINGBB141_04853_KELHKWA_000_331","（★未使用／削除予定★）"
174,"TEXT_KINGBB141_04853_KELHKWA_000_334","（★未使用／削除予定★）"
175,"TEXT_KINGBB141_04853_KELHKWA_000_339","（★未使用／削除予定★）"
176,"TEXT_KINGBB141_04853_KELHKWA_000_342","（★未使用／削除予定★）"
177,"TEXT_KINGBB141_04853_KELHKWA_000_350","（★未使用／削除予定★）"
178,"TEXT_KINGBB141_04853_KELHKWA_000_355","（★未使用／削除予定★）"
179,"TEXT_KINGBB141_04853_KELHKWA_000_361","（★未使用／削除予定★）"
180,"TEXT_KINGBB141_04853_KELHKWA_000_391","（★未使用／削除予定★）"
181,"TEXT_KINGBB141_04853_KELHKWA_000_392","（★未使用／削除予定★）"
182,"TEXT_KINGBB141_04853_KELHKWA_000_393","（★未使用／削除予定★）"
183,"TEXT_KINGBB141_04853_KELHKWA_000_395","（★未使用／削除予定★）"
184,"TEXT_KINGBB141_04853_KELHKWA_000_396","（★未使用／削除予定★）"
185,"TEXT_KINGBB141_04853_KELHKWA_000_397","（★未使用／削除予定★）"
186,"TEXT_KINGBB141_04853_KELHKWA_000_400","（★未使用／削除予定★）"
187,"TEXT_KINGBB141_04853_KELHKWA_000_405","（★未使用／削除予定★）"
188,"TEXT_KINGBB141_04853_KELHKWA_000_406","（★未使用／削除予定★）"
189,"TEXT_KINGBB141_04853_KELHKWA_000_408","（★未使用／削除予定★）"
190,"TEXT_KINGBB141_04853_KELHKWA_000_003","（★未使用／削除予定★）"
191,"TEXT_KINGBB141_04853_KELHKWA_000_004","（★未使用／削除予定★）"
192,"TEXT_KINGBB141_04853_KELHKWA_000_005","（★未使用／削除予定★）"
193,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_031","（★未使用／削除予定★）"
194,"TEXT_KINGBB141_04853_KELHKWA_000_037","（★未使用／削除予定★）"
195,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_038","（★未使用／削除予定★）"
196,"TEXT_KINGBB141_04853_KELHKWA_000_043","（★未使用／削除予定★）"
197,"TEXT_KINGBB141_04853_KELHKWA_000_303","（★未使用／削除予定★）"
198,"TEXT_KINGBB141_04853_KELHKWA_000_398","（★未使用／削除予定★）"
199,"TEXT_KINGBB141_04853_KELHKWA_000_407","（★未使用／削除予定★）"
