key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA111_04819_SEQ_00","聖瓦勒魯瓦揚廣場的特恩托瓦正在觀察往來的行人。"
1,"TEXT_KINGBA111_04819_SEQ_01","和特恩托瓦進行了交談。得知有人報告發現了萊奧菲娜的行蹤。和庫爾札斯中央高地巨龍首營地的厄讓努瓦談談。"
2,"TEXT_KINGBA111_04819_SEQ_02","和厄讓努瓦進行了交談。運送補給的隊伍被魔物襲擊了。和阿德內爾占星台西側街道邊的特恩托瓦談談。"
3,"TEXT_KINGBA111_04819_SEQ_03","和特恩托瓦進行了交談。在阿德內爾占星台西側街道邊尋找並討伐<Sheet(BNpcName,13460,0)/>。"
4,"TEXT_KINGBA111_04819_SEQ_04","討伐了<Sheet(BNpcName,13460,0)/>。救助阿德內爾占星台西側街道邊的福爾唐家的騎兵。"
5,"TEXT_KINGBA111_04819_SEQ_05","救助了福爾唐家的騎兵。和伊修加爾德神殿騎士團總部附近的菲爾馬爾貝談談。"
6,"TEXT_KINGBA111_04819_SEQ_06","和菲爾馬爾貝進行了交談。和聖瓦勒魯瓦揚廣場的特恩托瓦談談。"
7,"TEXT_KINGBA111_04819_SEQ_07","和特恩托瓦進行了交談。補給部隊遇襲一事很可能與獨角鯨的祭器有關。等待神殿騎士團獲取更多關於萊奧菲娜的情報。

※任意防護職業的等級達到94級以上時，可以從聖瓦勒魯瓦揚廣場的特恩托瓦那裡領取下一個防護職能任務。"
8,"TEXT_KINGBA111_04819_SEQ_08",""
9,"TEXT_KINGBA111_04819_SEQ_09",""
10,"TEXT_KINGBA111_04819_SEQ_10",""
11,"TEXT_KINGBA111_04819_SEQ_11",""
12,"TEXT_KINGBA111_04819_SEQ_12",""
13,"TEXT_KINGBA111_04819_SEQ_13",""
14,"TEXT_KINGBA111_04819_SEQ_14",""
15,"TEXT_KINGBA111_04819_SEQ_15",""
16,"TEXT_KINGBA111_04819_SEQ_16",""
17,"TEXT_KINGBA111_04819_SEQ_17",""
18,"TEXT_KINGBA111_04819_SEQ_18",""
19,"TEXT_KINGBA111_04819_SEQ_19",""
20,"TEXT_KINGBA111_04819_SEQ_20",""
21,"TEXT_KINGBA111_04819_SEQ_21",""
22,"TEXT_KINGBA111_04819_SEQ_22",""
