key,0,1
26,"TEXT_AKTKCT301_04802_TODO_02",""
27,"TEXT_AKTKCT301_04802_TODO_03",""
28,"TEXT_AKTKCT301_04802_TODO_04",""
29,"TEXT_AKTKCT301_04802_TODO_05",""
30,"TEXT_AKTKCT301_04802_TODO_06",""
31,"TEXT_AKTKCT301_04802_TODO_07",""
32,"TEXT_AKTKCT301_04802_TODO_08",""
33,"TEXT_AKTKCT301_04802_TODO_09",""
34,"TEXT_AKTKCT301_04802_TODO_10",""
35,"TEXT_AKTKCT301_04802_TODO_11",""
36,"TEXT_AKTKCT301_04802_TODO_12",""
37,"TEXT_AKTKCT301_04802_TODO_13",""
38,"TEXT_AKTKCT301_04802_TODO_14",""
39,"TEXT_AKTKCT301_04802_TODO_15",""
40,"TEXT_AKTKCT301_04802_TODO_16",""
41,"TEXT_AKTKCT301_04802_TODO_17",""
42,"TEXT_AKTKCT301_04802_TODO_18",""
43,"TEXT_AKTKCT301_04802_TODO_19",""
44,"TEXT_AKTKCT301_04802_TODO_20",""
45,"TEXT_AKTKCT301_04802_TODO_21",""
46,"TEXT_AKTKCT301_04802_TODO_22",""
47,"TEXT_AKTKCT301_04802_TODO_23",""
48,"TEXT_AKTKCT301_04802_GRENOLDT_000_001","<Highlight>ObjectParameter(1)</Highlight>你聽說了嗎？
街頭巷尾的工匠都對手頭的莫雯卓越工具讚不絕口，
人人都希望這套工具能繼續改良呢！"
49,"TEXT_AKTKCT301_04802_CHORAZOI_000_002","能得到大家的喜愛我很高興，但現在可不是洋洋自得的時候。
接下來，我們終於要進行改良的最後一步了……
我必須要下定決心專心努力……"
50,"TEXT_AKTKCT301_04802_GRENOLDT_000_004","決心嗎……
為了專心於之後的工作，
我也該下定狠心，求個結果了。"
51,"TEXT_AKTKCT301_04802_GRENOLDT_000_005","決定了，為了創造出究極形態的莫雯卓越工具，
我必須先將自己的感情告知莫雯閣下，
我需要向她許下諾言，並請求她的許可，也就是說……"
52,"TEXT_AKTKCT301_04802_GRENOLDT_110_005","我要向她求婚！讓莫雯閣下成為我的新娘！"
53,"TEXT_AKTKCT301_04802_GRENOLDT_000_006","我們還很年輕時就在互相友愛扶持中長大。
但在我們的感情有結果之前，我獨自一人踏上了求道之旅。
因此在很長一段時間裡，我都疏遠了與莫雯閣下的關係。"
54,"TEXT_AKTKCT301_04802_GRENOLDT_000_007","但現在不一樣了，我已經實現了目標，成了一個頗為出色的工匠，
弟子也成長為了獨當一面的工匠，現在正是做出改變的時候了……
我該行動起來了，我要將我那不曾褪色的心意，傳達給莫雯閣下！"
55,"TEXT_AKTKCT301_04802_CHORAZOI_000_008","原來如此！
彷徨階梯亭那場慶功宴的驚天告白背後原來是這樣的故事……"
56,"TEXT_AKTKCT301_04802_CHORAZOI_000_009","哇哇哇！沒、我什麼都沒說！！！
慶功宴的時候蓋雷諾爾特跟莫雯相處得可好啦！"
57,"TEXT_AKTKCT301_04802_GRENOLDT_000_010","可是，我每次想說出來時總會出問題，
越是關鍵的時候就越是不知道該怎麼開口，
你們有沒有什麼能幫我一口氣表明心意的好辦法？"
58,"TEXT_AKTKCT301_04802_Q1_000_000","如何回答？"
59,"TEXT_AKTKCT301_04802_A1_000_001","要營造浪漫氛圍！"
60,"TEXT_AKTKCT301_04802_A1_000_002","喝酒壯膽！"
61,"TEXT_AKTKCT301_04802_CHORAZOI_000_011","確實，好的氛圍是成功的一半，
有了那個環境，想說的話自然而然就脫口而出了！"
62,"TEXT_AKTKCT301_04802_CHORAZOI_000_012","酒、酒不行的啦！
要是變成之前那樣就糟糕了！"
63,"TEXT_AKTKCT301_04802_CHORAZOI_000_013","你看要不這樣……邀請莫雯來跳舞吧？
一起度過一段快樂時光，就能拉近你們倆之間的距離，
讓你能把自己的感情直接傳達給莫雯。"
64,"TEXT_AKTKCT301_04802_GRENOLDT_000_014","跳舞……借助舞蹈的力量嗎……
在聚集了夥伴的酒館中，我也曾有過踏出舞步表達自己的經歷。
我記得那時候莫雯閣下也……"
65,"TEXT_AKTKCT301_04802_GRENOLDT_000_015","好……！
我去邀請莫雯閣下來跳舞，
並且，這一次我一定要將我對她的感情說出來！"
66,"TEXT_AKTKCT301_04802_GRENOLDT_110_015","不過啊……
我要怎麼才能找到機會邀請她呢？"
67,"TEXT_AKTKCT301_04802_QUINNANA_000_016","嘿嘿……這樣的話，不如我也來幫忙吧？
莫雯小姐為了談生意，很快會到這裡來參加一次會議。
若是有需要的話，我可以為你們轉述，說你們有事希望她能過來。"
68,"TEXT_AKTKCT301_04802_GRENOLDT_000_017","這可真是幫大忙了……
那麼，能請你把她邀請到最合適的舞台……露天席大廣場嗎？
呼，我也一樣，需要調整心情做好準備，才能去求婚。"
69,"TEXT_AKTKCT301_04802_CHORAZOI_000_018","太好了！終於要有進展了！
我打算等蓋雷諾爾特準備好之後一起過去，
我們在露天席大廣場會合吧！"
70,"TEXT_AKTKCT301_04802_GRENOLDT_000_019","之後，我們在露天席大廣場再見吧。
我需要先等等，紓解一下緊張的心情……"
71,"TEXT_AKTKCT301_04802_GRENOLDT_100_001","我已經下定決心了……
接下來，你們只要在我的身邊，見證我人生的重要時刻即可。"
72,"TEXT_AKTKCT301_04802_CHORAZOI_100_002","哇！快看，莫雯過來了！"
73,"TEXT_AKTKCT301_04802_MOWEN_100_003","哎呀？你們都在這裡啊。
我聽說莫雯卓越工具終於要有結果了，就過來了一趟。
你們今天這是，在這裡有什麼事要做嗎？"
74,"TEXT_AKTKCT301_04802_GRENOLDT_100_004","莫、莫莫、莫雯閣下！"
75,"TEXT_AKTKCT301_04802_MOWEN_100_005","啊！"
76,"TEXT_AKTKCT301_04802_MOWEN_100_006","哈哈！好懷念啊！
從前在酒館裡，經常看你這樣跳舞！"
77,"TEXT_AKTKCT301_04802_GRENOLDT_100_007","來！請和我一起跳吧！"
78,"TEXT_AKTKCT301_04802_MOWEN_100_008","哈哈！
雖然有點突然驚訝到我了，但真的很高興！"
79,"TEXT_AKTKCT301_04802_GRENOLDT_100_009","太好了！"
80,"TEXT_AKTKCT301_04802_GRENOLDT_100_010","之後，我打算製作一種無與倫比的工具。
在達成這項偉業之時……"
81,"TEXT_AKTKCT301_04802_GRENOLDT_100_011","希望能和你……
和你……結成那個……那個……夫婦……
請問你！願意……那個……當我的新娘嗎？"
82,"TEXT_AKTKCT301_04802_MOWEN_100_012","從前蓋雷諾爾特你踏上求道的流浪之旅時，
我也離開家鄉去往了遊末邦，我們倆雖然天各一方……
但我的心裡，卻一直期待著能有這一天！"
83,"TEXT_AKTKCT301_04802_MOWEN_100_013","請你一定要製作出那無與倫比的工具來。
到那時，我一定會……高高興興地接受你的求婚！"
84,"TEXT_AKTKCT301_04802_MOWEN_100_014","同時，作為商會的主人，我全心全意地期待著你們的好消息，
期待你們能為我帶來無與倫比的莫雯卓越工具。
到那時，我一定會再過來見證這一幕的。"
85,"TEXT_AKTKCT301_04802_CHORAZOI_100_015","好！我保證！"
86,"TEXT_AKTKCT301_04802_GRENOLDT_100_016","……說出去的話，潑出去的水。
現在，我們該做的是進一步打磨改良莫雯卓越工具，
讓它成為聞名諾弗蘭特的優秀工具。"
87,"TEXT_AKTKCT301_04802_GRENOLDT_100_017","都準備好了嗎！
來！我們回工作室去！開始新一輪的改良計劃吧！"
88,"TEXT_AKTKCT301_04802_CHORAZOI_100_018","好的！蓋雷諾爾特！"
89,"TEXT_AKTKCT301_04802_CHORAZOI_100_019","那麼，我們就先回中庸工藝館前的工作室去了。
<Highlight>ObjectParameter(1)</Highlight>你做好準備之後，就來找我們聊聊吧！"
90,"TEXT_AKTKCT301_04802_GRENOLDT_000_030","沒想到會把你們捲入這麼私人的事情當中，真的很謝謝你們。
可只有這樣，才能把我自己的心從種種思慕當中解放出來，
不走出迷茫，是做不出最好的工具來的。"
91,"TEXT_AKTKCT301_04802_GRENOLDT_000_031","拋棄了一切雜念之後，我現在終於可以這樣說了，
我以我作為工匠的畢生所學向你保證，
這次，我必定會造出堪稱最高傑作的工具！"
92,"TEXT_AKTKCT301_04802_GRENOLDT_000_032","不過，這並不是我憑一人之力就能做成的事情。
不知道我能不能請你們倆協助我，一同努力完成這項壯舉呢？"
93,"TEXT_AKTKCT301_04802_CHORAZOI_000_033","當然啦！蓋雷諾爾特！
不管是我還是<Highlight>ObjectParameter(1)</Highlight>，
都會傾盡全力地完成莫雯卓越工具！"
94,"TEXT_AKTKCT301_04802_GRENOLDT_000_034","嗯……有你們幫忙我就放心了。
那麼，讓我們開始製作吧！"
95,"TEXT_AKTKCT301_04802_GRENOLDT_000_003",""
96,"TEXT_AKTKCT301_04802_SYSTEM_000_035",""
