key,0,1
36,"TEXT_KINGMB114_04893_TODO_12",""
37,"TEXT_KINGMB114_04893_TODO_13",""
38,"TEXT_KINGMB114_04893_TODO_14",""
39,"TEXT_KINGMB114_04893_TODO_15",""
40,"TEXT_KINGMB114_04893_TODO_16",""
41,"TEXT_KINGMB114_04893_TODO_17",""
42,"TEXT_KINGMB114_04893_TODO_18",""
43,"TEXT_KINGMB114_04893_TODO_19",""
44,"TEXT_KINGMB114_04893_TODO_20",""
45,"TEXT_KINGMB114_04893_TODO_21",""
46,"TEXT_KINGMB114_04893_TODO_22",""
47,"TEXT_KINGMB114_04893_TODO_23",""
48,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_001","請指定 要檢測的 乙太屬性！"
49,"TEXT_KINGMB114_04893_ERENVILLE_000_005","走吧，出了村子，
就讓魔法人偶開始追蹤火屬性乙太。"
50,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_010","已將檢測目標 設定為 火屬性！"
51,"TEXT_KINGMB114_04893_ERENVILLE_000_015","除了設定目標為火屬性，
我還把沃拉的迴響從搜索範圍裡排除了。
畢竟村子裡還充斥著那傢伙留下的乙太殘渣。"
52,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_017","收到！
開始檢測 火屬性乙太！"
53,"TEXT_KINGMB114_04893_ERENVILLE_000_016","準備好出發了嗎？"
54,"TEXT_KINGMB114_04893_SYSTEM_100_015","選擇「出發」後，
將與艾倫維爾進入同行狀態，
同時乙太指向器會進入帶路狀態。"
55,"TEXT_KINGMB114_04893_SYSTEM_200_015","在與艾倫維爾同行的狀態下跟隨乙太指向器一同前往目標地點。
注意不要離他們太遠。"
56,"TEXT_KINGMB114_04893_SYSTEM_300_015","如果解除了與艾倫維爾的同行狀態，
或者跟丟了乙太指向器，
只要和回到起始地點的同行者對話，就能重新挑戰。"
57,"TEXT_KINGMB114_04893_Q3_000_000","要出發嗎？"
58,"TEXT_KINGMB114_04893_Q1_000_000","要做什麼？"
59,"TEXT_KINGMB114_04893_A1_000_001","對話"
60,"TEXT_KINGMB114_04893_A1_000_002","解除同行狀態"
61,"TEXT_KINGMB114_04893_A1_000_003","取消"
62,"TEXT_KINGMB114_04893_ERENVILLE_000_019","你再這樣磨蹭下去就跟不上魔法人偶了。"
63,"TEXT_KINGMB114_04893_Q2_000_000","確定要解除同行狀態嗎？"
64,"TEXT_KINGMB114_04893_ERENVILLE_000_020","行。
你那邊結束了就來沃拉的迴響找我。"
65,"TEXT_KINGMB114_04893_ERENVILLE_000_021","事都辦完了？
那我們繼續追蹤。"
66,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_022","收到！
開始檢測 火屬性乙太！"
67,"TEXT_KINGMB114_04893_SYSTEM_100_022","接下來將艾倫維爾同行。
同時，乙太指向器也進入了帶路狀態。
帶著艾倫維爾，跟隨乙太指向器前進吧！"
68,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_023","歡迎回來！
開始檢測 火屬性乙太！"
69,"TEXT_KINGMB114_04893_SYSTEM_100_023","同行者還沒過來。
迎接並帶他來到附近，一起追蹤艷翼蛇鳥吧。"
70,"TEXT_KINGMB114_04893_ERENVILLE_200_023","跟丟了乙太指向器就無法追蹤艷翼蛇鳥了。
先回沃拉的迴響找到它再出發吧。"
71,"TEXT_KINGMB114_04893_SYSTEM_300_023","再次和沃拉的迴響的乙太指向器對話，
進入帶路狀態。"
72,"TEXT_KINGMB114_04893_ERENVILLE_400_023","準備好了？這次可別跟丟了。"
73,"TEXT_KINGMB114_04893_AETHERSEEKER04893_500_024","（★未使用／削除予定★）"
74,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_024","嗶嗶嗶……
已抵達 火屬性乙太的 出現地點！
追蹤結束！"
75,"TEXT_KINGMB114_04893_ERENVILLE_000_025","看來乙太指向器是被這傢伙誤導了。"
76,"TEXT_KINGMB114_04893_ERENVILLE_000_026","你能去討伐掉它嗎？
不管它的話，肯定還會影響魔法人偶追蹤。"
77,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_030","請指定 要檢測的 乙太屬性！"
78,"TEXT_KINGMB114_04893_ERENVILLE_000_035","等討伐掉這傢伙，就可以繼續追蹤了。
你小心一點，別被燒傷了。"
79,"TEXT_KINGMB114_04893_ERENVILLE_000_040","辛苦你了。"
80,"TEXT_KINGMB114_04893_ERENVILLE_000_041","重新追蹤火屬性乙太。"
81,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_042","收到！
開始檢測 火屬性乙太！"
82,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_043","嗶嗶嗶……
已抵達 火屬性乙太的 出現地點！
追蹤結束！"
83,"TEXT_KINGMB114_04893_ERENVILLE_000_044","這次也不對啊……"
84,"TEXT_KINGMB114_04893_ERENVILLE_000_045","抱歉，還是要麻煩你出手。"
85,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_050","請指定 要檢測的 乙太屬性！"
86,"TEXT_KINGMB114_04893_ERENVILLE_000_055","所以我才說用魔法人偶不保證能成功。
說不準魔法人偶會一直追著火屬性的魔物打轉。"
87,"TEXT_KINGMB114_04893_ERENVILLE_000_060","謝謝。
本還想問問你有沒有受傷……
不過一想到你的實力，應該是我多慮了。"
88,"TEXT_KINGMB114_04893_ERENVILLE_000_061","繼續追蹤火屬性乙太。
希望這次能有點成果。"
89,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_062","收到！
開始檢測 火屬性乙太！"
90,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_063","嗶嗶嗶……
已抵達 火屬性乙太的 出現地點！
追蹤結束！"
91,"TEXT_KINGMB114_04893_ERENVILLE_000_064","這是80多年前艷翼蛇鳥肆虐時留下的，
看來坑內不滅的火被魔法人偶判定成生體乙太了。"
92,"TEXT_KINGMB114_04893_ERENVILLE_000_065","在圖萊尤拉敘事詩的描述中，艷翼蛇鳥肆虐期間，
大火不熄、冰雪不化、雷電不止。
而聯王反過來利用了它的能力，將它封入了不融的冰層中。"
93,"TEXT_KINGMB114_04893_ERENVILLE_000_066","之前也說過，隕坑中的火並非我們常見的自然現象，
而是一種持續不斷的魔法。
換句話說，敘事詩的內容並非潤色過的故事，而是事實。"
94,"TEXT_KINGMB114_04893_ERENVILLE_000_067","（★未使用／削除予定★）"
95,"TEXT_KINGMB114_04893_ERENVILLE_000_068","（★未使用／削除予定★）"
96,"TEXT_KINGMB114_04893_ERENVILLE_000_069","既然魔法人偶將艷翼蛇鳥產生的火判定為生體乙太，
那只要讓它讀取其中的數據，或許就能提高追蹤的準確度。
稍等一下。"
97,"TEXT_KINGMB114_04893_ERENVILLE_000_070","好。
你要是想繼續追蹤火屬性生體乙太的話，
就來撫慰千古找我。"
98,"TEXT_KINGMB114_04893_ERENVILLE_000_071","跟丟了乙太指向器就無法追蹤艷翼蛇鳥了。
先回撫慰千古找到它再出發吧。"
99,"TEXT_KINGMB114_04893_SYSTEM_000_072","再次和撫慰千古的乙太指向器對話，
進入帶路狀態。"
100,"TEXT_KINGMB114_04893_AETHERSEEKER04893_000_080","已讀取 指定樣本數據！
重新設定 目標的檢測屬性佔比！"
101,"TEXT_KINGMB114_04893_ERENVILLE_000_085","好，都弄好了。
這樣就可以將檢測的對象指定成艷翼蛇鳥的乙太了。"
102,"TEXT_KINGMB114_04893_ERENVILLE_000_086","……如果一開始就想到這些火的特性，
也不用讓你戰鬥那麼多次了。"
103,"TEXT_KINGMB114_04893_ERENVILLE_000_087","抱歉，這確實是我知識儲備不足。
下次我會改進的……
這次旅途中，我也學了不少帶路的經驗。"
