key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA531_04845_SEQ_00","新港的帖佩切想向冒險者報告現在的進展。"
1,"TEXT_KINGBA531_04845_SEQ_01","拉札漢正義俠自導自演的真相有了越來越多人知道。另外，他在拉札漢的追隨者正在傳閱一封奇怪的信件。在拉札漢的追隨者中收集信件的情報。"
2,"TEXT_KINGBA531_04845_SEQ_02","冒險者得知扎沙爾與信件有關。和拉札漢梅麗德酒房的扎沙爾談談。"
3,"TEXT_KINGBA531_04845_SEQ_03","信件裡帶著能打開前往烏茲奈藏寶運河的傳送魔紋的地圖。另外，有一夥無賴盯上了維剌贊，想要報仇。和拉札漢東巴爾夏恩大巴扎的帖佩切談談。"
4,"TEXT_KINGBA531_04845_SEQ_04","為了尋找追隨者，前往波洛伽護法村。和薩維奈島波洛伽護法村的帖佩切談談。"
5,"TEXT_KINGBA531_04845_SEQ_05","冒險者決定追蹤離開村子的追隨者。在波洛伽護法村的<Sheet(EObj,2013713,0)/>等待，開始跟蹤。"
6,"TEXT_KINGBA531_04845_SEQ_06","冒險者決定跟上像是追隨者的年輕人。在不被發現的情況下追蹤從波洛伽護法村前往南面的像是追隨者的年輕人。

※追蹤狀態被解除時，再次在<Sheet(EObj,2013713,0)/>等待便可重新進入追蹤狀態。"
7,"TEXT_KINGBA531_04845_SEQ_07","成功進入了烏茲奈藏寶運河，但維剌贊用祭器的力量逃跑了。和薩維奈島摩耶幻泉的帖佩切談談。"
8,"TEXT_KINGBA531_04845_SEQ_08","所幸追隨者沒人因此而死。和新港的帖佩切談談。"
9,"TEXT_KINGBA531_04845_SEQ_09","即使祭器在維剌贊手裡，但只要找到辦法，似乎也可以用祭器反制持有者。繼續幫助收集情報的帖佩切。

※任意遠程魔法進攻職業的等級達到98級以上時，可以從新港的帖佩切那裡領取下一個遠程魔法進攻職能任務。"
10,"TEXT_KINGBA531_04845_SEQ_10",""
11,"TEXT_KINGBA531_04845_SEQ_11",""
12,"TEXT_KINGBA531_04845_SEQ_12",""
13,"TEXT_KINGBA531_04845_SEQ_13",""
14,"TEXT_KINGBA531_04845_SEQ_14",""
15,"TEXT_KINGBA531_04845_SEQ_15",""
16,"TEXT_KINGBA531_04845_SEQ_16",""
17,"TEXT_KINGBA531_04845_SEQ_17",""
