key,0,1
24,"TEXT_KINGMB110_04889_TODO_00","和烏克·拉瑪特對話"
25,"TEXT_KINGMB110_04889_TODO_01","和萬千踩踏的路的艾倫維爾對話"
26,"TEXT_KINGMB110_04889_TODO_02","和烏克·拉瑪特對話"
27,"TEXT_KINGMB110_04889_TODO_03","再次和烏克·拉瑪特對話"
28,"TEXT_KINGMB110_04889_TODO_04","再次和烏克·拉瑪特對話"
29,"TEXT_KINGMB110_04889_TODO_05",""
30,"TEXT_KINGMB110_04889_TODO_06",""
31,"TEXT_KINGMB110_04889_TODO_07",""
32,"TEXT_KINGMB110_04889_TODO_08",""
33,"TEXT_KINGMB110_04889_TODO_09",""
34,"TEXT_KINGMB110_04889_TODO_10",""
35,"TEXT_KINGMB110_04889_TODO_11",""
36,"TEXT_KINGMB110_04889_TODO_12",""
37,"TEXT_KINGMB110_04889_TODO_13",""
38,"TEXT_KINGMB110_04889_TODO_14",""
39,"TEXT_KINGMB110_04889_TODO_15",""
40,"TEXT_KINGMB110_04889_TODO_16",""
41,"TEXT_KINGMB110_04889_TODO_17",""
42,"TEXT_KINGMB110_04889_TODO_18",""
43,"TEXT_KINGMB110_04889_TODO_19",""
44,"TEXT_KINGMB110_04889_TODO_20",""
45,"TEXT_KINGMB110_04889_TODO_21",""
46,"TEXT_KINGMB110_04889_TODO_22",""
47,"TEXT_KINGMB110_04889_TODO_23",""
48,"TEXT_KINGMB110_04889_KRILE_000_001","我原以為柯納王子是個冷靜理智的人，
結果一遇到關於烏克·拉瑪特的事，就有些感情用事了呢……
呵呵，他真是一位掛念著妹妹的好哥哥。"
49,"TEXT_KINGMB110_04889_ERENVILLE_000_002","如果是過去的烏克·拉瑪特，
一定會為秘石被奪走的事失落萬分吧。"
50,"TEXT_KINGMB110_04889_ERENVILLE_000_003","和你們旅行後，她也開始改變了。"
51,"TEXT_KINGMB110_04889_ALPHINAUD_000_004","要尋找黃金鄉，必須收集剩餘的秘石，
還要把巴庫加加搶走的秘石拿回來。
不過恐怕他不會善罷甘休。"
52,"TEXT_KINGMB110_04889_ALISAIE_000_005","說起來，雙頭還真是不可思議……
哥哥的情緒都那麼激動了，
卻因為弟弟一句話就立刻冷靜了下來。"
53,"TEXT_KINGMB110_04889_ALISAIE_000_006","之前也聽說過兩個頭都有各自的人格，
這次親眼見到了，才真正認識到這一點。"
54,"TEXT_KINGMB110_04889_WUKLAMAT_000_007","好了，我們也該向尤卡巨人族的部落出發了！"
55,"TEXT_KINGMB110_04889_ERENVILLE_000_008","嗯，通往奧闊帕恰山的山路入口就在
烏克·拉瑪特被強盜瓦克薩騙走的那邊。
重新出發吧。"
56,"TEXT_KINGMB110_04889_WUKLAMAT_000_009","那傢伙……故意揭開我的糗事！"
57,"TEXT_KINGMB110_04889_WUKLAMAT_000_010","不過我也不能一直因為這件事垂頭喪氣的。
其實那傢伙是在以自己的方式關心我吧？"
58,"TEXT_KINGMB110_04889_WUKLAMAT_000_011","總之，就算是為了挽回損失，我們也不能再磨蹭下去了，走吧！
先去土陶郡西邊的山路入口！"
59,"TEXT_KINGMB110_04889_KRILE_000_013","這條路一直通往奧闊帕恰山的高地。"
60,"TEXT_KINGMB110_04889_ALPHINAUD_000_014","在我們被巴庫加加絆住腳的這段期間，
佐拉加王子應該領先不少了。
我們動作要快點了。"
61,"TEXT_KINGMB110_04889_ALISAIE_000_015","說起來，離開生息河岸後，我總感覺有人盯著我們，
原來就是那群強盜啊。"
62,"TEXT_KINGMB110_04889_WUKLAMAT_100_016","這次的事也讓瑞笛洛珂擔心了。
所以我去土陶郡和她道了謝，讓她放心。"
63,"TEXT_KINGMB110_04889_WUKLAMAT_000_016","唉……艾倫維爾那混蛋，根本不等我們，
自己就嗖嗖地往前走了！
虧我之前還對他有所改觀，真是浪費感情！"
64,"TEXT_KINGMB110_04889_WUKLAMAT_000_017","真是的……我們也走吧！
趕快追上那傢伙，好好說說他！"
65,"TEXT_KINGMB110_04889_KRILE_000_018","本來還擔心烏克·拉瑪特會對秘石被搶這件事耿耿於懷，
不過看她現在的樣子，應該不會有事了。"
66,"TEXT_KINGMB110_04889_KRILE_000_019","我們也走吧。"
67,"TEXT_KINGMB110_04889_WUKLAMAT_000_021","哈……哈……
我還是第一次爬這麼高的山，
連向艾倫維爾那傢伙抱怨的力氣都沒了……"
68,"TEXT_KINGMB110_04889_KRILE_000_022","尤卡巨人族與黃金鄉的傳說淵源頗深……
這次我們可以直接向他們了解情況了。"
69,"TEXT_KINGMB110_04889_ALPHINAUD_000_023","感覺我們已經爬得夠高了，
不知圖拉爾大陸最高峰沃克佐莫山的海拔又是多少呢……"
70,"TEXT_KINGMB110_04889_ALISAIE_000_024","那些建築應該就是尤卡巨人族的部落了。"
71,"TEXT_KINGMB110_04889_ERENVILLE_000_025","你們幾個旅行老手應該也知道，
在目前的海拔高度下，空氣會變得稀薄，
最好適當進行深呼吸，讓身體邊適應邊前進。"
72,"TEXT_KINGMB110_04889_ERENVILLE_000_026","走吧，
尤卡巨人族的部落——沃拉的迴響近在眼前了。"
73,"TEXT_KINGMB110_04889_ERENVILLE_000_028","我也是第一次來沃拉的迴響。"
74,"TEXT_KINGMB110_04889_KRILE_000_029","這裡也設有乙太之光呢。
不想再辛苦爬那段山路的話，
別忘了與乙太之光共鳴！"
75,"TEXT_KINGMB110_04889_ALPHINAUD_000_030","每座建築都非常高大，內裝也別具一格……
那邊是神殿嗎？"
76,"TEXT_KINGMB110_04889_ALISAIE_000_031","堅固的石造建築，冰涼的空氣……
讓我想起了伊修加爾德。"
77,"TEXT_KINGMB110_04889_WUKLAMAT_000_032","呼，終於適應這空氣稀薄的環境了。"
78,"TEXT_KINGMB110_04889_WUKLAMAT_000_033","這裡就是描繪老爹與尤卡巨人族軼事的«墓之章»的舞台，
沃拉的迴響……"
79,"TEXT_KINGMB110_04889_WUKLAMAT_000_034","那就是尤卡巨人族啊。
我還是第一次在圖畫外見到他們。"
80,"TEXT_KINGMB110_04889_ERENVILLE_000_035","畢竟他們極少離開部落下山。"
81,"TEXT_KINGMB110_04889_ERENVILLE_000_036","尤卡巨人族過去曾與聯王締結盟約，
一直在這深山中執行著某個使命。"
82,"TEXT_KINGMB110_04889_ERENVILLE_000_037","圖拉爾威爪就沉睡在那座卡遼扎神殿中。
想來那個使命就是看守艷翼蛇鳥，維護那個封印吧……"
83,"TEXT_KINGMB110_04889_KRILE_000_038","圖拉爾威爪……是那些度過了漫長的時光，
覺醒了超常的力量，超越了普通野獸的生物？"
84,"TEXT_KINGMB110_04889_ERENVILLE_000_039","沒錯，尤其是艷翼蛇鳥，
它的強大在圖拉爾威爪中也是首屈一指的。
它已經存在了無數歲月，每次醒來都會給那個時代的人們帶去災禍。"
85,"TEXT_KINGMB110_04889_ERENVILLE_000_040","大約80年前，它終於被聯王討伐並封印在卡遼扎神殿，
這便是圖萊尤拉敘事詩中«封之章»描繪的內容。"
86,"TEXT_KINGMB110_04889_ERENVILLE_100_040","順便一提，卡遼扎神殿的天花板上至今仍有一個大洞。
那是被聯王的計策引誘到那裡的艷翼蛇鳥造成的。"
87,"TEXT_KINGMB110_04889_WUKLAMAT_000_041","老爹對戰過的最強的圖拉爾威爪……
真想親眼見識一下它的厲害！"
88,"TEXT_KINGMB110_04889_ALPHINAUD_000_042","沃拉的迴響不僅是«墓之章»中描繪聯王與尤卡巨人族故事的舞台，
還與«封之章»有關……"
89,"TEXT_KINGMB110_04889_ALPHINAUD_000_043","也許這次不止有一個試煉。"
90,"TEXT_KINGMB110_04889_WUKLAMAT_000_044","總之先找選王之人打個招呼……
不對，或許應該先找到巴庫加加那個混蛋，
把被搶走的秘石拿回來？"
91,"TEXT_KINGMB110_04889_Q1_000_000","要說什麼？"
92,"TEXT_KINGMB110_04889_A1_000_001","先找選王之人吧"
93,"TEXT_KINGMB110_04889_A1_000_002","先找巴庫加加！"
94,"TEXT_KINGMB110_04889_WUKLAMAT_000_046","好！那我們現在就去找那個混蛋！"
95,"TEXT_KINGMB110_04889_ALPHINAUD_000_047","等一下。
找巴庫加加拿回秘石的事不必急於一時，
我們還是先挑戰要在這裡完成的試煉吧。"
96,"TEXT_KINGMB110_04889_WUKLAMAT_000_048","有道理，我們還有四顆秘石要拿呢。
巴庫加加應該也會跑來搶奪秘石，到時候肯定能碰到他。"
97,"TEXT_KINGMB110_04889_WUKLAMAT_000_049","好，那我們去找選王之人！"
98,"TEXT_KINGMB110_04889_ERENVILLE_100_049","那就去拜訪一下卡遼扎神殿吧。
據那些莫布林族說，祭司長固伏魯就在那邊。
見到祭司長應該能得到一些情報。"
99,"TEXT_KINGMB110_04889_ERENVILLE_200_049","我們需要先取得進入神殿的許可。
不過有烏克·拉瑪特在，這應該不是難事。"
100,"TEXT_KINGMB110_04889_KRILE_300_049","真是座宏偉的建築。
不過從外觀上完全看不出其中封印著圖拉爾威爪……"
101,"TEXT_KINGMB110_04889_ALPHINAUD_400_049","看守封印的人正盯著我們呢。
看來這裡不是能隨便進入的場所。"
102,"TEXT_KINGMB110_04889_ALISAIE_500_049","如果上去直接說我們要進神殿，
恐怕會激怒這裡的人吧……"
103,"TEXT_KINGMB110_04889_YOKHUYGUARD04889_510_049","你們是什麼人？
來卡遼扎神殿做什麼？"
104,"TEXT_KINGMB110_04889_WUKLAMAT_600_049","先問問守門人能不能讓我們進去。"
105,"TEXT_KINGMB110_04889_WUKLAMAT_700_049","我是圖萊尤拉聯合王國第一公主烏克·拉瑪特。
為了完成繼位儀式的試煉，來這裡見選王之人。
如果固伏魯在這裡，能讓我們見見他嗎？"
106,"TEXT_KINGMB110_04889_YOKHUYGUARD04889_800_049","我聽祭司長說過你們的事，
進去吧。"
107,"TEXT_KINGMB110_04889_WUKLAMAT_900_049","沒想到這麼痛快就放行了……
總之我們走吧！"
108,"TEXT_KINGMB110_04889_WUKLAMAT_000_050","這傢伙是……？！"
109,"TEXT_KINGMB110_04889_ERENVILLE_000_051","艷翼蛇鳥！"
110,"TEXT_KINGMB110_04889_ZURMURWUR_000_052","(-？？？？-)歡迎。"
111,"TEXT_KINGMB110_04889_ALPHINAUD_000_053","請問，是祭司長固伏魯閣下嗎？"
112,"TEXT_KINGMB110_04889_ZURMURWUR_000_054","不，我是祭司祖姆烏。
祭司長並不在此處。"
113,"TEXT_KINGMB110_04889_WUKLAMAT_000_055","那個真的是艷翼蛇鳥嗎？"
114,"TEXT_KINGMB110_04889_ZURMURWUR_000_056","正是。
它便是在圖拉爾大陸歷史上數次甦醒，
受人畏懼的「擁有生命的天災」。"
115,"TEXT_KINGMB110_04889_ZURMURWUR_000_057","甚至過去稱霸大陸之人——也就是我們尤卡巨人族，
在它的強大力量之下都毫無反抗之力。"
116,"TEXT_KINGMB110_04889_ZURMURWUR_000_058","80年前，它襲擊奧闊帕恰山，造成了眾多死傷。
如果不是古魯加加大人和他的同伴及時相助，
恐怕我們就要被屠戮殆盡了。"
117,"TEXT_KINGMB110_04889_ZURMURWUR_000_059","古魯加加大人及其同伴與艷翼蛇鳥激戰了十日，
雙方展開了一次又一次地廝殺。"
118,"TEXT_KINGMB110_04889_ZURMURWUR_000_060","最先撐不住的，是古魯加加大人一行。
面對擁有超乎尋常生命力的對手，他們終於體力不支，
陷入了危機。"
119,"TEXT_KINGMB110_04889_ZURMURWUR_000_061","緊要關頭，古魯加加大人的智理之頭突然心生一計。
他讓艷翼蛇鳥的冰屬性魔力失控，使它自己凍住了自己。"
120,"TEXT_KINGMB110_04889_WUKLAMAT_000_062","於是它就變成現在這樣了……不愧是智理老爹！"
121,"TEXT_KINGMB110_04889_WUKLAMAT_000_063","不過，強如老爹都沒能打倒這傢伙啊。
萬一封印解開，豈不是……？"
122,"TEXT_KINGMB110_04889_ZURMURWUR_000_064","我們也對此頗為煩惱。
其實這80年來，封印的力量在不斷減弱。"
123,"TEXT_KINGMB110_04889_ZURMURWUR_000_065","還有人認為，
之前的大風暴，也是能夠操控火、冰、雷之力的艷翼蛇鳥
透過衰弱的封印引發的……"
124,"TEXT_KINGMB110_04889_ERENVILLE_000_066","我們遭遇的那場大風暴……？"
125,"TEXT_KINGMB110_04889_ZURMURWUR_000_067","話說回來，你們是來接受「墓之試煉」的吧？
擔任「選王之人」的祭司長固伏魯為各位王位候選人留了一句口信。"
126,"TEXT_KINGMB110_04889_ZURMURWUR_000_068","「在險峻廣闊的大山中找到我吧。
這便是你們要挑戰的『墓之試煉』。」"
127,"TEXT_KINGMB110_04889_ALPHINAUD_000_069","原來如此，試煉內容是尋找選王之人啊。"
128,"TEXT_KINGMB110_04889_WUKLAMAT_000_070","說起來，哥哥他們來過了嗎？"
129,"TEXT_KINGMB110_04889_ZURMURWUR_000_071","來了，他們已經出發尋找祭司長了。"
130,"TEXT_KINGMB110_04889_WUKLAMAT_000_072","那我們可得加快速度了！"
131,"TEXT_KINGMB110_04889_ALPHINAUD_000_073","要尋人，線索不可或缺。
我們先向這個部落的人們打聽一下吧。"
132,"TEXT_KINGMB110_04889_ERENVILLE_000_086","雖然在艾奧傑亞也見過不少超乎尋常的野獸……
但已經很久沒有感受過這種如針刺皮膚一般的威壓了。"
133,"TEXT_KINGMB110_04889_KRILE_000_087","我能感受到有大量的乙太從艷翼蛇鳥的封印中洩漏了出來。
這個封印……恐怕撐不了幾年了。"
134,"TEXT_KINGMB110_04889_ALPHINAUD_000_088","在如此廣闊的山岳地帶尋找一個尤卡巨人族，
要是沒有線索就宛如大海撈針，幾乎是不可能完成的任務。
為了獲得線索，我們要先收集情報。"
135,"TEXT_KINGMB110_04889_ALISAIE_000_089","說起擁有超乎尋常力量的野獸，
我就想起了東方的那些「瑞獸」。
或許它們是同類？"
136,"TEXT_KINGMB110_04889_WUKLAMAT_000_090","那個艷翼蛇鳥可真大啊！
雖說老爹當時有同伴相助，但我還是重新認識到了他有多麼厲害！"
137,"TEXT_KINGMB110_04889_WUKLAMAT_000_091","萬一那個封印失效了，
也許就該輪到我們這一代人做些什麼了……
不過我們真的對付得了它嗎？"
