key,0,1
20,"TEXT_KINGBA151_04823_SEQ_20",""
21,"TEXT_KINGBA151_04823_SEQ_21",""
22,"TEXT_KINGBA151_04823_SEQ_22",""
23,"TEXT_KINGBA151_04823_SEQ_23",""
24,"TEXT_KINGBA151_04823_TODO_00","和尊杜部落的索努瓦努對話"
25,"TEXT_KINGBA151_04823_TODO_01","和特恩托瓦對話"
26,"TEXT_KINGBA151_04823_TODO_02","和特恩托瓦對話"
27,"TEXT_KINGBA151_04823_TODO_03","再次和特恩托瓦對話"
28,"TEXT_KINGBA151_04823_TODO_04","和伊修加爾德的昂德盧對話"
29,"TEXT_KINGBA151_04823_TODO_05","和圖萊尤拉的洛澤尼凱對話"
30,"TEXT_KINGBA151_04823_TODO_06",""
31,"TEXT_KINGBA151_04823_TODO_07",""
32,"TEXT_KINGBA151_04823_TODO_08",""
33,"TEXT_KINGBA151_04823_TODO_09",""
34,"TEXT_KINGBA151_04823_TODO_10",""
35,"TEXT_KINGBA151_04823_TODO_11",""
36,"TEXT_KINGBA151_04823_TODO_12",""
37,"TEXT_KINGBA151_04823_TODO_13",""
38,"TEXT_KINGBA151_04823_TODO_14",""
39,"TEXT_KINGBA151_04823_TODO_15",""
40,"TEXT_KINGBA151_04823_TODO_16",""
41,"TEXT_KINGBA151_04823_TODO_17",""
42,"TEXT_KINGBA151_04823_TODO_18",""
43,"TEXT_KINGBA151_04823_TODO_19",""
44,"TEXT_KINGBA151_04823_TODO_20",""
45,"TEXT_KINGBA151_04823_TODO_21",""
46,"TEXT_KINGBA151_04823_TODO_22",""
47,"TEXT_KINGBA151_04823_TODO_23",""
48,"TEXT_KINGBA151_04823_HANDELOUP_000_001","我正在召集各位相關人士商討訪問的計劃，
還需要一段時間才能有具體的結果，還請閣下稍作等待。"
49,"TEXT_KINGBA151_04823_FIRMALBERT_000_005","和尊杜族方面說明此事，再與對方一同對抗萊奧菲娜……
確實，我們太過在意神殿騎士團內部的名譽，
從沒想過還有這樣一條路可以選。"
50,"TEXT_KINGBA151_04823_LOAZENIKWE_000_010","特恩托瓦的狀態越來越好了，
這下我就放心了呢！"
51,"TEXT_KINGBA151_04823_TENTOAWA_000_020","昂德盧怎麼還不聯絡我們……
看起來要談很久呀。"
52,"TEXT_KINGBA151_04823_LOAZENIKWE_000_021","人要是睡著了就會失去抵抗力……
就算再怎麼相信我們，也依舊會對祭器的能力感到不安，
所以他們才遲遲未能下定結論吧。"
53,"TEXT_KINGBA151_04823_TENTOAWA_000_022","老實說，我也從沒想過祭器拿來做壞事會變得這麼麻煩。
只是用在了不同的地方而已，給人的印象竟然會有這麼大差別。"
54,"TEXT_KINGBA151_04823_TENTOAWA_000_023","對哦！
果然祭器怎麼樣還是得看什麼人在用啊！"
55,"TEXT_KINGBA151_04823_TENTOAWA_000_024","所以，等我們把祭器搶回來之後，
也不一定非要像以前那樣用它。
我們可以想個辦法，不用再犧牲美夢之子……"
56,"TEXT_KINGBA151_04823_LOAZENIKWE_000_025","……這個還是之後再談吧。
現在最重要的是打敗萊奧菲娜，奪回祭器！"
57,"TEXT_KINGBA151_04823_TENTOAWA_000_026","啊，抱歉……
那……不說這個……還是說說萊奧菲娜吧。"
58,"TEXT_KINGBA151_04823_HANDELOUP_000_027","各位久等了。
關於是否要進行訪問……
以及我們神殿騎士團方面的行動方針已經決定好了。"
59,"TEXT_KINGBA151_04823_TENTOAWA_000_028","那……結果是？"
60,"TEXT_KINGBA151_04823_HANDELOUP_000_029","我就直接說結論吧，計劃得到了認可。
為了能達成此事，我們耗費了一些時間與尊杜族商討，
所幸，他們非常痛快地就答應了請求。"
61,"TEXT_KINGBA151_04823_HANDELOUP_000_030","由此，我們決定實行此次的友好訪問兼萊奧菲娜捕獲計劃！
神殿騎士團的威名在上，我等必全力擊敗此人，
奪回諸位的至寶！"
62,"TEXT_KINGBA151_04823_TENTOAWA_000_031","哇！真的嗎！
太好了！謝謝！讓我們一起加油！把萊奧菲娜抓起來吧！"
63,"TEXT_KINGBA151_04823_HANDELOUP_000_032","接下來還需要討論具體的行動計劃，
我們打算稍作準備之後，立刻乘坐飛空艇出發。"
64,"TEXT_KINGBA151_04823_HANDELOUP_000_033","可以的話，我希望各位也能前往尊杜部落，
參與我們與索努瓦努閣下的作戰會議。"
65,"TEXT_KINGBA151_04823_LOAZENIKWE_000_034","這次讓我也和你們一起去吧！
我能用魔法提供治療，應該也能幫上忙的！"
66,"TEXT_KINGBA151_04823_TENTOAWA_000_035","我不會再說「全都交給我吧」之類的話了……"
67,"TEXT_KINGBA151_04823_TENTOAWA_000_036","因為我知道，光憑我一個人的話，保護不了任何人……
所以我很清楚，若想成功，就需要你和<Highlight>ObjectParameter(1)</Highlight>在我身邊。"
68,"TEXT_KINGBA151_04823_TENTOAWA_000_037","而且，追根究底，就是因為我沒保護好你，
才會讓那混蛋偷走了祭器。"
69,"TEXT_KINGBA151_04823_TENTOAWA_000_038","所以，我希望你能一直待在我的身邊，
這樣我才能從萊奧菲娜那樣的人手中保護你。"
70,"TEXT_KINGBA151_04823_TENTOAWA_000_039","那我們也出發吧！
走！去見見索努瓦努長老！"
71,"TEXT_KINGBA151_04823_FIRMALBERT_000_040","為了讓人更容易注意到神殿騎士團的動向，
我們刻意放出了訊息，對外公開了友好訪問一事。
只要萊奧菲娜還盯著我們，這次肯定會上鉤。"
72,"TEXT_KINGBA151_04823_HANDELOUP_000_045","我需要集結精銳乘坐飛空艇前往尊杜部落。
閣下先過去吧，我們之後會合。"
73,"TEXT_KINGBA151_04823_TENTOAWA_000_050","哇！瓦努族的個子這麼大，跳起舞來卻很輕盈呢！
他們是不是還能飛？"
74,"TEXT_KINGBA151_04823_LOAZENIKWE_000_055","哇！有島在天上飛！
艾奧傑亞可真神奇啊！"
75,"TEXT_KINGBA151_04823_SONUVANU_000_100","來得好、來得好，人類的勇者……
有人試圖擾亂雲海和平的事情，我已經聽說啦。"
76,"TEXT_KINGBA151_04823_SONUVANU_000_101","既然如此、既然如此，正該是我們尊杜族出馬的時候啊。
就讓我們用赫赫陽光一般的舞蹈驅散那帶來莫名睏倦的邪氣，
像風和日暖的早晨般喚醒大家吧。"
77,"TEXT_KINGBA151_04823_TENTOAWA_000_102","你好長老！我叫特恩托瓦！
你們的舞蹈竟然能驅散睡意嗎？
好厲害的舞蹈啊！"
78,"TEXT_KINGBA151_04823_SONUVANU_000_103",""
79,"TEXT_KINGBA151_04823_SONUVANU_000_104","再過一會兒，等人類的戰士們過來了，
我們會展示一些我們的舞蹈。
到時候你就知道我們的本領啦。"
80,"TEXT_KINGBA151_04823_LOAZENIKWE_000_105","原來如此，這也符合最開始的目標，是一種文化交流。
既然要吸引萊奧菲娜現身，不被她發現異常，
一舉一動就都要符合友好訪問的流程。"
81,"TEXT_KINGBA151_04823_SONUVANU_000_106","同時太陽之舞還能展示同伴之間的團結，
讓對方因為恐懼而失去戰意。
人類戰士應該也能學習這種舞蹈。"
82,"TEXT_KINGBA151_04823_SONUVANU_000_107","可是、可是，若想確定舞蹈的效果如何，
還要實際與魔物交手才能確定。
因此大家正在尊杜部落外做準備。"
83,"TEXT_KINGBA151_04823_SONUVANU_000_108","壯觀的舞蹈應當會像是突如其來的暴風驟雨一樣，
瞬間吸引住所有人的視線。
但在此期間大家也必須時刻警惕，小心注意周圍的危險。"
84,"TEXT_KINGBA151_04823_SONUVANU_000_109","在此之後、在此之後，人類的戰士還會贈予我們一件禮物……"
85,"TEXT_KINGBA151_04823_SONUVANU_000_110",""
86,"TEXT_KINGBA151_04823_TENTOAWA_000_111",""
87,"TEXT_KINGBA151_04823_ZUNDU04823_000_112","不好了、不好了！
飛在空中的船突然向著我們衝過來了！"
88,"TEXT_KINGBA151_04823_ZUNDU04823_000_113","我們正在尊杜部落外練習太陽之舞，
突然、突然，一艘船就掉到了我們頭上。
那竟是人類戰士來我們這裡時坐的船。"
89,"TEXT_KINGBA151_04823_ZUNDU04823_000_114","所幸我們沒有人受到傷害，
只是，有人類從船上摔下來受了傷……
現場，非常混亂、非常混亂！"
90,"TEXT_KINGBA151_04823_Q1_000_000","要說什麼？"
91,"TEXT_KINGBA151_04823_A1_000_001","神殿騎士們絕沒有傷害尊杜族的意思"
92,"TEXT_KINGBA151_04823_A1_000_002","難道說、難道說，是萊奧菲娜的襲擊？"
93,"TEXT_KINGBA151_04823_SONUVANU_000_116","當然了、當然了，這必是敵人的陰謀詭計！
尊杜族相信人類的戰士，就像是相信雨過天會晴。"
94,"TEXT_KINGBA151_04823_LOAZENIKWE_000_117","神殿騎士團的人也是坐著能在天上飛的船過來的吧？
要是用祭器讓掌舵的人睡著了……
那船不就從天上掉下來了嗎！"
95,"TEXT_KINGBA151_04823_TENTOAWA_000_118","萊奧菲娜那傢伙不但猜到我們給她設了陷阱，
竟然還先一步動手埋伏了我們？"
96,"TEXT_KINGBA151_04823_SONUVANU_000_119","那麼、那麼，
難得的計劃就像是被狂風暴雨捲走一樣失敗了？！
我們還是先去救助船上的人類吧！"
97,"TEXT_KINGBA151_04823_TENTOAWA_000_120","說得對！我們走！"
98,"TEXT_KINGBA151_04823_LOAZENIKWE_000_125","要是萊奧菲娜對伊修加爾德的民眾也這麼做的話，
那要出大問題了。
我們必須儘快抓住萊奧菲娜！"
99,"TEXT_KINGBA151_04823_SONUVANU_000_130","請儘快，請儘快，去現場吧！
我們會負責警惕周圍的浮島，
避免敵人趁亂襲擊。"
100,"TEXT_KINGBA151_04823_HANDELOUP_000_135","什麼？！先行前往當地的飛空艇墜機了？！
那在保證安全之前，是否應該推遲後續部隊……？
抱歉，能請閣下去墜機的地點看看情況嗎！"
101,"TEXT_KINGBA151_04823_FIRMALBERT_000_140","聽說我們和先行前往當地的飛空艇失去聯絡了。
不會是被萊奧菲娜襲擊了吧？！"
102,"TEXT_KINGBA151_04823_TENTOAWA_000_200","既然有祭器的力量作祟，
那萊奧菲娜本人必定就在這附近！"
103,"TEXT_KINGBA151_04823_TENTOAWA_000_201","雖然我們現在的目標是優先救助傷者，
但我可不打算讓那傢伙跑掉。
這一次，我一定要和她分出勝負！"
104,"TEXT_KINGBA151_04823_TENTOAWA_000_202","萊奧菲娜！你果然在這裡！"
105,"TEXT_KINGBA151_04823_LEOPHYNE_000_203","你們已經猜到我會來了吧？
我也沒有辜負你們的期待，不過呢，就是比你們想的早來了一點。"
106,"TEXT_KINGBA151_04823_LEOPHYNE_000_204","其實我本來準備的計劃是要直接毀滅皇都……
但那麼開心的時候，要是有礙事的傢伙在旁邊晃來晃去得多掃興啊，
所以在那之前，我要先解決你們幾個！"
107,"TEXT_KINGBA151_04823_LEOPHYNE_000_205","而且，堂堂神殿騎士竟然在駕駛飛空艇的途中打瞌睡……
這下他們的風評應該到頭了吧。"
108,"TEXT_KINGBA151_04823_LEOPHYNE_000_206","哎呀，不過真的好巧啊！飛空艇還掉在了你們尊杜族的頭上！
這下你們是不是該重新考慮一下，
還要不要跟伊修加爾德交好呀？"
109,"TEXT_KINGBA151_04823_LOAZENIKWE_000_207","大家都很清楚！這全是你幹的好事！
別以為你的花言巧語能動搖伊修加爾德！"
110,"TEXT_KINGBA151_04823_LEOPHYNE_000_208","哎喲？你也到這邊來啦？
一天到晚只會睡覺的美夢之子大人難得跑這麼遠，
你這是成長了啊，好事啊！"
111,"TEXT_KINGBA151_04823_LOAZENIKWE_000_209","與你無關！
我絕不原諒你用獨角鯨的祭器擾亂這個國家！"
112,"TEXT_KINGBA151_04823_LEOPHYNE_000_210","話是這麼說……你們的部族不也是犧牲了某些人，
才能享受到這個祭器的恩惠嗎？犧牲的是誰呢？"
113,"TEXT_KINGBA151_04823_LEOPHYNE_000_211","你可別理解錯了哦？
我不是在嘲諷你們的做法，覺得這個做法很不好。
倒不如說，我很尊重你們的選擇。"
114,"TEXT_KINGBA151_04823_LEOPHYNE_000_212","人類可真是一種不自由的生物啊……
不管我們變多強，依舊需要睡眠。"
115,"TEXT_KINGBA151_04823_LEOPHYNE_000_213","但有了這個祭器就不一樣了，
祭器可以讓我從睡眠這個枷鎖裡掙脫出來，給與我未曾有的自由。
而且還能吸收別人的力量，簡直是驚喜不斷！"
116,"TEXT_KINGBA151_04823_TENTOAWA_000_214","我雖然不知道用祭器是對是錯，
但我很清楚，犧牲別人來成就自己不是一件好事！"
117,"TEXT_KINGBA151_04823_TENTOAWA_000_215","或許就像你說的那樣，人類是一種很不自由的生物。
但正因如此，我們才會選擇互相扶持。"
118,"TEXT_KINGBA151_04823_TENTOAWA_000_216","不管是睡去，還是醒來，我都想要和她在一起！
這是我現在唯一想要說的。"
119,"TEXT_KINGBA151_04823_Q2_000_000","要說什麼？"
120,"TEXT_KINGBA151_04823_A2_000_001","大家同心協力一起上吧！把祭器搶回來！"
121,"TEXT_KINGBA151_04823_A2_000_002","我來掩護你們！讓她見識見識你們的本領吧！"
122,"TEXT_KINGBA151_04823_TENTOAWA_000_218","徹底釋放過祭器的力量之後，
好像並不能立刻再用這項能力。
快，趁現在打敗她！"
123,"TEXT_KINGBA151_04823_LEOPHYNE_000_219","哼！你以為這麼容易就能打敗我？
……你們幾個，出來吧！"
124,"TEXT_KINGBA151_04823_LEOPHYNE_000_220","那麼，就讓我來請大家做個好夢吧，
做一個，再也不會醒來的夢！"
125,"TEXT_KINGBA151_04823_LEOPHYNE_000_300","我感到祭器又充滿了魔力……
看起來又能用了啊！"
126,"TEXT_KINGBA151_04823_LEOPHYNE_000_301","那麼各位，好孩子該睡覺覺了哦！
全力釋放獨角鯨的力量，吃我一招吧！"
127,"TEXT_KINGBA151_04823_LEOPHYNE_000_400","……走！先撤退！"
128,"TEXT_KINGBA151_04823_TENTOAWA_000_401","別想跑！"
129,"TEXT_KINGBA151_04823_LEOPHYNE_000_402","嘖！礙事的傢伙！"
130,"TEXT_KINGBA151_04823_TENTOAWA_000_403","趁現在！"
131,"TEXT_KINGBA151_04823_LEOPHYNE_000_404","糟了！祭器！"
132,"TEXT_KINGBA151_04823_TENTOAWA_000_405","該你睡覺啦！萊奧菲娜！"
133,"TEXT_KINGBA151_04823_LEOPHYNE_000_406",""
134,"TEXT_KINGBA151_04823_TENTOAWA_000_407","以不眠勇士之名，予你安享永眠……"
135,"TEXT_KINGBA151_04823_LOAZENIKWE_000_408","成功了！"
136,"TEXT_KINGBA151_04823_TENTOAWA_000_409","是啊，但是……"
137,"TEXT_KINGBA151_04823_TENTOAWA_000_410","喂！<Highlight>ObjectParameter(1)</Highlight>！
你還好吧？"
138,"TEXT_KINGBA151_04823_TENTOAWA_000_411","……不愧是你啊。
這種時候還能笑出來。"
139,"TEXT_KINGBA151_04823_LOAZENIKWE_000_412","啊！<Highlight>ObjectParameter(1)</Highlight>醒了！"
140,"TEXT_KINGBA151_04823_LOAZENIKWE_000_415","早上好！
放心吧，你並沒有睡多長時間。
大概萊奧菲娜那時候還沒吸走你很多生命力。"
141,"TEXT_KINGBA151_04823_ZUNDU04823_000_416","太好了、太好了，你的身體沒有大問題真是太好了！
讓我們為你跳舞，慶祝我們的團結，慶祝我們的勝利！"
142,"TEXT_KINGBA151_04823_SONUVANU_000_420","來得好、來得好，我已經聽到報告啦。
看到各位都安然無恙，
像是新生的羽毛一樣健康，我就放心啦。"
143,"TEXT_KINGBA151_04823_SONUVANU_000_425","以後我們可以再找機會與人類的戰士交流。
我們有過互相信任，一起戰鬥的經驗，想交流不急於這一時。"
144,"TEXT_KINGBA151_04823_HANDELOUP_000_430","<Highlight>ObjectParameter(1)</Highlight>閣下！你來了！
傷員們都已經安全回來了，現在正在神殿騎士團的醫院中接受治療。
我想和各位分享一下最新情況，可以的話也請特恩托瓦一起來吧。"
145,"TEXT_KINGBA151_04823_FIRMALBERT_000_435","你們打敗了萊奧菲娜！
請允許我也說一句感謝的話！謝謝你們的努力！"
146,"TEXT_KINGBA151_04823_WARPVANU_000_440","這不是、這不是，人類的勇者嗎？
請跟我來，我這就帶你去見你的同伴。"
147,"TEXT_KINGBA151_04823_SYSTEM_000_441","要前往寒風島嗎？"
148,"TEXT_KINGBA151_04823_TENTOAWA_000_500","<Highlight>ObjectParameter(1)</Highlight>，看起來你已經沒事啦，
你可真不愧是守護者啊，謝謝你保護了我。"
149,"TEXT_KINGBA151_04823_TENTOAWA_000_501","而我也沒有辜負你的努力，成功打敗了萊奧菲娜。
獨角鯨的祭器也已經拿回來了，這下我們的任務算是成功啦。"
150,"TEXT_KINGBA151_04823_LOAZENIKWE_000_502","受了重傷的人也在尊杜族的各位幫助下安全回到了伊修加爾德。
真是太謝謝大家了。"
151,"TEXT_KINGBA151_04823_ZUNDU04823_100_502","不愧是你、不愧是你，真是一場精彩的戰鬥！
你保護大家的樣子就像是穿著厚棉襖的風箏貓一樣牢不可破。
太讓人佩服啦！"
152,"TEXT_KINGBA151_04823_TENTOAWA_000_503","你們也很厲害！
多虧了有你們的舞蹈，我才能醒過來！"
153,"TEXT_KINGBA151_04823_TENTOAWA_000_504","對了，在你睡著的這段時間裡我們去找索努瓦努打過招呼了，
接下來我們去神殿騎士團總部見見昂德盧吧。"
154,"TEXT_KINGBA151_04823_HANDELOUP_000_600","太好了！你們回來了！
這次多虧了各位的努力，
才能在沒有出現重大傷亡的情況下擊敗萊奧菲娜。"
155,"TEXT_KINGBA151_04823_HANDELOUP_000_601","特恩托瓦閣下、洛澤尼凱閣下，
還有<Highlight>ObjectParameter(1)</Highlight>閣下……
請允許我代表神殿騎士團感謝各位！"
156,"TEXT_KINGBA151_04823_TENTOAWA_000_602","該說謝謝的是我啊。
本來就是因為我們的祭器被偷走了，才惹出了這麼大的麻煩……
還影響了神殿騎士和尊杜族之間的交流。"
157,"TEXT_KINGBA151_04823_HANDELOUP_000_603","雖然說就結果而言，我們沒能成功對尊杜族進行友好訪問，
但這一次的經歷堅定了我國與尊杜族之間無與倫比的友誼。
這就算是影響，也是往好的方面影響啊。"
158,"TEXT_KINGBA151_04823_HANDELOUP_000_604","雖說我們現在無法確認掉進了雲海的萊奧菲娜是死是活，
但她已經失去了為非作歹的力量，我們無疑已經度過了此次的危機。"
159,"TEXT_KINGBA151_04823_HANDELOUP_000_605","如今已經不用再擔心事實在民眾中擴散會如何了，
因此我們也在考慮是否要公開關於祭器的資訊。
今後神殿騎士團的名譽也將漸漸恢復原有的水準。"
160,"TEXT_KINGBA151_04823_HANDELOUP_000_606","伊修加爾德今後也將繼續和周邊的部族維持友好關係，
與各族一同攜手邁向未來。
當然，我們也想要和諸位保持友好關係，不知……"
161,"TEXT_KINGBA151_04823_TENTOAWA_000_607","當然可以啦！各位要是遇上了麻煩儘管來找我！
下次就輪到我們幫你啦！"
162,"TEXT_KINGBA151_04823_TENTOAWA_000_608","那麼，我們差不多也該回圖拉爾大陸去了。
這次真的是承蒙你們照顧啦。"
163,"TEXT_KINGBA151_04823_TENTOAWA_000_609","我們回去之後會去一趟圖萊尤拉。
你要是也回圖拉爾大陸的話，就在貝殼亭找我們吧。"
164,"TEXT_KINGBA151_04823_HANDELOUP_000_610","孤身一人守護整個部族安全的不眠勇士啊。
雖說守護傳統文化也很重要，
但我希望特恩托瓦閣下能找到另一條道路。"
165,"TEXT_KINGBA151_04823_HANDELOUP_000_615","在我看來，人都需要一種想守護重要東西的信念。
特恩托瓦閣下的心中，已經有了這種信念。
無論是否有祭器的力量，他都能成就一番大事。"
166,"TEXT_KINGBA151_04823_FIRMALBERT_000_620","閣下要是能見到特恩托瓦閣下的話，
請替我們所有的神殿騎士捎一句話，
向不眠勇士表達我們的感謝與崇敬。"
167,"TEXT_KINGBA151_04823_TENTOAWA_000_625","喲，你也回這邊來啦？
伊修加爾德到處都在下雪，感覺溫度正合適，
回到圖萊尤拉之後，覺得這裡真的是太熱了！熱過頭了！"
168,"TEXT_KINGBA151_04823_LOAZENIKWE_000_700","啊！<Highlight>ObjectParameter(1)</Highlight>！
你回來啦！"
169,"TEXT_KINGBA151_04823_LOAZENIKWE_000_701","我們也剛好才回到這裡。
我正要去跟布魯克·耶伏報告，
我們已經安全地把祭器帶回來了。"
170,"TEXT_KINGBA151_04823_LOAZENIKWE_000_702","圖萊尤拉……伊修加爾德……
我們對其他的國家真的是一點都不了解，
這一次真的是多虧大家照顧了。"
171,"TEXT_KINGBA151_04823_LOAZENIKWE_000_703","咦？
特恩托瓦你怎麼了？有心事嗎？"
172,"TEXT_KINGBA151_04823_TENTOAWA_000_704","不是，就是……那個……
這次一路上，我一直在考慮的事情。"
173,"TEXT_KINGBA151_04823_TENTOAWA_000_705","我們的部族不是從來不跟外頭的人交流嗎？
但我這次發現，其實世界上還有另外一條道路，
不同的部族也可以像神殿騎士團和尊杜族那樣一起攜手共渡難關。"
174,"TEXT_KINGBA151_04823_TENTOAWA_000_706",""
175,"TEXT_KINGBA151_04823_TENTOAWA_000_707",""
176,"TEXT_KINGBA151_04823_LOAZENIKWE_000_708",""
177,"TEXT_KINGBA151_04823_TENTOAWA_000_709",""
178,"TEXT_KINGBA151_04823_TENTOAWA_000_710","昂德盧也說了，
遇上這次的事情反而讓二者之間的關係更堅定了。
他能如此相信與尊杜族的關係，真的很厲害。"
179,"TEXT_KINGBA151_04823_TENTOAWA_000_711","而且，最讓我感動的是……
最後毫不猶豫地挺身而出擋在我身前的<Highlight>ObjectParameter(1)</Highlight>……"
180,"TEXT_KINGBA151_04823_TENTOAWA_000_712","謝謝你！"
181,"TEXT_KINGBA151_04823_TENTOAWA_000_713","能給予夥伴無比的信任，微笑著倒下……
這樣的戰鬥方式讓我學到了很多。"
182,"TEXT_KINGBA151_04823_Q3_000_000","要說什麼？"
183,"TEXT_KINGBA151_04823_A3_000_001","就算守護者倒下了，也還有夥伴們在戰鬥"
184,"TEXT_KINGBA151_04823_A3_000_002","難道不是特恩托瓦你先保護了我？"
185,"TEXT_KINGBA151_04823_TENTOAWA_100_713","你說的對，能有值得信賴的夥伴在身邊並肩作戰，
對守護者來說就是有了無與倫比的力量。"
186,"TEXT_KINGBA151_04823_TENTOAWA_110_713","啊……這麼說來，好像是這麼回事啊？
那時候我腦子光想著不能輸、不能輸的，根本沒意識到呢。"
187,"TEXT_KINGBA151_04823_TENTOAWA_000_714","不過，我們需要的不只是能並肩作戰的同伴。
我們還需要嘗試與那些從前是敵對關係的部族積極交流，
創造新的友好關係。"
188,"TEXT_KINGBA151_04823_TENTOAWA_000_715","只有這樣，當大家遇到威脅時才能一同攜手對抗，
也就不需要不眠勇士和美夢之子這樣的人了……"
189,"TEXT_KINGBA151_04823_TENTOAWA_100_715","到時候，所有人都能在家裡安心休息，自然醒來……
我希望將來能看到這樣的一天。"
190,"TEXT_KINGBA151_04823_LOAZENIKWE_000_716","要是那樣的話，我就能有更多的時間和特恩托瓦在一起了！"
191,"TEXT_KINGBA151_04823_TENTOAWA_000_717","是、是哦……說、說的對！"
192,"TEXT_KINGBA151_04823_LOAZENIKWE_000_718","那我們也差不多該回村子了。
我還沒給村子裡寫信呢，
得快點把奪回了祭器的好消息告訴大家！"
193,"TEXT_KINGBA151_04823_TENTOAWA_000_719","那再見啦！<Highlight>ObjectParameter(1)</Highlight>！
有緣再會！"
