key,0,1
16,"TEXT_KINGBA301_04830_SEQ_16",""
17,"TEXT_KINGBA301_04830_SEQ_17",""
18,"TEXT_KINGBA301_04830_SEQ_18",""
19,"TEXT_KINGBA301_04830_SEQ_19",""
20,"TEXT_KINGBA301_04830_SEQ_20",""
21,"TEXT_KINGBA301_04830_SEQ_21",""
22,"TEXT_KINGBA301_04830_SEQ_22",""
23,"TEXT_KINGBA301_04830_SEQ_23",""
24,"TEXT_KINGBA301_04830_TODO_00","在黃金港收集情報"
25,"TEXT_KINGBA301_04830_TODO_01","和像是伊陶喀的女性對話"
26,"TEXT_KINGBA301_04830_TODO_02","和伊陶喀對話進入同行狀態"
27,"TEXT_KINGBA301_04830_TODO_03","帶著伊陶喀在<Sheet(EObj,2013689,0)/>張望"
28,"TEXT_KINGBA301_04830_TODO_04","繼續帶著伊陶喀在<Sheet(EObj,2013690,0)/>張望"
29,"TEXT_KINGBA301_04830_TODO_05","和伊陶喀對話"
30,"TEXT_KINGBA301_04830_TODO_06",""
31,"TEXT_KINGBA301_04830_TODO_07",""
32,"TEXT_KINGBA301_04830_TODO_08",""
33,"TEXT_KINGBA301_04830_TODO_09",""
34,"TEXT_KINGBA301_04830_TODO_10",""
35,"TEXT_KINGBA301_04830_TODO_11",""
36,"TEXT_KINGBA301_04830_TODO_12",""
37,"TEXT_KINGBA301_04830_TODO_13",""
38,"TEXT_KINGBA301_04830_TODO_14",""
39,"TEXT_KINGBA301_04830_TODO_15",""
40,"TEXT_KINGBA301_04830_TODO_16",""
41,"TEXT_KINGBA301_04830_TODO_17",""
42,"TEXT_KINGBA301_04830_TODO_18",""
43,"TEXT_KINGBA301_04830_TODO_19",""
44,"TEXT_KINGBA301_04830_TODO_20",""
45,"TEXT_KINGBA301_04830_TODO_21",""
46,"TEXT_KINGBA301_04830_TODO_22",""
47,"TEXT_KINGBA301_04830_TODO_23",""
48,"TEXT_KINGBA301_04830_SHASHEPYA_000_000","那邊那個<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你好啊。
是布魯克·耶伏介紹你過來的？"
49,"TEXT_KINGBA301_04830_SHASHEPYA_000_001","太好了！閒話我就不多說了。
我叫夏賽帕，來自薩卡圖拉爾腹地的森林部族。
我給你介紹一下被盜的祭器吧。"
50,"TEXT_KINGBA301_04830_SHASHEPYA_000_002","我們部族世代崇拜的祭器被稱作鳳蝶的祭器，
當中擁有鳳蝶圖拉爾威爪的力量。"
51,"TEXT_KINGBA301_04830_SHASHEPYA_100_002","這種鳳蝶有擬態能力，
會假扮成有毒的同類從捕獵者手中保護自己。"
52,"TEXT_KINGBA301_04830_SHASHEPYA_100_003",""
53,"TEXT_KINGBA301_04830_SHASHEPYA_000_003","當它歷經漫長歲月成長為圖拉爾威爪，
擬態能力也變得更強，擬態的對象便不再侷限於同類了。
鳳蝶圖拉爾威爪可以維妙維肖地假扮許多種動物、魔物。"
54,"TEXT_KINGBA301_04830_SHASHEPYA_000_004","鳳蝶的祭器所能提供的就是這樣一種能力，
祭器能將持有者變成視線範圍內的任何事物……
這能力甚至能讓你假扮成另一個人。"
55,"TEXT_KINGBA301_04830_SHASHEPYA_000_005","而且擬態之後，效果並不僅限於外觀，
連擬態對象的能力都能模仿。"
56,"TEXT_KINGBA301_04830_SHASHEPYA_100_005","比方說，擬態成手持對劍的毒蛇劍士獵人就能用出變化多端的劍術。
擬態成凶猛的獰豹就能肆意驅使獰豹銳利的爪牙。"
57,"TEXT_KINGBA301_04830_SHASHEPYA_100_006","我們部族的生活自然也備受祭器的恩惠。
森林有著豐富獵物的同時，也充滿了凶殘的猛獸……
我們會擬態成強大的魔物擊退危害部落安全的生物。"
58,"TEXT_KINGBA301_04830_SHASHEPYA_000_006","所以對我們來說，祭器是維護部落安全時不可或缺的寶物。
為了保證能奪回祭器，我們派出了部落最強大的獵人，
此刻，伊陶喀已經踏上了追蹤盜賊的旅途。"
59,"TEXT_KINGBA301_04830_SHASHEPYA_000_007","從沒有一個被盯上的獵物能在她手裡活命。
我本以為她很快就能帶著獵物滿載而歸……
可我至今也沒收到她的回信……那小偷或許是個預料之外的強敵。"
60,"TEXT_KINGBA301_04830_SHASHEPYA_000_008","因此，我才想要找一位對海的對面有所了解的人，為她提供幫助。
伊陶喀用的是弓，我就希望幫手是一位擅長近身戰鬥的高手。
像你這樣，剛好行動起來能和她配合互補。"
61,"TEXT_KINGBA301_04830_SHASHEPYA_000_009","除此以外，我這裡還有個線索，
有目擊者聽見犯人說要在黃金港試試他偷來的祭器。
我找船員們打聽過了，黃金港是一個位於遙遠東方的城市。"
62,"TEXT_KINGBA301_04830_SHASHEPYA_000_010",""
63,"TEXT_KINGBA301_04830_SHASHEPYA_000_011","還請你幫幫伊陶喀，
和她一起去黃金港尋回我們部族的祭器！"
64,"TEXT_KINGBA301_04830_SHASHEPYA_000_012","圖萊尤拉現在是這個情況，我也知道這是個不情之請，
但拜託你了，請你幫幫伊陶喀，
和她一起去黃金港尋回我們部族的祭器！"
65,"TEXT_KINGBA301_04830_Q1_000_000","要說什麼？"
66,"TEXT_KINGBA301_04830_A1_000_001","交給我吧！"
67,"TEXT_KINGBA301_04830_A1_000_002","只要你能報銷傳送費……"
68,"TEXT_KINGBA301_04830_SHASHEPYA_000_013","太好了！你答應得這麼爽快真是太好了！
謝謝你！"
69,"TEXT_KINGBA301_04830_SHASHEPYA_000_014","傳送……費……？"
70,"TEXT_KINGBA301_04830_SHASHEPYA_000_015","哦！是說錢對吧！
當然、當然，只要你幫忙，伊陶喀就會給予報酬。
她手頭的路費完全夠付報酬，請你放心。"
71,"TEXT_KINGBA301_04830_SHASHEPYA_000_016","等你到了地方，就請找找背著弓的眾陽之民女性。
伊陶喀的打扮看起來跟我應該不會有很大區別。"
72,"TEXT_KINGBA301_04830_SHASHEPYA_000_017","你到黃金港之後，只要找到像這裡一樣人流聚集的酒館打聽一番，
應該就能找到伊陶喀的去向了。
那麼，她就拜託你了。"
73,"TEXT_KINGBA301_04830_SHASHEPYA_000_020",""
74,"TEXT_KINGBA301_04830_SHITAN_000_030","歡迎光臨！
快來嚐嚐黃金港的名菜吧……"
75,"TEXT_KINGBA301_04830_SHITAN_000_031","這樣啊，你要找人……
我之前確實見過一個維艾拉族，打扮得跟你說的差不多。
不過我不太清楚她現在去哪了。"
76,"TEXT_KINGBA301_04830_HABOKU_000_032","哦？你要找從西方大陸來的客人？
抱歉，我沒見過那種打扮的女人。"
77,"TEXT_KINGBA301_04830_HABOKU_000_033","說到這個，聽說他們大陸有種叫梅斯卡酒的蒸餾酒，
我一直想嚐嚐是什麼味道……
就是在黃金港買不著，真是太可惜了。"
78,"TEXT_KINGBA301_04830_HAYATAKA_100_034","有！我見過！背著弓的維艾拉族女人是吧。
具體什麼打扮我沒印象了，不過她一直在那東張西望。"
79,"TEXT_KINGBA301_04830_HAYATAKA_100_035","我說她怎麼看黃金港的時候滿臉驚訝的樣子，
原來是從西面的大陸來的啊。
我剛看她好像往赤誠組營房那邊走了，你可以去那找找。"
80,"TEXT_KINGBA301_04830_SHITAN_000_034",""
81,"TEXT_KINGBA301_04830_SHITAN_000_035",""
82,"TEXT_KINGBA301_04830_SHITAN_000_040","我之前見過你說的那個維艾拉族，
但是我不知道她現在去哪了，抱歉。"
83,"TEXT_KINGBA301_04830_HABOKU_000_041","不好意思啊，你說的那個女的我沒見過。
說來你知道那邊大陸有種叫梅斯卡酒的蒸餾酒嗎？
我一直想嚐嚐那個……"
84,"TEXT_KINGBA301_04830_HAYATAKA_100_042","背著弓的維艾拉族女人是吧？我見過。
她朝著赤誠組營房的方向走了，你可以去那找找。"
85,"TEXT_KINGBA301_04830_SHITAN_000_042",""
86,"TEXT_KINGBA301_04830_KUIYKI_000_050","唉……光靠我一個人不行啊……
我還是回去吧……"
87,"TEXT_KINGBA301_04830_Q2_000_000","要說什麼？"
88,"TEXT_KINGBA301_04830_A2_000_001","你是伊陶喀嗎？"
89,"TEXT_KINGBA301_04830_A2_000_002","伊陶喀，我來幫你啦！"
90,"TEXT_KINGBA301_04830_KUIYKI_000_051","(-伊陶喀-)沒、沒錯！
我就是伊陶喀，你是？"
91,"TEXT_KINGBA301_04830_KUIYKI_000_052","(-伊陶喀-)哦？哦哦！
太好了！你來得正好，等等，但你怎麼……？"
92,"TEXT_KINGBA301_04830_KUIYKI_000_053","(-伊陶喀-)原來如此。
是夏賽帕請了<Highlight>ObjectParameter(1)</Highlight>你來幫忙啊……
謝謝你願意幫助我們奪回祭器。"
93,"TEXT_KINGBA301_04830_KUIYKI_000_054","(-伊陶喀-)我來黃金港之後，找了這戶人家借宿，
一個人也調查了一番犯人的線索，
我把知道的訊息跟你講講吧。"
94,"TEXT_KINGBA301_04830_KUIYKI_000_055","(-伊陶喀-)首先是在故鄉看到了犯人的目擊者提供的線索，
按照她的說法，偷走祭器的犯人是一個人族的中年男性，
除此以外的特徵尚不清楚。"
95,"TEXT_KINGBA301_04830_KUIYKI_000_056","(-伊陶喀-)不過，他只要有祭器在手，就能擬態成別的人或動物，
我實在是不知道該怎麼調查這種能隨意變換模樣的傢伙，
所以只能一籌莫展地留在黃金港。"
96,"TEXT_KINGBA301_04830_KUIYKI_000_057","(-伊陶喀-)但就在這個時候，我聽說了一個傳聞，
最近城裡頻繁發生各種爭吵鬥毆，
但奇怪的是，當事者本人對爭執發生的經緯毫無印象。"
97,"TEXT_KINGBA301_04830_KUIYKI_100_057","(-伊陶喀-)除此以外，居民之間還有傳聞，
說在同一時間的不同地點，出現了與自己一模一樣的人。"
98,"TEXT_KINGBA301_04830_KUIYKI_000_058","(-伊陶喀-)我想這些事情就是犯人用祭器的力量，
擬態成別人的樣子，引發了混亂。"
99,"TEXT_KINGBA301_04830_KUIYKI_000_059",""
100,"TEXT_KINGBA301_04830_KUIYKI_100_059","(-伊陶喀-)所以我才想要追查這些鬧事打架引發的混亂……
我想，就算是我們能抓住可疑的人，對方也會推脫狡辯，
這時候，我們就得用到這種藥啦。"
101,"TEXT_KINGBA301_04830_KUIYKI_000_060","(-伊陶喀-)為了避免有人濫用祭器做壞事，
我們部族中傳承了一種能強制解除擬態的秘藥配方，
我也帶了一些秘藥的成品。"
102,"TEXT_KINGBA301_04830_KUIYKI_000_061",""
103,"TEXT_KINGBA301_04830_KUIYKI_100_061","(-伊陶喀-)只要把這藥扔出去，犯人就會當場現出原形。
現在，我們去街上找找正在爭吵的人吧。"
104,"TEXT_KINGBA301_04830_KUIYKI_000_062","(-伊陶喀-)不過，誰也不知道犯人到底藏在什麼地方，
我們還是盡可能一起行動比較好。
你做好準備之後，跟我說一聲，我們就出發吧。"
105,"TEXT_KINGBA301_04830_KUIYKI_000_070","不錯，要說人多的地方當然是商店街啦！
我們先去那個叫樂座街的地方看看吧。"
106,"TEXT_KINGBA301_04830_SYSTEM_000_071","接下來將和伊陶喀同行。
在執行部分任務時，需要同行者處於附近位置。"
107,"TEXT_KINGBA301_04830_SYSTEM_000_072","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
108,"TEXT_KINGBA301_04830_SYSTEM_000_073","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
109,"TEXT_KINGBA301_04830_Q3_000_000","要做什麼？"
110,"TEXT_KINGBA301_04830_A3_000_001","對話"
111,"TEXT_KINGBA301_04830_A3_000_002","解除同行狀態"
112,"TEXT_KINGBA301_04830_A3_000_003","取消"
113,"TEXT_KINGBA301_04830_KUIYKI_000_074","圖萊尤拉的規模就很驚人了，
結果黃金港的人也跟圖萊尤拉差不多，剛來的時候嚇了我一跳。
我們部族裡，包括我在內的所有人都很少離開故鄉的森林。"
114,"TEXT_KINGBA301_04830_A4_000_000","<UIForeground>F20224</UIForeground>關於城市<UIForeground>01</UIForeground>"
115,"TEXT_KINGBA301_04830_KUIYKI_000_075","話說回來，黃金港這個城市還真是到處都是人造的東西呢。
對我這樣在森林裡長大的人來說很新奇。"
116,"TEXT_KINGBA301_04830_KUIYKI_000_076","我們雖然珍惜與自然和諧共生，
卻也不排斥人造產物。
所以我覺得這個城市很不錯。"
117,"TEXT_KINGBA301_04830_A5_000_000","<UIForeground>F20224</UIForeground>關於大海<UIForeground>01</UIForeground>"
118,"TEXT_KINGBA301_04830_KUIYKI_000_077","海可真大啊！其實因為此次的祭器被盜的事，
我才第一次去了圖萊尤拉，也是在那裡第一次看見大海。
和我故鄉森林裡的湖完全是兩個量級。"
119,"TEXT_KINGBA301_04830_KUIYKI_000_078","我們經常在那片湖裡比賽游泳，看誰先游到對岸。
但要是在海裡比賽游泳，怕不是到達陸地之前就已經精疲力竭了。"
120,"TEXT_KINGBA301_04830_SYSTEM_000_079","確定要解除同行狀態嗎？"
121,"TEXT_KINGBA301_04830_KUIYKI_000_080","你有急事？
那我先回借宿的地方，你忙完了早點回來。"
122,"TEXT_KINGBA301_04830_KUIYKI_000_081","我等好半天了。
快，我們去找找哪裡有人吵架吧。"
123,"TEXT_KINGBA301_04830_SYSTEM_000_082","在執行該任務時，需要與伊陶喀保持同行狀態。
此外，伊陶喀應位於玩家附近。"
124,"TEXT_KINGBA301_04830_SYSTEM_000_083","同行者還沒過來。
迎接並帶她來到附近，一起安撫營地的人們吧。"
125,"TEXT_KINGBA301_04830_CUSTOMER04830_000_090","(-男人的怒吼-)所以說，你這個錢不對啊！"
126,"TEXT_KINGBA301_04830_CLERK04830_000_091","怎、怎麼會……
我剛才已經仔仔細細地檢查過，把錢找給你了……"
127,"TEXT_KINGBA301_04830_CUSTOMER04830_000_092","夠了！快把錢找給我！
你是欠揍嗎？！"
128,"TEXT_KINGBA301_04830_Q6_000_000","要說什麼？"
129,"TEXT_KINGBA301_04830_A6_000_001","怒氣衝天的客人是犯人擬態的"
130,"TEXT_KINGBA301_04830_A6_000_002","害怕的店員是犯人擬態的"
131,"TEXT_KINGBA301_04830_A6_000_003","再觀察一下……"
132,"TEXT_KINGBA301_04830_KUIYKI_100_093","我也是這麼想的！"
133,"TEXT_KINGBA301_04830_KUIYKI_100_094","我覺得他沒必要特地扮成被人罵的那一邊吧，
怎麼看都是那個生氣的客人比較可疑！"
134,"TEXT_KINGBA301_04830_KUIYKI_100_095","不，不用看了！這不是一目瞭然嗎！
明顯是找碴的客人比較可疑！"
135,"TEXT_KINGBA301_04830_KUIYKI_000_093","現原型吧！"
136,"TEXT_KINGBA301_04830_CUSTOMER04830_000_094","你幹什麼！"
137,"TEXT_KINGBA301_04830_KUIYKI_000_095","咦？搞錯了？
對、對、對不起——！"
138,"TEXT_KINGBA301_04830_CLERK04830_100_095","(-害怕的店員的慘叫-)啊啊啊——！"
139,"TEXT_KINGBA301_04830_CLERK04830_100_096","真、真的很對不起！
是我，是我算錯了金額！"
140,"TEXT_KINGBA301_04830_CLERK04830_100_097","我會把剩下的錢找給你！
請你原諒！對不起！"
141,"TEXT_KINGBA301_04830_CLERK04830_000_096","抱歉……
惹出了這樣的糾紛。"
142,"TEXT_KINGBA301_04830_KUIYKI_000_097","算、算啦……沒可能這麼容易就抓到人的。
我們重振旗鼓，去那個叫小金街的商店街看看情況吧。"
143,"TEXT_KINGBA301_04830_HYURANSAMURAI_000_300","(-男人的怒吼-)受死吧！"
144,"TEXT_KINGBA301_04830_KUIYKI_000_301","這是什麼情況？"
145,"TEXT_KINGBA301_04830_ONLOOKERS04830_000_302","看到那個高大的男人沒，
他對別人家的老婆做了禽獸不如的事情之後被抓住了。"
146,"TEXT_KINGBA301_04830_ROEGADYNSAMURAI_000_303","請！請冷靜！
在下什麼也沒……"
147,"TEXT_KINGBA301_04830_HYURANSAMURAI_000_304","我老婆都告訴我了！
你是想說她在騙人嗎？！"
148,"TEXT_KINGBA301_04830_SAMIDARE_000_305","(-面露悲痛的女人-)請你殺了那侮辱我的男人！"
149,"TEXT_KINGBA301_04830_ROEGADYNSAMURAI_000_306","信口雌黃！
我什麼時候做過這種荒唐事？！"
150,"TEXT_KINGBA301_04830_SAMIDARE_000_307","(-面露悲痛的女人-)你在等什麼，快殺了他！"
151,"TEXT_KINGBA301_04830_HYURANSAMURAI_000_308","混蛋……你這卑鄙無恥之人，受死吧！"
152,"TEXT_KINGBA301_04830_ROEGADYNSAMURAI_000_309","什麼！你這人怎麼聽不進別人說話！
那好，就讓我用刀來證明我的清白吧！"
153,"TEXT_KINGBA301_04830_KUIYKI_000_310","那個女人肯定是犯人擬態的！"
154,"TEXT_KINGBA301_04830_SAMIDARE_000_311","(-忍者打扮的男人-)你……嘖……可惡……"
155,"TEXT_KINGBA301_04830_SAMIDARE_000_312","(-忍者打扮的男人-)算了，爭風吃醋的橋段我也看夠了……
以後試試能不能做一番大事業吧。"
156,"TEXT_KINGBA301_04830_KUIYKI_000_313","別跑！"
157,"TEXT_KINGBA301_04830_KUIYKI_000_314","嘖……這、這是今天弓沒調整好……"
158,"TEXT_KINGBA301_04830_WOMAN04830_000_315","親愛的！"
159,"TEXT_KINGBA301_04830_HYURANSAMURAI_000_316","這次是真的了吧？你沒事真是太好了……"
160,"TEXT_KINGBA301_04830_SEKISEIGUMIBLADE04830_000_317","我們在後巷裡找到了昏迷的她。
可能是有人襲擊了她，把她打暈了。"
161,"TEXT_KINGBA301_04830_KUIYKI_000_318","我懂了，是犯人為了擬態成她騙她的丈夫，
才把她打暈了。"
162,"TEXT_KINGBA301_04830_HYURANSAMURAI_000_319","我被犯人騙得團團轉……
實在是無顏向你道歉。"
163,"TEXT_KINGBA301_04830_ROEGADYNSAMURAI_000_320","別多想了。
誰會想到自己的妻子是別人冒名頂替呢。"
164,"TEXT_KINGBA301_04830_SEKISEIGUMIBLADE04830_000_321","多虧了二位挺身而出，才避免了一次血光之災。
作為維護黃金港治安之人，請二位接受我們的感謝。"
165,"TEXT_KINGBA301_04830_SEKISEIGUMIBLADE04830_000_322","然而，這種能變成他人模樣的犯人確實危險。
我等赤誠組也將倍加警惕，發出佈告提醒居民多加注意。"
166,"TEXT_KINGBA301_04830_KUIYKI_000_323","我們先回我借宿的地方，聊聊犯人的事吧。"
167,"TEXT_KINGBA301_04830_KUIYKI_000_400","就像我之前猜測的那樣，犯人會使用祭器擬態成別人的樣子，
故意讓人們發生爭吵。"
168,"TEXT_KINGBA301_04830_KUIYKI_000_401","然而我完全想不出來他真正的目的是什麼……"
169,"TEXT_KINGBA301_04830_KUIYKI_000_402","既然犯人能用祭器的力量肆意擬態成別人的模樣，
那我們就只有靠著他引發的紛爭來繼續追蹤他了。"
170,"TEXT_KINGBA301_04830_KUIYKI_000_403","不過話說回來，
<Highlight>ObjectParameter(1)</Highlight>你來了之後真的幫了我好多呀，
之後也要拜託你啦！"
171,"TEXT_KINGBA301_04830_KUIYKI_000_404",""
