key,0,1
38,"TEXT_KINGMA113_04872_TODO_14",""
39,"TEXT_KINGMA113_04872_TODO_15",""
40,"TEXT_KINGMA113_04872_TODO_16",""
41,"TEXT_KINGMA113_04872_TODO_17",""
42,"TEXT_KINGMA113_04872_TODO_18",""
43,"TEXT_KINGMA113_04872_TODO_19",""
44,"TEXT_KINGMA113_04872_TODO_20",""
45,"TEXT_KINGMA113_04872_TODO_21",""
46,"TEXT_KINGMA113_04872_TODO_22",""
47,"TEXT_KINGMA113_04872_TODO_23",""
48,"TEXT_KINGMA113_04872_ERENVILLE_000_001","就那麼一會的工夫沒看緊她，她就差點又出岔子，
真是不讓人省心啊。"
49,"TEXT_KINGMA113_04872_KRILE_000_005","烏克·拉瑪特真是幸運，能有艾倫維爾這麼一位青梅竹馬在身邊。
在我看來，每個人都需要一位必要時直言不諱，敢於批評自己的朋友，
王族更是如此。"
50,"TEXT_KINGMA113_04872_ALPHINAUD_000_010","看來佩魯佩魯族也喝咖啡啊。"
51,"TEXT_KINGMA113_04872_ALISAIE_000_015","這些房子和建築都很小巧呢，
是按照佩魯佩魯族的體形建造的吧。"
52,"TEXT_KINGMA113_04872_WUKLAMAT_000_020","嗚……讓你們看到我丟臉的一面了。
算了，就不要在意我的事情了，我們來這裡是為了尋找選王之人的！
趕快去向瓦丘恩佩洛的人們打聽打聽吧！"
53,"TEXT_KINGMA113_04872_ALPHINAUD_000_021","那我們分頭去打聽情報吧。
我和可露兒還有阿莉塞去找商人問問，
烏克·拉瑪特和艾倫維爾去找過往的行人打聽打聽。"
54,"TEXT_KINGMA113_04872_ALPHINAUD_000_022","<Highlight>ObjectParameter(1)</Highlight>去調查一下商店以外的地方吧。
如果有什麼發現，就跟烏克·拉瑪特說一聲。"
55,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_030","選王之人嗎？"
56,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_031","怪不得我沒見過你，
原來是為了繼位儀式而來的。
我不在乎誰來繼承王位，只希望現在的和平能夠持續下去。"
57,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_032","要是發生了戰爭，
人們就沒有興致品嚐我們美味的梅斯卡酒了！"
58,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_033","來來來，你也來一杯如何？
我們來一起分享這份幸福吧。"
59,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_034","哦，原來你在尋找那個選王之人啊。"
60,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_035","雖然我的確聽說了繼位儀式的事情，
但我剛經商歸來，不太清楚具體的細節。
你可以去問問族長托布利，他應該知道些什麼……"
61,"TEXT_KINGMA113_04872_MABLU_000_036","你好！我是在這裡工作的瑪布露！
你有什麼問題嗎？"
62,"TEXT_KINGMA113_04872_MABLU_000_037","選王之人啊……
抱歉，我沒聽說過。
比起這個，你來看看我家引以為傲的羊駝吧！"
63,"TEXT_KINGMA113_04872_MABLU_000_038","啊，我家的羊駝只能看不能摸哦！
它們都挺膽小的，要是冒然靠近的話就會被吐一身口水！"
64,"TEXT_KINGMA113_04872_MABLU_000_039","前陣子，我有一位做工匠的老顧客就被吐了一身口水！
害得我被牧場主托布利狠狠地訓斥了一頓。"
65,"TEXT_KINGMA113_04872_MABLU_000_040","托布利也真是的，他就好像開了天眼一樣，
任何失誤都逃不過他的眼睛。"
66,"TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_041","選王之人？
啊，我聽說過繼位儀式的事情！"
67,"TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_042","是要決定下一任國王對吧？
我百分百推崇身為奇蹟之子的佐拉加大人！"
68,"TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_043","只要佐拉加大人當上了下一任國王，我們的領土就會擴大。
領土擴大後，資源也會變多，客人自然而然也會變多。
我們能將優質的商品賣給更多的新顧客，就會有更多的人得到幸福！"
69,"TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_044","贊同這種想法的同胞們日益增多，
於是我製作了以佐拉加大人為原型的工藝品。
你有興趣嗎，要不要也買一個？"
70,"TEXT_KINGMA113_04872_Q1_000_000","要說什麼？"
71,"TEXT_KINGMA113_04872_A1_000_001","請告訴我選王之人的情報！"
72,"TEXT_KINGMA113_04872_A1_000_002","不了，我不想要"
73,"TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_046","好的好的，我懂，你想問選王之人的事情對吧。
不過就算我知道，也不能告訴你。
你看起來不像是佐拉加大人的協助者。"
74,"TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_050","族長托布利應該比較了解繼位儀式的事情。"
75,"TEXT_KINGMA113_04872_MABLU_000_055","好了，該幹活了！
要是一直偷懶的話，就又要惹牧場主托布利發火了！"
76,"TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_060","佐拉加大人以後也會來這裡吧？
為了能讓他當上國王，我得出一份力才行！"
77,"TEXT_KINGMA113_04872_WUKLAMAT_000_070","呼……又差點中了佩魯佩魯族的話術，
買下梅斯卡酒還有工藝品什麼的。"
78,"TEXT_KINGMA113_04872_WUKLAMAT_000_071","繼位儀式好像跟族長托布利有關，
我了解到的情報只有這些，但他人在哪裡就不清楚了……"
79,"TEXT_KINGMA113_04872_WUKLAMAT_000_072","唉？！
托布利還是一位牧場主啊？"
80,"TEXT_KINGMA113_04872_WUKLAMAT_000_073","我記得村落的最裡面有一座羊駝牧場！
在大家回來之前，我們先去那裡看看吧！"
81,"TEXT_KINGMA113_04872_MABLU_000_080","嗯？你又來了啊？"
82,"TEXT_KINGMA113_04872_SYSTEM_000_085","這隻羊駝現在警惕性很高，正在直勾勾地盯著冒險者。
看來還是不要輕易去刺激它比較好……"
83,"TEXT_KINGMA113_04872_TOBLI_000_090","為了您和羊駝的安全，請和羊駝保持一定距離，
謝謝配合，嗯嗯。"
84,"TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_095","看樣子，我們的客人到了！"
85,"TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_100","繼位儀式嗎……"
86,"TEXT_KINGMA113_04872_WUKLAMAT_000_105","哇……這裡的羊駝也太多了吧……
但族長托布利或許就在這邊……"
87,"TEXT_KINGMA113_04872_WUKLAMAT_000_106","事已至此，現在可不是害怕的時候！
不對，我根本就沒在害怕！"
88,"TEXT_KINGMA113_04872_WUKLAMAT_000_107","我說，你知道托布利是哪個嗎？"
89,"TEXT_KINGMA113_04872_MABLU_000_108","嗯？托布利？
他經常會混在牧童當中監視我們幹活！
但我不能告訴你他是哪個。"
90,"TEXT_KINGMA113_04872_WUKLAMAT_000_109","不能告訴我……這也是試煉的一環嗎？"
91,"TEXT_KINGMA113_04872_MABLU_000_110","不過，有一點我可以告訴你。
托布利在說話的時候特別喜歡自己隨聲附和。"
92,"TEXT_KINGMA113_04872_MABLU_000_111","他還經不住交易的誘惑，尤其是有利可圖的那種。
如果你們主動提出交易，他或許就會亮明身份。"
93,"TEXT_KINGMA113_04872_WUKLAMAT_000_112","嚯，感覺像在做遊戲一樣。"
94,"TEXT_KINGMA113_04872_WUKLAMAT_000_113","太簡單了！
如果說找到托布利也是試煉的一環，
那我們就主動發起交易，讓托布利本人自己露出馬腳！"
95,"TEXT_KINGMA113_04872_WUKLAMAT_000_114","……不過，要是跟他們一個個交易，
我的錢包可撐不了多久。
我們還是先跟他們談談，縮小一下範圍吧。"
96,"TEXT_KINGMA113_04872_WUKLAMAT_000_115","說幹就幹！
跟他們談完以後，再在這裡集合吧！"
97,"TEXT_KINGMA113_04872_MABLU_000_120","嗯？我可不是托布利哦？
啊，壞了壞了，這麼說算是給出提示了。"
98,"TEXT_KINGMA113_04872_MABLU_000_121","到底哪一位才是托布利，
或者說選王之人究竟在不在這個村落……
你們來猜猜看吧！"
99,"TEXT_KINGMA113_04872_TOBLI_000_122","你好，看樣子你是從外國來的客人吧，嗯嗯。"
100,"TEXT_KINGMA113_04872_TOBLI_000_123","請你小心一點，突然靠近羊駝的話，
它們會因受驚向你吐口水的，嗯嗯。"
101,"TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_124","你問我是不是托布利？
哈哈哈，這個嘛，你來猜啊……"
102,"TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_125","我能說的是，在這個村落裡沒有人比我養過更多的羊駝！"
103,"TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_126","我是不是托布利……？"
104,"TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_127","哼……我正是……
不愧是烏克·拉瑪特公主的協助者……直覺挺敏銳的嘛……
那我們就開始繼位儀式吧……"
105,"TEXT_KINGMA113_04872_WUKLAMAT_000_130","哼！
我很快就能找出托布利！"
106,"TEXT_KINGMA113_04872_MABLU_000_135","我可從來沒說過這個村子裡有選王之人！"
107,"TEXT_KINGMA113_04872_TOBLI_000_140","速戰速決，我還有工作要做呢。"
108,"TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_145","向我展示一下公主殿下的天資吧！"
109,"TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_150","怎麼了……不想開始繼位儀式嗎……？"
110,"TEXT_KINGMA113_04872_WUKLAMAT_000_160","你那邊也跟他們都談完了吧。"
111,"TEXT_KINGMA113_04872_WUKLAMAT_000_161","你覺得哪一位比較可疑？
我反正有了眉目。"
112,"TEXT_KINGMA113_04872_Q2_000_000","你認為哪一位是托布利？"
113,"TEXT_KINGMA113_04872_A2_000_001","語速快的佩魯佩魯族"
114,"TEXT_KINGMA113_04872_A2_000_002","強壯的佩魯佩魯族"
115,"TEXT_KINGMA113_04872_A2_000_003","文靜的佩魯佩魯族"
116,"TEXT_KINGMA113_04872_WUKLAMAT_000_163","唉，是語速飛快的那傢伙嗎！
其實我也認為他就是托布利！
我們去揭穿他的身份吧！"
117,"TEXT_KINGMA113_04872_WUKLAMAT_000_164","我們已經知道你就是托布利了！
跟我做一筆交易吧！
我要用錢交換你的身份情報！"
118,"TEXT_KINGMA113_04872_TOBLI_000_165","成交，我會亮明我的身份。"
119,"TEXT_KINGMA113_04872_TOBLI_000_166","(-托布利-)我的名字叫托布利。
不但是管理瓦丘恩佩洛的佩魯佩魯族族長，
也是這座朋友牧場的主人，同時……"
120,"TEXT_KINGMA113_04872_TOBLI_000_167","(-托布利-)也是古魯加加陛下任命的選王之人。
嗯嗯。"
121,"TEXT_KINGMA113_04872_WUKLAMAT_000_168","嘿嘿，也就是說我們猜中了！"
122,"TEXT_KINGMA113_04872_WUKLAMAT_000_169","我就知道你的直覺肯定準！
今後也靠你了！"
123,"TEXT_KINGMA113_04872_WUKLAMAT_000_170","不過這幾經週轉，我的錢包變輕了不少……"
124,"TEXT_KINGMA113_04872_WUKLAMAT_000_171",""
125,"TEXT_KINGMA113_04872_TOBLI_000_172",""
126,"TEXT_KINGMA113_04872_MABLU_100_172","你被人看穿了呢，托布利！"
127,"TEXT_KINGMA113_04872_TOBLI_100_173","(-托布利-)我也很高興她沒有被這種程度的問題難倒，嗯嗯。"
128,"TEXT_KINGMA113_04872_WUKLAMAT_000_173","你認為強壯的佩魯佩魯族就是托布利嗎？
那就試著跟他交易一下吧！"
129,"TEXT_KINGMA113_04872_WUKLAMAT_000_174","如果能知道你的身份，我就會變得幸福！
所以請接受我提出的交易，說明你的身份吧，
我這裡有錢！"
130,"TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_175","哈哈哈！
好吧，我接受這筆交易！"
131,"TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_176","錢我就收下了！
至於我的身份嘛……"
132,"TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_177","我是在這座牧場工作的牧童！
也就是說，我並不是托布利！"
133,"TEXT_KINGMA113_04872_WUKLAMAT_000_178","什麼？！
竟然不是托布利？！"
134,"TEXT_KINGMA113_04872_WUKLAMAT_000_179","喂喂喂！
那些錢都夠買30個塔可餅了啊？！"
135,"TEXT_KINGMA113_04872_WUKLAMAT_000_180","算了，現在應該集中精神，找到托布利本人！
你再想想看吧！"
136,"TEXT_KINGMA113_04872_WUKLAMAT_000_181","說話很文靜的佩魯佩魯族嗎？
可我覺得是……算了，既然你都這麼說了，那就聽你的！"
137,"TEXT_KINGMA113_04872_WUKLAMAT_000_182","托布利，我想跟你做一筆交易！
只要你告訴我你的真實身份，我就付錢給你……
怎麼樣？"
138,"TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_183","好吧，成交……"
139,"TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_184","真相是……我只是路過的羊駝愛好者……"
140,"TEXT_KINGMA113_04872_WUKLAMAT_000_185","哈？！
你連牧童都不是嗎？！"
141,"TEXT_KINGMA113_04872_WUKLAMAT_000_186","可惡，早知如此，我就應該相信自己的直覺的……"
142,"TEXT_KINGMA113_04872_WUKLAMAT_000_187","……錢包變癟的心痛只能以後再發洩了，
現在還是請你好好想一想誰才是托布利吧！"
143,"TEXT_KINGMA113_04872_TOBLI_000_190","我作為選王之人，已經向你們明確地傳達了試煉的內容。
之後就請你們候選人各憑本事了。
嗯嗯。"
144,"TEXT_KINGMA113_04872_MABLU_000_195","佐拉加王子一上來就看穿了托布利的身份，真是厲害。
不過他總給人一種很可怕的感覺……"
145,"TEXT_KINGMA113_04872_ERENVILLE_000_200","我的確說過，只要不去招惹羊駝，它就會一直保持溫順。
但那也只限於人類飼養的牧場羊駝，
野生的羊駝自然是另當別論。"
146,"TEXT_KINGMA113_04872_KRILE_000_205","他就是選王之人的其中一人嗎。"
147,"TEXT_KINGMA113_04872_ALPHINAUD_000_210","能夠讓烏克·拉瑪特發出那般慘叫，
羊駝的口水應該非常臭吧。
……我是沒有勇氣去嘗試。"
148,"TEXT_KINGMA113_04872_ALISAIE_000_215","可能是同為王子的緣故，
我從佐拉加王子身上能夠感受到與芝諾斯相似的氣質。
不過，芝諾斯顯然要更加孤傲一些。"
149,"TEXT_KINGMA113_04872_WUKLAMAT_000_220","哈……哈……
剛才共享完了情報，我就急忙忙地去洗了把臉。
現在應該沒有味道了吧？"
150,"TEXT_KINGMA113_04872_WUKLAMAT_000_221","惡臭毀掉了我的嗅覺，
我現在已經分辨不出味道了，
你能聞聞我臉上還臭不臭嗎？"
151,"TEXT_KINGMA113_04872_WUKLAMAT_000_222","啊！你這一臉嫌棄的表情是什麼意思？！"
