key,0,1
19,"TEXT_KINGBB231_04858_SEQ_19",""
20,"TEXT_KINGBB231_04858_SEQ_20",""
21,"TEXT_KINGBB231_04858_SEQ_21",""
22,"TEXT_KINGBB231_04858_SEQ_22",""
23,"TEXT_KINGBB231_04858_SEQ_23",""
24,"TEXT_KINGBB231_04858_TODO_00","在烏爾達哈的<Sheet(EObj,2013747,0)/>打開<Sheet(EventItem,2003503,0)/>"
25,"TEXT_KINGBB231_04858_TODO_01","和咕波波對話"
26,"TEXT_KINGBB231_04858_TODO_02","在希拉狄哈遺跡附近討伐<Sheet(BNpcName,13472,0)/>"
27,"TEXT_KINGBB231_04858_TODO_03","和烏爾達哈的納爾札爾教團的祭司對話"
28,"TEXT_KINGBB231_04858_TODO_04","和咕波波對話"
29,"TEXT_KINGBB231_04858_TODO_05",""
30,"TEXT_KINGBB231_04858_TODO_06",""
31,"TEXT_KINGBB231_04858_TODO_07",""
32,"TEXT_KINGBB231_04858_TODO_08",""
33,"TEXT_KINGBB231_04858_TODO_09",""
34,"TEXT_KINGBB231_04858_TODO_10",""
35,"TEXT_KINGBB231_04858_TODO_11",""
36,"TEXT_KINGBB231_04858_TODO_12",""
37,"TEXT_KINGBB231_04858_TODO_13",""
38,"TEXT_KINGBB231_04858_TODO_14",""
39,"TEXT_KINGBB231_04858_TODO_15",""
40,"TEXT_KINGBB231_04858_TODO_16",""
41,"TEXT_KINGBB231_04858_TODO_17",""
42,"TEXT_KINGBB231_04858_TODO_18",""
43,"TEXT_KINGBB231_04858_TODO_19",""
44,"TEXT_KINGBB231_04858_TODO_20",""
45,"TEXT_KINGBB231_04858_TODO_21",""
46,"TEXT_KINGBB231_04858_TODO_22",""
47,"TEXT_KINGBB231_04858_TODO_23",""
48,"TEXT_KINGBB231_04858_KUPOPO_000_001","啊……<Highlight>ObjectParameter(1)</Highlight>，你找莫古有什麼事嗎咕波？"
49,"TEXT_KINGBB231_04858_Q1_000_000","要說什麼？"
50,"TEXT_KINGBB231_04858_A1_000_001","我的實力又有了長進，特意跟你來說一聲"
51,"TEXT_KINGBB231_04858_A1_000_002","來看看你的情況"
52,"TEXT_KINGBB231_04858_KUPOPO_000_003","那……你真是努力啊咕波。
莫古可是一點幹勁都沒有咕波……"
53,"TEXT_KINGBB231_04858_KUPOPO_000_004","你……真是溫柔啊咕波。
如你所見，莫古一點精神都沒有咕波……"
54,"TEXT_KINGBB231_04858_KUPOPO_000_005","一想到貝露露可能已經不在人世了……
莫古、莫古就……"
55,"TEXT_KINGBB231_04858_MERCHANT04857_000_006","(-？？？？-)趕上了，趕上了……！"
56,"TEXT_KINGBB231_04858_KUPOPO_000_007","莫古趕上什麼了……"
57,"TEXT_KINGBB231_04858_KUPOPO_100_007","咦，這不是之前的商人嗎咕波？"
58,"TEXT_KINGBB231_04858_MERCHANT04857_000_008","(-煩惱的商人-)前一陣子承蒙你們幫助。
自那之後商談得以順利結束，我也該踏上回國的旅途了，
於是想趁著出海前再見你們一面。"
59,"TEXT_KINGBB231_04858_MERCHANT04857_000_009","(-煩惱的商人-)我看你們仍然在為朋友的事情煩惱。
如果有需要的話，我給你們介紹一位我認識的情報商，
你們去確認一下傳聞的真相吧。"
60,"TEXT_KINGBB231_04858_KUPOPO_000_010","咕波波！
向那位情報商打聽的話，就能了解到真實的情況嗎咕波？"
61,"TEXT_KINGBB231_04858_MERCHANT04857_000_011","(-煩惱的商人-)畢竟是對烏爾達哈的表裡都很熟悉的人物，
至少對於你朋友的生死這種事情應該難不倒他……"
62,"TEXT_KINGBB231_04858_MERCHANT04857_000_012","(-煩惱的商人-)而且他也正好欠我一個人情，
作為之前的謝禮，就由我來聯絡他好了。
想必他一定會很痛快地答應幫助你們的。"
63,"TEXT_KINGBB231_04858_MERCHANT04857_000_013","(-煩惱的商人-)等你們到了烏爾達哈以後就去現世回廊找找可疑的男子吧。"
64,"TEXT_KINGBB231_04858_MERCHANT04857_000_014","(-煩惱的商人-)我還要做出海的準備……
希望你們能夠一帆風順。"
65,"TEXT_KINGBB231_04858_KUPOPO_000_015","<Highlight>ObjectParameter(1)</Highlight>……
要是萬一情報商跟莫古說貝露露真死了的話……
一想到這種情景，莫古就害怕得不得了咕波。"
66,"TEXT_KINGBB231_04858_Q2_000_000","要說什麼？"
67,"TEXT_KINGBB231_04858_A2_000_001","不能失去希望"
68,"TEXT_KINGBB231_04858_A2_000_002","前去面對真相吧"
69,"TEXT_KINGBB231_04858_KUPOPO_000_017","不愧是<Highlight>ObjectParameter(1)</Highlight>，
優秀的繪靈法師能在一瞬間為人們描繪出希望的色彩！
有你在莫古身邊，感覺莫古也有勇氣面對真相了咕波！"
70,"TEXT_KINGBB231_04858_KUPOPO_000_018","好了，那莫古也打起精神躲進麻袋裡了咕波！
請你用傳送魔法傳送到烏爾達哈吧咕波！"
71,"TEXT_KINGBB231_04858_SYSTEM_000_019","獲得了<Sheet(EventItem,2003503,0)/>。
在烏爾達哈現世回廊的<Sheet(EObj,2013747,0)/>打開<Sheet(EventItem,2003503,0)/>。"
72,"TEXT_KINGBB231_04858_KUPOPO_000_030","咕波波，在昏昏沉沉的睡意中就到達目的地了咕波！"
73,"TEXT_KINGBB231_04858_KUPOPO_000_031","話說烏爾達哈的街道上
還是跟以往一樣飄蕩著金錢的味道咕波！"
74,"TEXT_KINGBB231_04858_KUPOPO_000_032","不過現在可不是在意怎麼賺錢的時候，
莫古更在意的是傳聞的真相咕波……
哪一位才是情報商……"
75,"TEXT_KINGBB231_04858_KUPOPO_000_033","一定是那個看起來就很可疑的人咕波！"
76,"TEXT_KINGBB231_04858_WYMOND_000_034","喲，你們就是美術商人大叔介紹過來的客人？"
77,"TEXT_KINGBB231_04858_KUPOPO_000_035","咕波波！
一眼就能看穿我們的來意……
不愧是情報商咕波！"
78,"TEXT_KINGBB231_04858_WYMOND_000_036","不不不，我只是聽說英雄閣下會帶著莫古利來找我……
像你們這樣的組合，想不注意到都難吧？"
79,"TEXT_KINGBB231_04858_KUPOPO_000_037","那、那咕波波正在尋找的那位摯友貝露露的事情
你應該也知道吧？不管是怎樣的情報，
只要是和她有關的，請你告訴莫古吧咕波！"
80,"TEXT_KINGBB231_04858_WYMOND_000_038","你別那麼著急……
我們先一個個地確認一下。"
81,"TEXT_KINGBB231_04858_WYMOND_000_039","首先，貝露露小姐是大約半年前來到烏爾達哈的，
據我的調查，她一共將8幅讓克蒂拉克的畫作掛牌出售。"
82,"TEXT_KINGBB231_04858_WYMOND_000_040","並且在幾周內全部成功地賣掉了……
由此獲得的巨款被她用來購買了墓地。"
83,"TEXT_KINGBB231_04858_KUPOPO_000_041","墓、墓地？！"
84,"TEXT_KINGBB231_04858_WYMOND_000_042","嗯，烏爾達哈城內沒有什麼多餘的土地，
即便是要想埋葬一個人
也需要向納爾札爾教團捐贈很多錢才行……"
85,"TEXT_KINGBB231_04858_WYMOND_000_043","她好像將賣畫所得的錢都用於了捐贈。"
86,"TEXT_KINGBB231_04858_KUPOPO_000_044","那貝露露之後又幹了些什麼事情咕波？"
87,"TEXT_KINGBB231_04858_WYMOND_000_045","只能說不為人知。
我試著問過了她住過的旅店的老闆，
據說房間被她收拾得乾乾淨淨，留下的只有一套旅行用具。"
88,"TEXT_KINGBB231_04858_WYMOND_000_046","而且她除了留下了裝有住宿費的錢包以外，
還寫了一張大致上是說自己再不會回來的便條。"
89,"TEXT_KINGBB231_04858_WYMOND_000_047","旅店的老闆姑且是向銅刃團提交了搜索申請，
但就是那張便條最終導致銅刃團判斷她是主動失蹤了……
這可能就是「她自殺了」的那段傳聞的由來。"
90,"TEXT_KINGBB231_04858_KUPOPO_000_048","那也就意味著貝露露她其實……"
91,"TEXT_KINGBB231_04858_WYMOND_000_049","你要問我她死沒死？
那不去親眼看看怎麼能知道呢。"
92,"TEXT_KINGBB231_04858_WYMOND_000_050","我跟管理艾拉里格墓地的祭司打聽過了，
貝露露小姐買的墓地已經舉行過葬禮。
只要打開埋葬的那個棺槨自然就能確認傳聞的真相了。"
93,"TEXT_KINGBB231_04858_KUPOPO_000_051","咕、咕波波！"
94,"TEXT_KINGBB231_04858_WYMOND_000_052","哎呀呀，他飛得可真快啊……"
95,"TEXT_KINGBB231_04858_WYMOND_000_053","你還不趕快追上去？
艾拉里格墓地在阿達內斯聖櫃堂的對面。"
96,"TEXT_KINGBB231_04858_WYMOND_100_053","你還不趕快追上去？
艾拉里格墓地在阿達內斯聖櫃堂的對面。"
97,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_060","所以請你先冷靜下來……"
98,"TEXT_KINGBB231_04858_KUPOPO_000_070","莫古就是想打開棺蓋看看而已咕波！"
99,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_071","這種玩笑可不是鬧著玩的！
如果說你只是來掃墓悼念逝者的，我不會阻攔，
可你要是來打擾逝者的永眠，休怪我不客氣了。"
100,"TEXT_KINGBB231_04858_KUPOPO_000_072","<Highlight>ObjectParameter(1)</Highlight>，
也請你跟這個不講理的傢伙說明一下情況咕波！"
101,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_073","原、原來是這樣……
他想確認失蹤的朋友是否還在世啊。"
102,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_074","這種心情我能理解，
但將已埋葬的棺槨再次挖出來打開可不是一件小事。
更何況你也不是死者的家屬……"
103,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_075","再說了現在我還有其他的問題要解決，沒有時間處理這件事。
請不要再給我添新的麻煩了！"
104,"TEXT_KINGBB231_04858_KUPOPO_000_076","咕波波？！
祭司先生有什麼困擾嗎咕波？"
105,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_077","嗯，為了解決墓地數量不足的問題，
我們打算擴張艾拉里格墓地，於是便向地下挖掘。"
106,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_078","可卻挖到了希拉狄哈時代的遺跡，
被封印在其中的殭屍都跑了出來。
為此我們正忙於處理這個問題……"
107,"TEXT_KINGBB231_04858_KUPOPO_000_079","<Highlight>ObjectParameter(1)</Highlight>，輪到繪靈法師大顯身手的時候了咕波！"
108,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_080","什麼？你居然和那位十二賢者瑞姆一樣是繪靈法師嗎？
就是傳說中的那位一生都在旅行，途中拯救了很多人的……！"
109,"TEXT_KINGBB231_04858_KUPOPO_000_081","沒錯咕波！
貝露露的墓地一事先放一邊，
首先要優先幫助他人咕波！"
110,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_082","十分感謝。
那些殭屍在中薩納蘭的希拉狄哈遺跡附近應該就能見到……
就拜託你們處理了！"
111,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_090","那些殭屍在中薩納蘭的希拉狄哈遺跡附近應該就能見到……
就拜託你們處理了！"
112,"TEXT_KINGBB231_04858_KUPOPO_000_095","繪靈法師的繪靈魔法對付殭屍應該是綽綽有餘的咕波！"
113,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_100","看樣子你已經處理掉殭屍群了……"
114,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_101","你不在的這段時間，
我從咕波波那裡聽說了事情的詳細緣由。
也了解到他和貝露露小姐情同手足……"
115,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_102","這回你們還幫忙處理了由於我們的過失而導致的問題，
就破例讓你們確認一下棺槨中的情況吧。
我帶你們過去，請跟我來……"
116,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_103","這便是貝露露小姐的棺槨。
你們確定要打開嗎？"
117,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_104","那我就打開了。"
118,"TEXT_KINGBB231_04858_KUPOPO_000_105","貝露露……"
119,"TEXT_KINGBB231_04858_KUPOPO_000_106","這、這……這……"
120,"TEXT_KINGBB231_04858_KUPOPO_000_107","這是什麼啊咕波！！"
121,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_108","看來是一幅畫作啊……"
122,"TEXT_KINGBB231_04858_KUPOPO_000_109","不用你說誰看了都知道啊咕波！
而且莫古還知道這是誰畫的咕波！"
123,"TEXT_KINGBB231_04858_KUPOPO_000_110","這幅畫是貝露露的老師讓克蒂拉克大人最後的作品！
名為«夢香宮殿»咕波！"
124,"TEXT_KINGBB231_04858_KUPOPO_000_111","莫古想說的是為什麼這幅作品會被埋葬在棺槨之中咕波！
關鍵是貝露露她人在哪裡咕波？！"
125,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_112","貝露露小姐身在何方，我們也無從知曉。"
126,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_113","那天……貝露露小姐事前也沒有聯絡，
獨自到訪了這裡。"
127,"TEXT_KINGBB231_04858_BERURU_000_114","抱歉！
有人在嗎？"
128,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_115","嗯？你是來參拜的嗎？"
129,"TEXT_KINGBB231_04858_BERURU_000_116","啊，不是……
我聽說在這裡可以購買墓地。"
130,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_117","買賣這種說法不太合適……
不過我們的確為信仰深厚
且為納爾札爾教團捐過款的人提供墓地。"
131,"TEXT_KINGBB231_04858_BERURU_000_118","是這樣啊……那也請讓我捐款吧。
老師的畫作賣得比我預想的還要好，
應該能付得起。"
132,"TEXT_KINGBB231_04858_BERURU_000_119","能馬上為我安排一下嗎？"
133,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_120","於是她就這樣痛快地繳納了一大筆錢，
我們也在匆忙中為她準備了棺槨……"
134,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_121","之後她說想要獨自待會。
我們雖然覺得有些奇怪，但也照著她說的做了，
於是就稍微離開了一陣子。"
135,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_122","可沒過多時當我們回來，
看到的卻是空無一人的室內，還有一幅畫作，以及……"
136,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_123","一張寫著「請將這幅畫作埋葬」的字條。"
137,"TEXT_KINGBB231_04858_KUPOPO_000_124","那貝露露去哪裡了咕波？！"
138,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_125","關於這點我們是一點眉目都沒有。
這座地下墓地的出口就一個……
我們就待在那裡等貝露露小姐，卻沒見她出來。"
139,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_126","我們也猜測她是不是前往更深層的地方了，
於是曾召集所有的祭司去尋找，
可沒有發現任何人進去過的痕跡。"
140,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_127","最終我們無奈只能放棄搜索，
並按照貝露露小姐的委託，
將這幅畫作裝進棺槨，蓋棺埋葬。"
141,"TEXT_KINGBB231_04858_KUPOPO_000_128","結果到最後疑問又變多了咕波……"
142,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_129","我能說的都說了，接下來還有其他的事情要做，
就先告辭了……"
143,"TEXT_KINGBB231_04858_KUPOPO_000_130","好、好吧咕波。"
144,"TEXT_KINGBB231_04858_KUPOPO_000_131","<Highlight>ObjectParameter(1)</Highlight>，我們去外面吧，
莫古想跟你談談咕波！"
145,"TEXT_KINGBB231_04858_KUPOPO_000_140","貝露露埋葬了讓克蒂拉克大人的畫作後，
又搞起了失蹤，莫古不知道該如何理解她的這種行為咕波。"
146,"TEXT_KINGBB231_04858_KUPOPO_000_141","<Highlight>ObjectParameter(1)</Highlight>，你是怎麼想的咕波？"
147,"TEXT_KINGBB231_04858_Q3_000_000","如何作答？"
148,"TEXT_KINGBB231_04858_A3_000_001","沒有證據顯示她去世了"
149,"TEXT_KINGBB231_04858_A3_000_002","解謎的關鍵在畫作上"
150,"TEXT_KINGBB231_04858_A3_000_003","完全搞不懂"
151,"TEXT_KINGBB231_04858_KUPOPO_000_143","你說的有道理咕波。
莫古一直害怕棺槨中真有貝露露的遺體該怎麼辦。
現在可以說是避開了最壞的結果咕波。"
152,"TEXT_KINGBB231_04858_KUPOPO_000_144","你說的有道理咕波。
現在的線索只有那幅畫作了咕波。"
153,"TEXT_KINGBB231_04858_KUPOPO_000_145","即便是老練的冒險者也搞不懂她的行為嗎咕波。"
154,"TEXT_KINGBB231_04858_KUPOPO_000_146","不管怎麼說，關於貝露露的搜索又回到了起點咕波。
她究竟去了哪裡，還有沒有其他的線索，
莫古再仔細想想咕波。"
155,"TEXT_KINGBB231_04858_KUPOPO_000_147","<Highlight>ObjectParameter(1)</Highlight>，你就繼續磨練繪靈法師的實力，
過一段時間再來找莫古吧咕波！"
