key,0,1
39,"TEXT_KINGMA105_04864_TODO_15",""
40,"TEXT_KINGMA105_04864_TODO_16",""
41,"TEXT_KINGMA105_04864_TODO_17",""
42,"TEXT_KINGMA105_04864_TODO_18",""
43,"TEXT_KINGMA105_04864_TODO_19",""
44,"TEXT_KINGMA105_04864_TODO_20",""
45,"TEXT_KINGMA105_04864_TODO_21",""
46,"TEXT_KINGMA105_04864_TODO_22",""
47,"TEXT_KINGMA105_04864_TODO_23",""
48,"TEXT_KINGMA105_04864_WUKLAMAT_000_001","之後讓納米卡給我做點什麼吃吧……"
49,"TEXT_KINGMA105_04864_KRILE_000_002","雖然途中有不少狹窄曲折的道路，
但迷路時只要朝著高處走，總能走到這的。"
50,"TEXT_KINGMA105_04864_ALPHINAUD_000_003","來這裡的途中我見到了雙頭的輝鱗人。
聽艾倫維爾說，他也是參加繼位儀式的王位候選人。"
51,"TEXT_KINGMA105_04864_ALISAIE_000_004","圖萊尤拉的美食真是驚艷。
剛才一位路過的輝鱗人塞給了我一顆名叫冷園果的果實，
好吃到我兩眼放光。"
52,"TEXT_KINGMA105_04864_SYSTEM_000_005","之後將會連續播放過場動畫，深度展開劇情。"
53,"TEXT_KINGMA105_04864_SYSTEM_000_006","劇情的播放會花費一定的時間，
推薦您在遊戲時間充足的情況下繼續。"
54,"TEXT_KINGMA105_04864_Q1_000_000",""
55,"TEXT_KINGMA105_04864_ERENVILLE_000_008","我這邊也帶他們在城裡轉了一圈。"
56,"TEXT_KINGMA105_04864_ERENVILLE_000_009","他們那無窮無盡的好奇心真是讓我大開眼界。
動不動就藏到岔路小巷裡，相當難找。
光是讓他們跟緊我就消耗了我不少精力。"
57,"TEXT_KINGMA105_04864_WUKLAMAT_000_010","噗，我太懂阿爾菲諾他們的心情了。
當初我去薩雷安時的表現和他們一模一樣。"
58,"TEXT_KINGMA105_04864_WUKLAMAT_000_011","好了，既然已經帶你們逛完了圖萊尤拉，
我差不多該去跟老爹匯報你們的事情了。"
59,"TEXT_KINGMA105_04864_WUKLAMAT_100_011","不過老爹是個喜歡讓人措手不及的老頭，
恐怕光是報告還不算完……"
60,"TEXT_KINGMA105_04864_KRILE_000_012","佐拉加王子……
他心中翻騰的情感如同要將他吞噬的烈焰一般洶湧激烈……
究竟是什麼在驅使著他前進……"
61,"TEXT_KINGMA105_04864_ERENVILLE_000_013","就像剛才聽到的那樣，
至少現在並沒有多少民眾支援烏克·拉瑪特繼承王位。"
62,"TEXT_KINGMA105_04864_ALPHINAUD_000_014","第二王子柯納。
他是推崇利用從薩雷安帶回的技術與知識
為國家謀求發展的革新派嗎……"
63,"TEXT_KINGMA105_04864_ALISAIE_000_015","那個雙頭的候選人是叫巴庫加加吧。
要是這種將別人稱呼為劣等人的傢伙登上王位，
這個國家恐怕就要走上加雷馬帝國的老路了。"
64,"TEXT_KINGMA105_04864_WUKLAMAT_000_016","本來只是向老爹報告你們的事情，
沒想到繼位儀式就這麼直接開始了……
老爹總是這樣，想到什麼就立刻行動。"
65,"TEXT_KINGMA105_04864_WUKLAMAT_000_017","不過我這個做女兒的早就習慣了。
話說遠了，我們先來制定一下尋找黃金鄉的方針吧。"
66,"TEXT_KINGMA105_04864_WUKLAMAT_000_018","線索就只有老爹發放的七塊描繪著圖萊尤拉敘事詩的石板……"
67,"TEXT_KINGMA105_04864_ALPHINAUD_000_019","那我們應該先去確認一下石板上的內容
與敘事詩石塔的內容是否完全一致……"
68,"TEXT_KINGMA105_04864_WUKLAMAT_000_020","說得有道理。
那我們去黃金的旅程那裡看看吧。"
69,"TEXT_KINGMA105_04864_WUKLAMAT_000_021","一眼掃過去，石板與石塔的圖形文字是一樣的。"
70,"TEXT_KINGMA105_04864_ERENVILLE_000_022","不過，既然大費周章地為所有候選人準備了這麼精妙的石板，
那繼位儀式肯定輕鬆不到哪去。"
71,"TEXT_KINGMA105_04864_ALISAIE_000_023","沒想到繼位儀式突然就開始了。
雖然有點猝不及防，但正合我意，
我們就是為此而來的嘛。"
72,"TEXT_KINGMA105_04864_KRILE_000_024","為了烏克·拉瑪特……
為了知曉爺爺的事情，
我們一定要找到黃金鄉！"
73,"TEXT_KINGMA105_04864_ALPHINAUD_000_025","這下人都到齊了。"
74,"TEXT_KINGMA105_04864_ALPHINAUD_000_026","烏克·拉瑪特，能請你將石板分給大家嗎？"
75,"TEXT_KINGMA105_04864_WUKLAMAT_000_027","沒問題！"
76,"TEXT_KINGMA105_04864_ALPHINAUD_000_030","大家都拿到石板了吧，
那就和石塔上的圖形文字對比一下吧。
尤其要注意有沒有不同的地方……"
77,"TEXT_KINGMA105_04864_KRILE_000_031","果然，石板和石塔上的圖形文字是完全一樣的。"
78,"TEXT_KINGMA105_04864_ERENVILLE_000_032","要說有什麼不同，
無非就是石板上多了幾個鑲嵌秘石的凹槽。"
79,"TEXT_KINGMA105_04864_ALISAIE_000_033","既然現在已經確認完了，
那我們到底該從哪裡著手呢？"
80,"TEXT_KINGMA105_04864_ALPHINAUD_000_034","聯王說過，在他建國前的旅途中
會有七位「選王之人」對王位候選人進行評估。"
81,"TEXT_KINGMA105_04864_WUKLAMAT_000_035","老爹走過的旅途……
也就是圖萊尤拉敘事詩中描繪的路線嗎。"
82,"TEXT_KINGMA105_04864_KRILE_000_036","你知道這些圖形文字所描繪的故事是在哪裡發生的嗎？"
83,"TEXT_KINGMA105_04864_ALPHINAUD_000_037","如果就在這座城市附近，
我們倒是可以直接出發，去見見選王之人……"
84,"TEXT_KINGMA105_04864_WUKLAMAT_000_038","唔……離這裡最近的應該是«葦之章»上描繪的哈努族村落。"
85,"TEXT_KINGMA105_04864_WUKLAMAT_000_039","以前老爹帶我去過一次，
那時村子裡正好在舉辦祭典，特別熱鬧。"
86,"TEXT_KINGMA105_04864_WUKLAMAT_000_040","除此之外還有一個……
«金之章»中登場的佩魯佩魯族的村落同樣也離這裡很近。"
87,"TEXT_KINGMA105_04864_ERENVILLE_000_041","不管要去哪邊，都得先收集情報。"
88,"TEXT_KINGMA105_04864_ERENVILLE_000_042","我在給他們帶路的途中聽說
之前我們在海上遇到的暴風雨曾在幾天前登陸過尤卡圖拉爾。"
89,"TEXT_KINGMA105_04864_ERENVILLE_000_043","這邊的公路不像艾奧傑亞那樣完善，很容易受到自然災害的影響。
如果不想在途中遭遇進退兩難的窘境，
就先調查好現狀再做決定吧。"
90,"TEXT_KINGMA105_04864_WUKLAMAT_000_044","找情報、找情報……"
91,"TEXT_KINGMA105_04864_WUKLAMAT_100_044","那就交給我吧！
我去找找，一定會帶回情報的！"
92,"TEXT_KINGMA105_04864_ERENVILLE_000_045","不管怎麼說，出發前需要仔細做好準備。
我已經安排好了住處，我們過去吧。
行李什麼的也需要整理一下。"
93,"TEXT_KINGMA105_04864_PESHEKWA_100_050","歡迎光臨船頭小屋！"
94,"TEXT_KINGMA105_04864_KRILE_000_050","居然是水上小屋，太愜意了！"
95,"TEXT_KINGMA105_04864_ALPHINAUD_000_051","沒想到連住處都安排好了，真是貼心。"
96,"TEXT_KINGMA105_04864_ALISAIE_000_052","烏克·拉瑪特說要去「找」情報，
怎麼找……去哪找……？"
97,"TEXT_KINGMA105_04864_ERENVILLE_000_053","你好，我用烏克·拉瑪特的名字訂了房間，
麻煩你給他們帶一下路。"
98,"TEXT_KINGMA105_04864_PESHEKWA_000_054","好的，先生。"
99,"TEXT_KINGMA105_04864_ERENVILLE_000_055","我去找找烏克·拉瑪特。
你們在房間裡整頓下行李，
做好準備之後就來貝殼亭旁邊吧。"
100,"TEXT_KINGMA105_04864_PESHEKWA_000_056","各位貴賓，歡迎你們來到船頭小屋！"
101,"TEXT_KINGMA105_04864_PESHEKWA_000_057","如果需要使用房間，請跟我說一聲，
我會為你們帶路。"
102,"TEXT_KINGMA105_04864_SYSTEM_000_060","要在這裡等待同伴，踏上繼位儀式的旅程嗎？"
103,"TEXT_KINGMA105_04864_ALISAIE_000_061","讓你久等了。
我們隨時可以出發。"
104,"TEXT_KINGMA105_04864_ALISAIE_000_062","等一下，烏克·拉瑪特和艾倫維爾好像還沒到。"
105,"TEXT_KINGMA105_04864_WUKLAMAT_000_063","喲，這下就都到齊了吧。"
106,"TEXT_KINGMA105_04864_ALPHINAUD_000_064","這幾位是……"
107,"TEXT_KINGMA105_04864_WUKLAMAT_000_065","既然需要情報，
我覺得直接找當地人打聽更省事。
所以就找到願意幫忙的人，把他們帶過來了。"
108,"TEXT_KINGMA105_04864_ERENVILLE_000_066","真是的，這傢伙唯獨行動力高人一籌啊。"
109,"TEXT_KINGMA105_04864_WUKLAMAT_000_067","把「唯獨」給我去掉！！"
110,"TEXT_KINGMA105_04864_HANUHANUCOLLABORATOR4864_000_068","能夠幫到公主殿下，對我來說十分榮幸。"
111,"TEXT_KINGMA105_04864_PELUPELUCOLLABORATOR4864_000_069","我也倍感榮幸，如果有什麼問題，請儘管問我。
任何不起眼的機會都有可能轉變為巨大的商機。"
112,"TEXT_KINGMA105_04864_WUKLAMAT_000_070","謝謝你們兩位！"
113,"TEXT_KINGMA105_04864_ALPHINAUD_000_071","對了，在向他們提問之前，
先把這個交給你們。
如果以後還需要分頭行動，有這個會方便許多。"
114,"TEXT_KINGMA105_04864_WUKLAMAT_000_072","這啥東西？"
115,"TEXT_KINGMA105_04864_ALPHINAUD_000_073","這是通訊珠，是一種從特殊的魔法螺中採集到的寶珠。
只要是從同一個螺殼中採集到的寶珠，
即便雙方相隔甚遠也能進行對話。"
116,"TEXT_KINGMA105_04864_WUKLAMAT_000_074","真的嗎？！那可太方便了！"
117,"TEXT_KINGMA105_04864_ERENVILLE_000_075",""
118,"TEXT_KINGMA105_04864_WUKLAMAT_000_076","好了，方便溝通的東西也拿到了，
那我們回到正題吧。
我先給你們介紹一下這兩位協助者！"
119,"TEXT_KINGMA105_04864_KRILE_000_080","你對哪一個種族更感興趣？"
120,"TEXT_KINGMA105_04864_ERENVILLE_000_081","雖然與其他兩位王子相比，
烏克·拉瑪特不論是經驗還是功績都較為遜色，
但她的平易近人是個優勢，所以才能很快找到協助者。"
121,"TEXT_KINGMA105_04864_ALPHINAUD_000_082","哈努族果然和瓦努族很像。
不過，羽毛的艷麗程度倒是大不相同。"
122,"TEXT_KINGMA105_04864_ALISAIE_000_083","佩魯佩魯族為什麼要戴著面具呢？"
123,"TEXT_KINGMA105_04864_HANUHANUCOLLABORATOR4864_000_084","好了各位，如果有什麼問題，儘管問我。
我會盡力回答。"
124,"TEXT_KINGMA105_04864_PELUPELUCOLLABORATOR4864_000_085","在這裡與聯王宮結緣真是幸運。
我可得好好把將這層關係用在生意上。"
125,"TEXT_KINGMA105_04864_WUKLAMAT_000_086","圖萊尤拉敘事詩中有很多種族登場。
其中哈努族和佩魯佩魯族的村落距離這座城比較近，
所以我把他們兩位帶過來了。"
126,"TEXT_KINGMA105_04864_WUKLAMAT_000_087","哈努族是«葦之章»中登場的種族，
之前也跟你們說過，他們是一個十分陽光、喜愛慶典的種族。
村落位於克扎瑪烏卡濕地。"
127,"TEXT_KINGMA105_04864_WUKLAMAT_000_088","另一個體形稍微瘦小的種族是«金之章»中
登場的商業之民佩魯佩魯族……
他們在奧闊帕恰山製作著好幾種特產。"
128,"TEXT_KINGMA105_04864_WUKLAMAT_000_089","好了，究竟要先向哪一位打聽情報，
又該先去哪個村落呢……"
129,"TEXT_KINGMA105_04864_WUKLAMAT_000_090","<Highlight>ObjectParameter(1)</Highlight>，能交給你來決定嗎？
就用冒險者獨有的直覺選一下吧。"
130,"TEXT_KINGMA105_04864_SYSTEM_000_091","完成本任務後，
主線劇情任務會分成兩條路線。"
131,"TEXT_KINGMA105_04864_SYSTEM_000_092","玩家可以選擇哈努族協助者
或佩魯佩魯族協助者的其中一方接受任務，
選擇並接受任務後將暫時無法接受另一方的任務。"
132,"TEXT_KINGMA105_04864_SYSTEM_000_093","將所選任務關聯的一系列任務完成後，
即可接受另一方協助者的主線劇情任務。"
133,"TEXT_KINGMA105_04864_SYSTEM_000_094","不論先進行哪一個任務，
都不會對劇情以及報酬造成影響。
請選擇自己喜歡的種族，推進繼位儀式的進展吧！"
