key,0,1
13,"TEXT_KINGBA341_04834_SEQ_13",""
14,"TEXT_KINGBA341_04834_SEQ_14",""
15,"TEXT_KINGBA341_04834_SEQ_15",""
16,"TEXT_KINGBA341_04834_SEQ_16",""
17,"TEXT_KINGBA341_04834_SEQ_17",""
18,"TEXT_KINGBA341_04834_SEQ_18",""
19,"TEXT_KINGBA341_04834_SEQ_19",""
20,"TEXT_KINGBA341_04834_SEQ_20",""
21,"TEXT_KINGBA341_04834_SEQ_21",""
22,"TEXT_KINGBA341_04834_SEQ_22",""
23,"TEXT_KINGBA341_04834_SEQ_23",""
24,"TEXT_KINGBA341_04834_TODO_00","和素材商人白橿對話"
25,"TEXT_KINGBA341_04834_TODO_01","和山吹對話"
26,"TEXT_KINGBA341_04834_TODO_02","在指定地點撒下<Sheet(EventItem,2003492,0)/>"
27,"TEXT_KINGBA341_04834_TODO_03","在指定地點等待
打倒出現的<Sheet(BNpcName,13465,0)/>獲取<Sheet(EventItem,2003493,0)/>"
28,"TEXT_KINGBA341_04834_TODO_04","將<Sheet(EventItem,2003493,0)/>交給黃金港的山吹"
29,"TEXT_KINGBA341_04834_TODO_05","和庫伊奇對話"
30,"TEXT_KINGBA341_04834_TODO_06",""
31,"TEXT_KINGBA341_04834_TODO_07",""
32,"TEXT_KINGBA341_04834_TODO_08",""
33,"TEXT_KINGBA341_04834_TODO_09",""
34,"TEXT_KINGBA341_04834_TODO_10",""
35,"TEXT_KINGBA341_04834_TODO_11",""
36,"TEXT_KINGBA341_04834_TODO_12",""
37,"TEXT_KINGBA341_04834_TODO_13",""
38,"TEXT_KINGBA341_04834_TODO_14",""
39,"TEXT_KINGBA341_04834_TODO_15",""
40,"TEXT_KINGBA341_04834_TODO_16",""
41,"TEXT_KINGBA341_04834_TODO_17",""
42,"TEXT_KINGBA341_04834_TODO_18",""
43,"TEXT_KINGBA341_04834_TODO_19",""
44,"TEXT_KINGBA341_04834_TODO_20",""
45,"TEXT_KINGBA341_04834_TODO_21",""
46,"TEXT_KINGBA341_04834_TODO_22",""
47,"TEXT_KINGBA341_04834_TODO_23",""
48,"TEXT_KINGBA341_04834_KUIYKI_000_000","<Highlight>ObjectParameter(1)</Highlight>！你好啊！"
49,"TEXT_KINGBA341_04834_KUIYKI_100_000","呃、不，等等哦……"
50,"TEXT_KINGBA341_04834_KUIYKI_000_001","如果你是真的<Highlight>ObjectParameter(1)</Highlight>的話，請你回答以下問題。
我擅自從部族裡拿出祭器，
擬態成伊陶喀後，成功狩獵的獵物是……？"
51,"TEXT_KINGBA341_04834_Q1_000_000","如何作答？"
52,"TEXT_KINGBA341_04834_A1_000_001","不知道"
53,"TEXT_KINGBA341_04834_A1_000_002","你跟我說過這個嗎？"
54,"TEXT_KINGBA341_04834_KUIYKI_000_002","太好了！你是真的<Highlight>ObjectParameter(1)</Highlight>！
正確答案是野豬，但是我沒把這件事跟你講過，
五月雨當時是在我回程的路上遇到的我，他反而知道這個答案。"
55,"TEXT_KINGBA341_04834_KUIYKI_000_003","抱歉啦，故意給你挖陷阱，
但我想只有這麼提問，才能辨認你是不是他假扮的。"
56,"TEXT_KINGBA341_04834_KUIYKI_000_004","那麼，講講線索的事情吧，
你難得來這一趟，
我卻沒找到什麼關於糾紛的訊息。"
57,"TEXT_KINGBA341_04834_KUIYKI_000_005","有能擬態成別人的傢伙正在挑起糾紛，
訊息傳出去之後，各地都提高了警惕，五月雨也沒那麼容易得手了，
雖說沒人遇到麻煩是好事，但我們也相應地失去了線索。"
58,"TEXT_KINGBA341_04834_KUIYKI_000_006","除此以外，我還遇到了另外一個麻煩，
其實，上一次我被那傢伙推進海裡之後，
解除擬態用的秘藥被海水浸濕，失效了。"
59,"TEXT_KINGBA341_04834_KUIYKI_000_007","他冒險靠近我身邊，和我坐上同一艘小船，
估計也是為了除掉我們的殺手鐧。"
60,"TEXT_KINGBA341_04834_KUIYKI_100_007","要是沒有秘藥，
五月雨再擬態成了別的樣子時，
我們可無法讓他暴露原形呀。"
61,"TEXT_KINGBA341_04834_KUIYKI_000_008","所以，我想弄些秘藥的素材，重新製作秘藥。
我正打算去一趟小金街，找那裡的素材商人打聽一下，
看看有沒有我要的素材，你要不要一起來？"
62,"TEXT_KINGBA341_04834_KUIYKI_000_009",""
63,"TEXT_KINGBA341_04834_KUIYKI_000_010",""
64,"TEXT_KINGBA341_04834_KUIYKI_000_011",""
65,"TEXT_KINGBA341_04834_KUIYKI_000_012",""
66,"TEXT_KINGBA341_04834_KUIYKI_000_013",""
67,"TEXT_KINGBA341_04834_KUIYKI_000_014",""
68,"TEXT_KINGBA341_04834_KUIYKI_000_015",""
69,"TEXT_KINGBA341_04834_Q2_000_000",""
70,"TEXT_KINGBA341_04834_A2_000_001",""
71,"TEXT_KINGBA341_04834_A2_000_002",""
72,"TEXT_KINGBA341_04834_KUIYKI_000_016",""
73,"TEXT_KINGBA341_04834_Q3_000_000",""
74,"TEXT_KINGBA341_04834_A3_000_001",""
75,"TEXT_KINGBA341_04834_A3_000_002",""
76,"TEXT_KINGBA341_04834_KUIYKI_000_017",""
77,"TEXT_KINGBA341_04834_KUIYKI_000_018",""
78,"TEXT_KINGBA341_04834_Q4_000_000",""
79,"TEXT_KINGBA341_04834_A4_000_001",""
80,"TEXT_KINGBA341_04834_A4_000_002",""
81,"TEXT_KINGBA341_04834_KUIYKI_000_019",""
82,"TEXT_KINGBA341_04834_KUIYKI_000_020",""
83,"TEXT_KINGBA341_04834_KUIYKI_000_021",""
84,"TEXT_KINGBA341_04834_SHIRAKASHI_100_010","我以前從沒聽過這種素材，
你是在哪採集的？"
85,"TEXT_KINGBA341_04834_KUIYKI_100_011","離這裡很遠的西方，需要跨海才能到的地方，
是一種能在圖拉爾大陸的森林裡採集到的植物種子……"
86,"TEXT_KINGBA341_04834_SHIRAKASHI_100_012","西面？！還要跨海才能到的大陸？！
抱歉了，這麼遠的地方才有的東西，
恐怕是沒人會運到黃金港來賣的。"
87,"TEXT_KINGBA341_04834_KUIYKI_100_013","果然，我大概也猜到了，
其實，這種子只有在特定的時候才能採集到，
就算現在回圖拉爾大陸也採不到了。"
88,"TEXT_KINGBA341_04834_KUIYKI_100_014","看起來我們只有放棄製作秘藥了。
以後沒辦法讓五月雨現出原型了……
真的很對不起。"
89,"TEXT_KINGBA341_04834_ELDER04834_100_015","(-？？？？-)你好！給我拿一份治腰疼的藥！"
90,"TEXT_KINGBA341_04834_SHIRAKASHI_100_016","老爺子，我們這裡是賣素材的。
你是不是看錯了？你平常戴的眼鏡上哪去了？"
91,"TEXT_KINGBA341_04834_ELDER04834_100_017","哎喲，糟了糟了……"
92,"TEXT_KINGBA341_04834_ELDER04834_100_018","行了，這下能看見了。
哈哈哈，還真是，原來是賣素材的白橿啊……
藥店在隔壁那家呢。"
93,"TEXT_KINGBA341_04834_KUIYKI_100_019","等、等一下！
是說戴上那個眼鏡之後，眼睛就能看見了嗎？！"
94,"TEXT_KINGBA341_04834_ELDER04834_100_020","是、是這樣沒錯……你以前沒見過眼鏡嗎？"
95,"TEXT_KINGBA341_04834_KUIYKI_100_021","我倒是經常看到戴眼鏡的人，
但我還以為這是時髦的裝飾呢……"
96,"TEXT_KINGBA341_04834_KUIYKI_100_022","求求你！請告訴我哪裡能買到眼鏡吧！"
97,"TEXT_KINGBA341_04834_ELDER04834_100_023","你想買眼鏡啊，我還真知道一個本事不錯的工匠。
你可以去找山吹買眼鏡，他的店就在這條路上。"
98,"TEXT_KINGBA341_04834_KUIYKI_100_024","山吹，我知道了，謝謝你！"
99,"TEXT_KINGBA341_04834_KUIYKI_100_025","抱歉，我也沒跟你商量，草率的就決定了。"
100,"TEXT_KINGBA341_04834_KUIYKI_100_026","我這樣不可靠的獵人，
戰鬥時實在是派不上用場……
所以，我想看看有沒有辦法能解決這個問題。"
101,"TEXT_KINGBA341_04834_KUIYKI_100_027","在人家店門口一直聊會影響別人做生意，
具體的我們去旁邊聊吧。"
102,"TEXT_KINGBA341_04834_KUIYKI_100_028","我跟你說實話吧，其實我每次射箭都打不中目標……
是因為我生來眼睛就不好，根本就看不清遠處的東西。"
103,"TEXT_KINGBA341_04834_KUIYKI_100_029","我本來就不適合做獵人，
所以我在村裡負責的，
自然是做飯、洗碗和維護工具之類的工作。"
104,"TEXT_KINGBA341_04834_KUIYKI_100_030","但是……我很崇拜伊陶喀那樣厲害的獵人，
從來也沒有放棄成為獵人的夢想。"
105,"TEXT_KINGBA341_04834_KUIYKI_100_031","所以，我求了伊陶喀教我，不管是拉弓射箭的基礎，
還是狩獵時才會用的特殊技巧，她都盡心盡力地教給了我……
但我看不清遠處，瞄不準，所以總也射不中目標。"
106,"TEXT_KINGBA341_04834_KUIYKI_200_031","我一直以為眼睛不好就像是世間的客觀規律，
沒有辦法改變，也不可能治癒……"
107,"TEXT_KINGBA341_04834_KUIYKI_100_032","可現在不同了，只要戴上眼鏡就能看清遠處，
能看見箭該射到哪裡，就代表我也能戰鬥了！"
108,"TEXT_KINGBA341_04834_KUIYKI_200_032","也就是說，和五月雨戰鬥時，我也能幫上你的忙了！
這就像能解除擬態的秘藥一樣，會是我們對付他的殺手鐧。"
109,"TEXT_KINGBA341_04834_KUIYKI_200_033","所以，我需要一副眼鏡！"
110,"TEXT_KINGBA341_04834_KUIYKI_100_033","我們快點去找那位山吹吧！"
111,"TEXT_KINGBA341_04834_BYAKUDAN_000_030",""
112,"TEXT_KINGBA341_04834_BYAKUDAN_000_031",""
113,"TEXT_KINGBA341_04834_KUIYKI_000_032",""
114,"TEXT_KINGBA341_04834_BYAKUDAN_000_040",""
115,"TEXT_KINGBA341_04834_KUIYKI_100_040","這個人應該就是山吹了，
我們快問問他眼鏡的事吧！"
116,"TEXT_KINGBA341_04834_YAMABUKI_000_050","哦，你想買眼鏡啊，
我倒是可以幫你做眼鏡，可是現在沒有足夠的材料啊……
等材料進貨的話，可要等好幾周呢。"
117,"TEXT_KINGBA341_04834_YAMABUKI_000_051","你們要是著急的話，
就只能請你們自己去收集碧玳瑁龜的殼和<Sheet(EventItem,2003493,0)/>了，
有材料之後，我就能請專業工匠幫你們製作。"
118,"TEXT_KINGBA341_04834_KUIYKI_000_052","好幾周之後才能拿到眼鏡的話，那傢伙肯定早就跑了。
抱歉，能請你和我一起去找需要的材料嗎？
兩個人分頭去找的話，應該很快就能集齊了。"
119,"TEXT_KINGBA341_04834_YAMABUKI_000_053","太好了，看起來很有幹勁嘛。
去碧甲族的村子一個人應該就夠了，
只要跟他們交涉好，應該就能買到品質優良的碧玳瑁龜的殼了。"
120,"TEXT_KINGBA341_04834_KUIYKI_000_054","這邊就由我來負責吧，
之前我去過碧甲族的村子，是在龜甲島對吧。"
121,"TEXT_KINGBA341_04834_YAMABUKI_000_055","那麼，就勞煩你跑一趟紅玉海沖之岩的洞窟，
只要在那撒一些<Sheet(EventItem,2003492,0)/>就能把<Sheet(BNpcName,13465,0)/>引出來，
打倒它就能弄到<Sheet(EventItem,2003493,0)/>了。"
122,"TEXT_KINGBA341_04834_KUIYKI_000_056","那我們就分頭行動，去找自己負責的東西吧！"
123,"TEXT_KINGBA341_04834_YAMABUKI_000_060","勞煩你跑一趟紅玉海沖之岩的洞窟，
只要在那撒一些<Sheet(EventItem,2003492,0)/>就能把<Sheet(BNpcName,13465,0)/>引出來，
打倒它就能弄到<Sheet(EventItem,2003493,0)/>了。"
124,"TEXT_KINGBA341_04834_YAMABUKI_000_070","哈哈，果然是你先回來啦！
你弄到<Sheet(EventItem,2003493,0)/>了嗎？"
125,"TEXT_KINGBA341_04834_YAMABUKI_000_071","很好，有了這個就能做出高品質的鏡片了，
之後，只要等你的朋友回來……"
126,"TEXT_KINGBA341_04834_YAMABUKI_000_072",""
127,"TEXT_KINGBA341_04834_YAMABUKI_000_073",""
128,"TEXT_KINGBA341_04834_KUIYKI_100_074","我……我回來……了……"
129,"TEXT_KINGBA341_04834_KUIYKI_000_074","真是不好意思，突然就倒下了。"
130,"TEXT_KINGBA341_04834_KUIYKI_000_075","雖然我跟碧甲族提出了交易，
但他們說最近碧玳瑁龜的數量少了很多，
無法賣給我甲殼了。"
131,"TEXT_KINGBA341_04834_KUIYKI_000_076","我拼命求情，說讓我做什麼都可以……
結果對方就委託我打敗在漁場鬧事的紅甲族……"
132,"TEXT_KINGBA341_04834_KUIYKI_100_076","我從遠處射箭不是打不中嘛，
就只好在最近的距離，貼著臉跟紅甲族打……
唉……我真是捱了他們一頓好打。"
133,"TEXT_KINGBA341_04834_KUIYKI_000_077","不過，這點付出還是值得的，
戰鬥結束之後，碧甲族同意把甲殼賣給我了，
我們快點來做我的眼鏡吧！"
134,"TEXT_KINGBA341_04834_YAMABUKI_000_078","那很好，首先，我們來測試一下你的視力，
之後我就去請工匠開工。"
135,"TEXT_KINGBA341_04834_KUIYKI_000_079","好、好厲害！
世界！變清楚了！"
136,"TEXT_KINGBA341_04834_KUIYKI_000_080",""
137,"TEXT_KINGBA341_04834_KUIYKI_000_081","有了這個之後，我射箭時的命中率肯定也不一樣了。
走，我們去找地方試試我的新眼鏡！"
138,"TEXT_KINGBA341_04834_YAMABUKI_000_082","請、請等一下！
在做買賣的地方開弓射箭可不妥當，
我來給你準備靶子，還請在沒人的地方試試你的本領吧。"
139,"TEXT_KINGBA341_04834_YAMABUKI_000_083",""
140,"TEXT_KINGBA341_04834_KUIYKI_000_084","哇！你人真好！謝謝你！"
141,"TEXT_KINGBA341_04834_KUIYKI_000_300","中了！成功了！
太好了！我的箭能射中目標了！"
142,"TEXT_KINGBA341_04834_KUIYKI_000_301","等著吧！這次五月雨可別想跑了！"
143,"TEXT_KINGBA341_04834_KUIYKI_000_400","多年以來的問題解決了！
沒了弱點的我就不再是最差勁的獵人了，
戰鬥的時候也能幫上你的忙了。"
144,"TEXT_KINGBA341_04834_KUIYKI_000_401","接下來，我們需要做的就是等待五月雨行動，
下一次抓到他馬腳的時候，就是最後一戰了。"
145,"TEXT_KINGBA341_04834_KUIYKI_000_402","成功就在眼前！到時還要繼續麻煩你幫忙了，
你之後再來我這裡看看進展吧。"
