key,0,1
21,"TEXT_FESPDY901_04810_SEQ_21",""
22,"TEXT_FESPDY901_04810_SEQ_22",""
23,"TEXT_FESPDY901_04810_SEQ_23",""
24,"TEXT_FESPDY901_04810_TODO_00","和彎枝牧場的阿爾德蒙德對話"
25,"TEXT_FESPDY901_04810_TODO_01","和阿爾德蒙德對話 騎乘皮蒂"
26,"TEXT_FESPDY901_04810_TODO_02","騎著皮蒂向聚集的人們表演彩蛋幻影"
27,"TEXT_FESPDY901_04810_TODO_03","和阿爾德蒙德對話"
28,"TEXT_FESPDY901_04810_TODO_04",""
29,"TEXT_FESPDY901_04810_TODO_05",""
30,"TEXT_FESPDY901_04810_TODO_06",""
31,"TEXT_FESPDY901_04810_TODO_07",""
32,"TEXT_FESPDY901_04810_TODO_08",""
33,"TEXT_FESPDY901_04810_TODO_09",""
34,"TEXT_FESPDY901_04810_TODO_10",""
35,"TEXT_FESPDY901_04810_TODO_11",""
36,"TEXT_FESPDY901_04810_TODO_12",""
37,"TEXT_FESPDY901_04810_TODO_13",""
38,"TEXT_FESPDY901_04810_TODO_14",""
39,"TEXT_FESPDY901_04810_TODO_15",""
40,"TEXT_FESPDY901_04810_TODO_16",""
41,"TEXT_FESPDY901_04810_TODO_17",""
42,"TEXT_FESPDY901_04810_TODO_18",""
43,"TEXT_FESPDY901_04810_TODO_19",""
44,"TEXT_FESPDY901_04810_TODO_20",""
45,"TEXT_FESPDY901_04810_TODO_21",""
46,"TEXT_FESPDY901_04810_TODO_22",""
47,"TEXT_FESPDY901_04810_TODO_23",""
48,"TEXT_FESPDY901_04810_NONOTTA_000_001","此次尋蛋趣正在規劃一項特別活動！
希望能一切順利！"
49,"TEXT_FESPDY901_04810_BUTLER_000_002","哦……你也是來參加尋蛋趣的嗎？"
50,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_010","蛋蛋～～蛋蛋～彩蛋蛋～～
又到了快樂無比的「尋蛋趣」季節了！"
51,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_011","<Highlight>ObjectParameter(1)</Highlight>，好久不見！"
52,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_012","我是尋蛋趣活動的主辦人吉莉·阿里亞珀！
你是一名冒險者吧？
可以告訴我你叫什麼名字嗎？"
53,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_013","你叫<Highlight>ObjectParameter(1)</Highlight>呀！
很高興認識你。"
54,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_014","好，那我來說明一下尋蛋趣是在做什麼的。
我在靈災發生之前做了一個夢，
而這個活動就是因為那個夢才開始舉辦的。"
55,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_015","其實啊我又做了一個不可思議的夢……
我夢到巨大魔物「古卜」站在舞台中央！
而且那個舞台……居然在烏爾達哈！"
56,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_016","古卜手裡拿著裝飾彩蛋，
而舞台上則放滿了可愛的粉紅色花朵！"
57,"TEXT_FESPDY901_04810_NONOTTA_100_017","提到烏爾達哈的粉紅花朵，
最先想到的無疑就是公主節活動……！"
58,"TEXT_FESPDY901_04810_NONOTTA_000_018","所以這次我們才向管家之王提議，
一起舉辦「公主節」和「尋蛋趣」的合作企劃！"
59,"TEXT_FESPDY901_04810_BUTLER_000_019","想不到會在公主節以外的場合見到冒險者……
你看起來氣色不錯！"
60,"TEXT_FESPDY901_04810_BUTLER_000_020","你好，冒險者。
我是負責舉辦公主節活動的管家之王！"
61,"TEXT_FESPDY901_04810_BUTLER_000_021","所有淑女都是「公主」，
而所有紳士都要以「管家」的身份
全力滿足公主願望的節日……這就是公主節！"
62,"TEXT_FESPDY901_04810_BUTLER_000_022","聽到提議的時候其實我也吃了一驚。
因為公主節這邊也聘請了帶著古卜的旅行藝人，
準備一些錦上添花的節目！"
63,"TEXT_FESPDY901_04810_BUTLER_000_023","不過因為有人在企劃安全性上有所質疑，
所以公主節這邊進行得不太順利。"
64,"TEXT_FESPDY901_04810_BUTLER_000_024","其實那已經是15年前甚至更久的事了，
表演用的古卜在烏爾達哈曾經失控過。
正是因為之前出過事，所以人們才會擔心古卜能不能乖乖表演才藝……"
65,"TEXT_FESPDY901_04810_NONOTTA_000_027","聽了管家之王所說的我就在想，
既然如此，先讓古卜和旅行藝人在
尋蛋趣活動展示一下才藝怎麼樣！？"
66,"TEXT_FESPDY901_04810_NONOTTA_000_028","我相信格里達尼亞的人看了也一定會很開心。
如果古卜在尋蛋趣活動中能大獲好評，
那烏爾達哈的人應該也會放心讓牠表演吧～～！"
67,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_029","其實旅行藝人他已經抵達黑衣森林了！
我已經跟小諾一起見過那隻古卜了，
還看了牠的才藝表演，是個非常乖巧溫馴的孩子！"
68,"TEXT_FESPDY901_04810_BUTLER_000_030","我也覺得這個提議很棒。
我個人也希望能親眼見看一下牠的表演，
才會來到格里達尼亞。"
69,"TEXT_FESPDY901_04810_BUTLER_000_033","冒險者……可以請你跟我一起來一趟嗎？
你戰鬥經驗豐富，希望你也可以從你的角度，
幫我確認那隻古卜是否安全！"
70,"TEXT_FESPDY901_04810_Q1_000_000","要怎麼回答？"
71,"TEXT_FESPDY901_04810_A1_000_001","彩蛋～～彩蛋～～彩蛋蛋～～"
72,"TEXT_FESPDY901_04810_A1_000_002","真拿你沒辦法……"
73,"TEXT_FESPDY901_04810_BUTLER_000_034","彩、彩蛋……？
剛才吉莉小姐也有提到這個，
請問那是什麼意思呢？"
74,"TEXT_FESPDY901_04810_BUTLER_000_035","啊，先別提那個了……
看你的表情，你應該是同意了吧。
非常謝謝你！"
75,"TEXT_FESPDY901_04810_BUTLER_000_036","謝謝你！
之後就有勞了！"
76,"TEXT_FESPDY901_04810_JIHLIALIAPOH_100_036","旅行藝人和古卜正在彎枝牧場發送裝飾彩蛋！"
77,"TEXT_FESPDY901_04810_BUTLER_000_037","那接下來就請前往彎枝牧場，
從旅行藝人「阿爾德蒙德」那裡了解一下情況吧。
我先到那邊等你！"
78,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_040","旅行藝人和古卜正在彎枝牧場發送裝飾彩蛋！
請到那邊跟同行的旅行藝人「阿爾德蒙德」了解一下情況吧！"
79,"TEXT_FESPDY901_04810_NONOTTA_000_041","我已經跟小吉莉一起見過了，
牠真的是個乖巧溫馴的好孩子。"
80,"TEXT_FESPDY901_04810_BUTLER_000_042","原來如此，這就是那隻古卜啊……"
81,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_000_043","咕……"
82,"TEXT_FESPDY901_04810_ALDEMUND_000_050","哦，你們是……？"
83,"TEXT_FESPDY901_04810_BUTLER_000_051","我是公主節活動的主辦人管家之王。
就像之前聊過的那樣，
我們想見識一下古卜的才藝……"
84,"TEXT_FESPDY901_04810_ALDEMUND_000_053","事情我都已經聽說了。
那就請兩位看看吧。"
85,"TEXT_FESPDY901_04810_ALDEMUND_000_054","這孩子還小的時候就被族群拋棄了……
我偶然發現了牠之後就這麼收養下來了。
看牠是個很溫馴的女孩子，所以我把牠取名叫皮蒂。"
86,"TEXT_FESPDY901_04810_BUTLER_000_055","哦，這位小女孩叫皮蒂啊！
看看牠一身可愛的桃色花朵打扮……
一看就是該出現在公主節的公主啊！"
87,"TEXT_FESPDY901_04810_ALDEMUND_000_056","哈哈哈，那太好了。
皮蒂也很期待這次的活動，
聽你這麼說牠一定也很開心。"
88,"TEXT_FESPDY901_04810_ALDEMUND_000_057","不知是不是一直待在我這個藝人身邊的關係，牠很喜歡逗人開心。
這次也是因為受邀參加尋蛋趣活動，
牠還很賣力地學會了新的才藝「彩蛋幻影」。"
89,"TEXT_FESPDY901_04810_BUTLER_000_058","哇，這真是太精彩了！"
90,"TEXT_FESPDY901_04810_ALDEMUND_000_059","只需要一點幻象稜晶，
就能變出這麼漂亮的裝飾彩蛋和兔子，
尋蛋趣活動的要素滿滿。"
91,"TEXT_FESPDY901_04810_ALDEMUND_000_061","雖說皮蒂練成這項才藝花了好大一番工夫……
但現在這樣外在是公主節，表演的才藝是尋蛋趣。
我們家皮蒂應該是最適合這次合作節慶的演員了吧？"
92,"TEXT_FESPDY901_04810_ALDEMUND_000_062","不過有個小問題。
牠原本是個很溫馴的孩子……
但來到這裡之後，牠似乎一直很緊張。"
93,"TEXT_FESPDY901_04810_ALDEMUND_000_063","像現在這樣人數不多的話倒還沒問題，
但要是面對像森都那樣的人群的話，牠肯定會緊張到不行。
到時候就沒辦法好好表演才藝了……"
94,"TEXT_FESPDY901_04810_BUTLER_000_064","嗯……被一大群人圍觀看著的話就會緊張啊。"
95,"TEXT_FESPDY901_04810_ALDEMUND_000_065","像這種，我就會騎在牠的肩膀上。
因為每當有人騎在皮蒂的肩膀上時，它就會很安心。"
96,"TEXT_FESPDY901_04810_ALDEMUND_100_065","不過最近我的腰不好……"
97,"TEXT_FESPDY901_04810_ALDEMUND_000_066","冒險者閣下，感覺你的平衡感應該沒什麼問題……
不好意思，能麻煩你代替我騎乘在皮蒂的肩膀上嗎？
這樣的話那孩子應該就不會那麼緊張了。"
98,"TEXT_FESPDY901_04810_ALDEMUND_000_067","希望你可以騎乘著皮蒂前往人潮聚集的地方，
表演才藝幫忙宣傳發送彩蛋的事情。
我就負責在這裡發送裝飾彩蛋。"
99,"TEXT_FESPDY901_04810_BUTLER_000_070","如果皮蒂能炒熱氣氛，幫助格里達尼亞的這場活動圓滿成功，
就能讓烏爾達哈的人們也可以安心看牠表演了！"
100,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_000_071","咕、咕！"
101,"TEXT_FESPDY901_04810_SYSTEM_000_072","皮蒂似乎很有幹勁。
和阿爾德蒙德對話，騎乘皮蒂。"
102,"TEXT_FESPDY901_04810_ALDEMUND_000_075","只要冒險者騎到牠肩膀上，這孩子應該就沒問題了。
請務必為願意收下裝飾彩蛋的人們表演一下「彩蛋幻影」。"
103,"TEXT_FESPDY901_04810_ALDEMUND_000_076","如果中途下來的話，這孩子會回到我身邊。
到時候還得麻煩冒險者閣下再回到我這裡。
不好意思，那就拜託你了。"
104,"TEXT_FESPDY901_04810_MAN04810_000_080","哇，是什麼東西啊！？"
105,"TEXT_FESPDY901_04810_MAN04810_000_081","原來如此，這就是傳說中的古卜的才藝嗎！
好厲害，既華麗跟節慶的風格又很吻合……
我也去拿裝飾彩蛋吧。"
106,"TEXT_FESPDY901_04810_MAN04810_000_082","我聽說這裡有才藝表演可以看……"
107,"TEXT_FESPDY901_04810_SYSTEM_000_083","騎上皮蒂，表演「彩蛋幻影」。
告訴民眾阿爾德蒙德正在發送裝飾彩蛋。"
108,"TEXT_FESPDY901_04810_GIRL04810_000_084","好厲害好厲害！
兔子好可愛，還有好多彩蛋！"
109,"TEXT_FESPDY901_04810_GIRL04810_000_085","那個是用桃花做的花冠嗎？
好漂亮哦～～！
節慶真好玩，我也要去領彩蛋！"
110,"TEXT_FESPDY901_04810_GIRL04810_000_086","那個，彩蛋彩蛋……
唔，找不到彩蛋……"
111,"TEXT_FESPDY901_04810_SYSTEM_000_087","騎上皮蒂，表演「彩蛋幻影」。
告訴民眾阿爾德蒙德正在發送裝飾彩蛋。"
112,"TEXT_FESPDY901_04810_GENTLEMAN04810_000_088","哇啊——！嚇我一跳！
怎麼了！？"
113,"TEXT_FESPDY901_04810_GENTLEMAN04810_000_089","哦，是在宣傳裝飾彩蛋啊，嚇我一跳……"
114,"TEXT_FESPDY901_04810_GENTLEMAN04810_000_090","咳咳……
機、機會難得，我也去參加尋蛋趣吧。
畢竟連古卜表演才藝這麼罕見的東西都見識過了。"
115,"TEXT_FESPDY901_04810_GENTLEMAN04810_000_091","尋蛋趣啊……
這次彎枝牧場這次也是活動會場之一啊。"
116,"TEXT_FESPDY901_04810_SYSTEM_000_092","騎上皮蒂，表演「彩蛋幻影」。
告訴民眾阿爾德蒙德正在發送裝飾彩蛋。"
117,"TEXT_FESPDY901_04810_SYSTEM_000_093","表演才藝，成功宣傳發送裝飾彩蛋的消息。
回到阿爾德蒙德身邊吧。"
118,"TEXT_FESPDY901_04810_ALDEMUND_000_094","哦，冒險者閣下，皮蒂已經回來了。
請你再騎上牠吧。"
119,"TEXT_FESPDY901_04810_BUTLER_000_095","很好，這樣的話……"
120,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_000_096","咕～～"
121,"TEXT_FESPDY901_04810_SYSTEM_000_097","皮蒂好像很謝謝你。
看來能表演才藝牠也很開心。"
122,"TEXT_FESPDY901_04810_ALDEMUND_000_100","辛苦你了！
我這邊也很熱鬧啊！
裝飾彩蛋已經全部發完了。"
123,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_100_100","咕～～！"
124,"TEXT_FESPDY901_04810_ALDEMUND_000_101","這孩子現在也不會緊張了，真是太好了。
希望牠的表現能夠得到管家之王閣下的認同……"
125,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_017",""
126,"TEXT_FESPDY901_04810_BUTLER_000_025",""
127,"TEXT_FESPDY901_04810_BUTLER_000_026",""
128,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_027",""
129,"TEXT_FESPDY901_04810_BUTLER_000_028",""
130,"TEXT_FESPDY901_04810_NONOTTA_000_029",""
131,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_031",""
132,"TEXT_FESPDY901_04810_NONOTTA_000_032",""
133,"TEXT_FESPDY901_04810_BUTLER_000_052",""
134,"TEXT_FESPDY901_04810_ALDEMUND_000_060",""
135,"TEXT_FESPDY901_04810_BUTLER_000_103",""
136,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_000_104",""
137,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_000_102",""
