key,0,1
25,"TEXT_KINGBA541_04846_TODO_01","在帕利尤南沃野尋找涅捷"
26,"TEXT_KINGBA541_04846_TODO_02","救助涅捷"
27,"TEXT_KINGBA541_04846_TODO_03","和拉札漢的帖佩切對話"
28,"TEXT_KINGBA541_04846_TODO_04","和維剌贊的父親對話"
29,"TEXT_KINGBA541_04846_TODO_05","和新港的帖佩切對話"
30,"TEXT_KINGBA541_04846_TODO_06",""
31,"TEXT_KINGBA541_04846_TODO_07",""
32,"TEXT_KINGBA541_04846_TODO_08",""
33,"TEXT_KINGBA541_04846_TODO_09",""
34,"TEXT_KINGBA541_04846_TODO_10",""
35,"TEXT_KINGBA541_04846_TODO_11",""
36,"TEXT_KINGBA541_04846_TODO_12",""
37,"TEXT_KINGBA541_04846_TODO_13",""
38,"TEXT_KINGBA541_04846_TODO_14",""
39,"TEXT_KINGBA541_04846_TODO_15",""
40,"TEXT_KINGBA541_04846_TODO_16",""
41,"TEXT_KINGBA541_04846_TODO_17",""
42,"TEXT_KINGBA541_04846_TODO_18",""
43,"TEXT_KINGBA541_04846_TODO_19",""
44,"TEXT_KINGBA541_04846_TODO_20",""
45,"TEXT_KINGBA541_04846_TODO_21",""
46,"TEXT_KINGBA541_04846_TODO_22",""
47,"TEXT_KINGBA541_04846_TODO_23",""
48,"TEXT_KINGBA541_04846_SYSTEM_000_000","若要領取或繼續推進本任務，
需完成「黃金遺產主線任務」中的「一路向北」。"
49,"TEXT_KINGBA541_04846_TEPEKE_000_001","自從上次的事情之後，就再沒人見過拉札漢正義俠了，
因此，我的調查也沒有什麼進展……
其實，剛才我收到一封來自圖拉爾大陸的信。"
50,"TEXT_KINGBA541_04846_TEPEKE_000_002","是我的母親茨黑寄來的信……
信上說，我那位被維剌贊襲擊之後一直昏睡不醒的父親醒了，
而且人現在已經到了圖萊尤拉。"
51,"TEXT_KINGBA541_04846_TEPEKE_000_003","我很想立刻就回去看他……
但我身負奪回祭器的任務，無法脫身，
而且我已經和星戰士團的人約好了，要參與他們的調查行動。"
52,"TEXT_KINGBA541_04846_TEPEKE_000_004","不過，我的父親是祭器的守護者，
我家鄉那邊應該沒有比他更了解祭器的人。"
53,"TEXT_KINGBA541_04846_TEPEKE_000_005","如果我們能把至今為止收集到的情報告訴他，
他或許能從中發現一些我們沒能注意到的東西。"
54,"TEXT_KINGBA541_04846_TEPEKE_000_006","所以，我想拜託<Highlight>ObjectParameter(1)</Highlight>你！！
請你替我回一趟圖萊尤拉，和我父親聊聊吧！
或許能從中獲得一些有用的情報！"
55,"TEXT_KINGBA541_04846_TEPEKE_000_007","等你和我父親聊過之後，
就回拉札漢的乙太之光廣場來，
我們在那會合，交流一下新情報！"
56,"TEXT_KINGBA541_04846_TEPEKE_000_010","父親知道我們調查到的東西之後，說不定會有什麼新想法呢。
請你回一趟圖萊尤拉的貝殼亭看看情況吧！"
57,"TEXT_KINGBA541_04846_TSUUHE_000_020","哎呀，<Highlight>ObjectParameter(1)</Highlight>你回來啦，
那帖佩切也……你一個人回來的？"
58,"TEXT_KINGBA541_04846_TSUUHE_000_021","原來是這樣啊，那信應該是平安送到她手裡了，
那孩子人沒事就行……"
59,"TEXT_KINGBA541_04846_TSUUHE_000_022","只是不巧，我的丈夫現在不在這裡，
我本以為他會留在圖萊尤拉，
但他剛到這裡，就說自己還有使命在身，然後到處奔波……"
60,"TEXT_KINGBA541_04846_TSUUHE_000_023","丈夫涅捷應該是在圖萊尤拉找到了新線索，
說起來，他跟我提了一句要去夏勞尼荒野的帕利尤南沃野。"
61,"TEXT_KINGBA541_04846_NETTSE_000_050","你是……旅行者？謝謝你救了我。
我不久之前才病了一場，
實在是不該犯蠢招惹這些魔物。"
62,"TEXT_KINGBA541_04846_NETTSE_000_051","原來是這樣，你就是<Highlight>ObjectParameter(1)</Highlight>啊！
你不知道我有多感謝你願意幫忙找回祭器。"
63,"TEXT_KINGBA541_04846_NETTSE_000_052","謝謝你將發生在薩維奈島的事情都轉述給我。
其實，我也是聽你說了才知道祭器的能力是召喚落石……"
64,"TEXT_KINGBA541_04846_NETTSE_000_053","我這趟，就是來調查封印在祭器裡的圖拉爾威爪的。"
65,"TEXT_KINGBA541_04846_NETTSE_000_054","聯王統一大陸後，
也有一些故鄉的同胞移居到了圖萊尤拉。
我想盡可能找到更多的情報，就去找他們聊了聊。"
66,"TEXT_KINGBA541_04846_NETTSE_000_055","不巧的是，同胞們也對祭器的能力一無所知。
不過他們倒是給了我一些線索，
他們說在這處荒野上能找到貓頭鷹類的魔物。"
67,"TEXT_KINGBA541_04846_NETTSE_000_056","沒錯，其實封印在祭器中的圖拉爾威爪，
當年也只是貓頭鷹類的魔物而已……"
68,"TEXT_KINGBA541_04846_NETTSE_000_057","所以，我的計劃是調查圖拉爾威爪的原型，
從原型的能力中尋找線索，弄清祭器的能力。"
69,"TEXT_KINGBA541_04846_NETTSE_000_058","經過剛才的戰鬥你應該也發現了，
貓頭鷹類的魔物並沒有操縱岩石的能力，
這可能是它變成圖拉爾威爪之後才獲得的能力。"
70,"TEXT_KINGBA541_04846_NETTSE_000_059","但我也注意到了另外一點，
這種魔物幾乎不會主動襲擊人，
確切地說，它們看見老遠的我時，就表現出了害怕。"
71,"TEXT_KINGBA541_04846_NETTSE_000_060","野生動物看到陌生的東西自然是會害怕的，
但它們看到我接近之後，卻突然一反常態……
主動襲擊了我。"
72,"TEXT_KINGBA541_04846_Q2_000_200","要說什麼？"
73,"TEXT_KINGBA541_04846_A1_000_200","或許是感到了危險，想爭奪先機"
74,"TEXT_KINGBA541_04846_A2_000_200","比起逃跑，它們會優先選擇戰鬥？"
75,"TEXT_KINGBA541_04846_NETTSE_000_061","是的，即使感到了相當大的危險，它們也絕不會逃跑……
反而會主動出擊，以此來保護自己。
我懷疑那個圖拉爾威爪，也會有類似的特性……"
76,"TEXT_KINGBA541_04846_NETTSE_000_062","對了，我還從移居圖萊尤拉的同胞那裡打聽到了另外一件事！
以前從長老那聽說的祭器傳說，其實還有後續。"
77,"TEXT_KINGBA541_04846_NETTSE_000_063","據說那隻圖拉爾威爪之所以會被封入祭器，
並非是因為它與人搏殺，而是自取滅亡……
它無法維持內心的平穩，肆意使用力量，最終自食惡果。"
78,"TEXT_KINGBA541_04846_NETTSE_000_064","再考慮到貓頭鷹類魔物展現出來的生態特性……本心……
祭器的發動條件或許是這樣的，
當你感到危險，卻不逃走，就能發動祭器了！"
79,"TEXT_KINGBA541_04846_NETTSE_000_066","若想確認這個假說，
或許需要直接看看那個拉札漢正義俠使用祭器的瞬間。
能請你把我的這個猜測告訴帖佩切嗎？"
80,"TEXT_KINGBA541_04846_NETTSE_000_067","謝謝你，
我作為帖佩切的父親，真的很想現在就過去幫她，
但你也看到了，我現在這個情況，只會拖累她……"
81,"TEXT_KINGBA541_04846_NETTSE_000_068","我的女兒就交給你了，
請你用你作為魔道士的見地找到真相，
願你能和祭器、帖佩切一起安全回來。"
82,"TEXT_KINGBA541_04846_NETTSE_000_070","回到拉札漢之後，還請你把剛才的猜測轉告帖佩切。"
83,"TEXT_KINGBA541_04846_TEPEKE_000_090","啊！<Highlight>ObjectParameter(1)</Highlight>！
大事不好了！"
84,"TEXT_KINGBA541_04846_TEPEKE_000_091","剛才有人聯繫我說拉札漢正義俠出現在拉札漢了，
圖萊尤拉的事情我們之後再聊……現在先去找他吧！"
85,"TEXT_KINGBA541_04846_VIRAZAHN_000_300","嘿嘿嘿！
根據英雄閣下的建議，我決定公開我的真實身份了……
各位，你們之所以停在這裡，肯定是因為你們已經發現了我是誰吧！"
86,"TEXT_KINGBA541_04846_VIRAZAHN_000_301","沒錯！我就是拉札漢正義俠！維剌贊！
為了守護薩維奈島的和平而降臨於此的英雄！"
87,"TEXT_KINGBA541_04846_VIRAZAHN_000_302","最近這段時間，有人指責我的行動都是自導自演，
除此之外，之前在烏茲奈藏寶運河還發生了不幸的事故……
今天，我要讓大家知道真相！"
88,"TEXT_KINGBA541_04846_VIRAZAHN_000_303","這一切都是嫉妒我的惡人編造的謊言！
我本人是一個以獲得大家的尊敬和喜愛為目標，
真誠而努力的英雄！"
89,"TEXT_KINGBA541_04846_RADIANTA04846_000_304","這、這怎麼辦？
雖然沒有出什麼大事，但……我們要把他抓起來嗎？"
90,"TEXT_KINGBA541_04846_RADIANTB04846_000_305","別……雖然他看起來像個普通的無賴，
但是他能把岩石扔到別人腦袋上，
還是先別輕舉妄動……"
91,"TEXT_KINGBA541_04846_VIRAZAHN_000_306","想要得到所有人的尊敬和喜愛。
不知道大家是否也曾有過類似的夢想？"
92,"TEXT_KINGBA541_04846_VIRAZAHN_000_307","我絕不會放棄這個夢想，
我要成為英雄，成為大家矚目的對象，
為了達成這個夢想，我有一個想法。"
93,"TEXT_KINGBA541_04846_VIRAZAHN_000_308","我再次宣佈！
要成為這個國家……拉札漢的王！"
94,"TEXT_KINGBA541_04846_RADZATHANCITIZEN04846_000_309","……那人腦子沒病吧？"
95,"TEXT_KINGBA541_04846_VIRAZAHN_000_310","我擁有無敵的力量，
只要我當上了國王，大家就再也不用怕任何人了！"
96,"TEXT_KINGBA541_04846_VIRAZAHN_000_311","所有的國民都在我的保護之下，崇敬於我，呼喊著對我的愛……
這就是我心中所想的，嶄新的拉札漢！"
97,"TEXT_KINGBA541_04846_TEPEKE_000_312","維剌贊！別在那自說自話了！
你那力量只能保護你自己，
別說保護別人了！你只會讓別人陷入危險！"
98,"TEXT_KINGBA541_04846_VIRAZAHN_000_313","這個嘛，多少是會有人陷入危險的。
但是戰爭就是會有犧牲者啊……
只要站在國家頂點的國王還安然無恙，就稱得上是國泰民安！"
99,"TEXT_KINGBA541_04846_RADZATHANCITIZEN04846_000_314","去哪裡不好，非要跑到把子民當孩子的弗里多拉大人的國家，
這人還真有臉說出這種話……他的臉皮真是厚得嚇人。"
100,"TEXT_KINGBA541_04846_VIRAZAHN_000_315","怎麼？各位？
沒人願意追隨我的理想嗎？"
101,"TEXT_KINGBA541_04846_VIRAZAHN_000_316","沒事，我是很寬容的，
直到各位改變自己的想法之前，
我都會以英雄的身份守護這個國家！"
102,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_317","夠了！維剌贊！
快停下你的胡言亂語吧！"
103,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_318","你就沒發現，這裡誰也沒有把你的話當真嗎？
趁著現在還沒有犯下大錯，認罪吧！"
104,"TEXT_KINGBA541_04846_VIRAZAHN_000_319","我？認罪？
你們說這麼多，還不都是對我的污衊！
那好，就讓你們看看我的力量有多危險吧！"
105,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_320","你要幹什麼！快住手！
維剌贊你快認罪吧……"
106,"TEXT_KINGBA541_04846_TEPEKE_000_321","別再靠近！"
107,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_322","你、你們是……？"
108,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_323","啊啊！！"
109,"TEXT_KINGBA541_04846_RADIANTA04846_100_323","別動手！
在這裡打起來會波及到市民！"
110,"TEXT_KINGBA541_04846_VIRAZAHN_000_324","真是可悲的男人。
唉……沒興致了！"
111,"TEXT_KINGBA541_04846_VIRAZAHN_000_325","我來到拉札漢的目的……就是公佈自己要成為王，
這裡不配當我和英雄閣下你一戰的舞台，
就讓我們下次再會時分出勝負吧！"
112,"TEXT_KINGBA541_04846_Q1_000_100","要說什麼？"
113,"TEXT_KINGBA541_04846_A1_000_100","讓他繼續在城裡用能力可不妙"
114,"TEXT_KINGBA541_04846_A2_000_100","還是先安撫大家吧"
115,"TEXT_KINGBA541_04846_TEPEKE_000_330","……我知道了，
雖然很不甘心，但我們的調查也還沒結果呢，
現在還是避免跟他動手比較好。"
116,"TEXT_KINGBA541_04846_TEPEKE_000_340","不過，他跑得倒是挺瀟灑，
難道說……"
117,"TEXT_KINGBA541_04846_TEPEKE_000_360","我有些在意的事……
我們跟維剌贊的父親聊聊？"
118,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_380","二位，見到你們真是太好了，
真沒想到我兒子會做出這種事……
他這是走錯路了啊……"
119,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_381","我為我的兒子道歉，
靠著一件裝備大放厥詞，沒有半分誠心……
這算是哪門子的英雄……"
120,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_382","在這裡抱怨也沒有用，
考慮到他這次的惡行，星戰士團應該也要準備正式緝捕我兒子了，
我準備去一趟他們的大本營……說明一下情況……"
121,"TEXT_KINGBA541_04846_TEPEKE_000_383","在那之前，我有個問題想問你，
當岩石掉下來之後，
維剌贊臉上的表情在你這個父親看來是什麼意思？"
122,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_384","……我很熟悉他那個表情，
每當他沉浸在自己的世界裡胡作非為，
我出聲訓斥他時，他臉上就是那個表情。"
123,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_385","就像是陷入了狂熱時，突然被人潑了冷水……
我從他的表情中只看到了這些。
唉……請容我先走一步吧。"
124,"TEXT_KINGBA541_04846_TEPEKE_000_386","我也從維剌贊的態度中感到了類似的感覺，
他那表情和行為……我有點想法。"
125,"TEXT_KINGBA541_04846_TEPEKE_000_387","……算了，我們還是先回一趟新港吧，
聽聽你從圖拉爾大陸帶回來的訊息。"
126,"TEXT_KINGBA541_04846_TEPEKE_000_400",""
127,"TEXT_KINGBA541_04846_TEPEKE_000_405","那麼，來講講你跑了一趟圖拉爾大陸有什麼成果吧，
我父親怎麼說？"
128,"TEXT_KINGBA541_04846_TEPEKE_000_406","圖拉爾威爪所擁有的是召喚落石的力量，
而發動這種力量的條件可能是讓持有者感到危險……"
129,"TEXT_KINGBA541_04846_TEPEKE_000_407","我記得他第一次用祭器的時候，花了好長時間才成功，
這說明那時候拉札漢正義俠還沒覺得危險，
不需要詠唱咒語，也是因為祭器只需要滿足條件，就能自行發動……"
130,"TEXT_KINGBA541_04846_TEPEKE_000_408","基於這個假說，回顧至今為止發生的事情，
很多疑問就都有了解釋！"
131,"TEXT_KINGBA541_04846_TEPEKE_000_409","這麼說來，剛才星戰士靠近的時候，
拉札漢正義俠也提到了危險，
落石也是在這之後才出現的！"
132,"TEXT_KINGBA541_04846_TEPEKE_000_410","他離開的時候之所以那麼悠閒瀟灑，
也是因為他覺得只要我們和星戰士團想抓他，
他就一定能發揮祭器的力量打敗我們！"
133,"TEXT_KINGBA541_04846_TEPEKE_000_411","他自己說的話，就證明了這個猜想！
還有就是我父親聽到的傳說……
我有了另外一個猜想。"
134,"TEXT_KINGBA541_04846_TEPEKE_000_412","無法維持內心的平穩，肆意使用力量，最終自食惡果。
我聽到這個圖拉爾威爪的傳說之後就在想，
祭器的能力是不是會隨著感到的危險越變越強。"
135,"TEXT_KINGBA541_04846_TEPEKE_000_413","在烏茲奈藏寶運河時就和在拉札漢城裡一樣，
他從你以及星戰士身上感到了此前沒有的危險，
所以出現的落石也比之前更大了……"
136,"TEXT_KINGBA541_04846_TEPEKE_000_414","這麼一想，就能搞清楚為什麼維剌贊想和你決鬥了。"
137,"TEXT_KINGBA541_04846_TEPEKE_000_415","和你戰鬥時他能感到驚人的危險，
這種危險會進一步地促進他使用祭器的能力，
他便可以用這種力量戰勝你，獲得自己渴求的名聲。"
138,"TEXT_KINGBA541_04846_TEPEKE_000_416","既然如此，我們能做的事就很清楚了，
我們可以利用他的可笑想法，把他引出來！"
139,"TEXT_KINGBA541_04846_TEPEKE_000_417","雖然戰鬥的時候，肯定難免大量的落石，
但維剌贊本人的實力也就那麼一回事，
我們從正面打敗他並不會太難！"
140,"TEXT_KINGBA541_04846_TEPEKE_000_418","你說不定還能用魔法把他催眠了，直接結束戰鬥呢，
不過，還得考慮到他可能會用鍊金藥來與我們對抗……
還是手段強硬一點，直接正面對決，把他打暈了吧。"
141,"TEXT_KINGBA541_04846_TEPEKE_000_419","也虧得有你這麼厲害的魔道士幫忙，我才能提出這種計劃。
當然，你放心，我會盡全力保護你的！"
142,"TEXT_KINGBA541_04846_TEPEKE_000_420","謝謝！
那事情就這麼定了，我去找星戰士團討論一下決戰舞台的事。"
143,"TEXT_KINGBA541_04846_TEPEKE_000_421","我想，只要準備好一個適合決戰的舞台，
維剌贊肯定會上鉤。
到時候，我們就跟他做個了結！"
144,"TEXT_KINGBA541_04846_TEPEKKWE_000_312",""
145,"TEXT_KINGBA541_04846_TEPEKKWE_000_321",""
146,"TEXT_KINGBA541_04846_TEPEKKWE_000_326",""
147,"TEXT_KINGBA541_04846_TEPEKKWE_000_330",""
148,"TEXT_KINGBA541_04846_TEPEKKWE_000_335",""
149,"TEXT_KINGBA541_04846_TEPEKKWE_000_340",""
150,"TEXT_KINGBA541_04846_TEPEKKWE_000_341",""
151,"TEXT_KINGBA541_04846_TSUUHE_000_030",""
152,"TEXT_KINGBA541_04846_TEPEKE_000_326",""
153,"TEXT_KINGBA541_04846_A3_000_100",""
154,"TEXT_KINGBA541_04846_TEPEKE_000_335",""
