key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA115_04874_SEQ_00","伊庫烏洛商旅店的烏克·拉瑪特想要去找下一個交易對象。"
1,"TEXT_KINGMA115_04874_SEQ_01",""
2,"TEXT_KINGMA115_04874_SEQ_02",""
3,"TEXT_KINGMA115_04874_SEQ_03",""
4,"TEXT_KINGMA115_04874_SEQ_04",""
5,"TEXT_KINGMA115_04874_SEQ_05",""
6,"TEXT_KINGMA115_04874_SEQ_06",""
7,"TEXT_KINGMA115_04874_SEQ_07",""
8,"TEXT_KINGMA115_04874_SEQ_08",""
9,"TEXT_KINGMA115_04874_SEQ_09",""
10,"TEXT_KINGMA115_04874_SEQ_10",""
11,"TEXT_KINGMA115_04874_SEQ_11",""
12,"TEXT_KINGMA115_04874_SEQ_12",""
13,"TEXT_KINGMA115_04874_SEQ_13",""
14,"TEXT_KINGMA115_04874_SEQ_14",""
15,"TEXT_KINGMA115_04874_SEQ_15",""
16,"TEXT_KINGMA115_04874_SEQ_16",""
17,"TEXT_KINGMA115_04874_SEQ_17",""
18,"TEXT_KINGMA115_04874_SEQ_18",""
19,"TEXT_KINGMA115_04874_SEQ_19",""
20,"TEXT_KINGMA115_04874_SEQ_20",""
21,"TEXT_KINGMA115_04874_SEQ_21",""
22,"TEXT_KINGMA115_04874_SEQ_22",""
23,"TEXT_KINGMA115_04874_SEQ_23",""
24,"TEXT_KINGMA115_04874_TODO_00","和瑪布露對話"
25,"TEXT_KINGMA115_04874_TODO_01","將<Sheet(EventItem,2003480,0)/>交給烏克·拉瑪特"
26,"TEXT_KINGMA115_04874_TODO_02","獲取<Sheet(EventItem,2003481,0)/>"
27,"TEXT_KINGMA115_04874_TODO_03","將<Sheet(EventItem,2003481,0)/>交給米普露"
28,"TEXT_KINGMA115_04874_TODO_04",""
29,"TEXT_KINGMA115_04874_TODO_05",""
30,"TEXT_KINGMA115_04874_TODO_06",""
31,"TEXT_KINGMA115_04874_TODO_07",""
32,"TEXT_KINGMA115_04874_TODO_08",""
33,"TEXT_KINGMA115_04874_TODO_09",""
34,"TEXT_KINGMA115_04874_TODO_10",""
35,"TEXT_KINGMA115_04874_TODO_11",""
36,"TEXT_KINGMA115_04874_TODO_12",""
37,"TEXT_KINGMA115_04874_TODO_13",""
