key,0,1
14,"TEXT_KINGBA201_04824_SEQ_14",""
15,"TEXT_KINGBA201_04824_SEQ_15",""
16,"TEXT_KINGBA201_04824_SEQ_16",""
17,"TEXT_KINGBA201_04824_SEQ_17",""
18,"TEXT_KINGBA201_04824_SEQ_18",""
19,"TEXT_KINGBA201_04824_SEQ_19",""
20,"TEXT_KINGBA201_04824_SEQ_20",""
21,"TEXT_KINGBA201_04824_SEQ_21",""
22,"TEXT_KINGBA201_04824_SEQ_22",""
23,"TEXT_KINGBA201_04824_SEQ_23",""
24,"TEXT_KINGBA201_04824_TODO_00","和利姆薩·羅敏薩的巴爾德布瑞達對話"
25,"TEXT_KINGBA201_04824_TODO_01","和洛蘇卡納對話"
26,"TEXT_KINGBA201_04824_TODO_02","在國際街廣場附近收集情報"
27,"TEXT_KINGBA201_04824_TODO_03","和開朗的黃衫隊警備兵對話"
28,"TEXT_KINGBA201_04824_TODO_04","和開朗的黃衫隊警備兵會合"
29,"TEXT_KINGBA201_04824_TODO_05","對站不起來的市民使用「復原」"
30,"TEXT_KINGBA201_04824_TODO_06","和洛蘇卡納對話"
31,"TEXT_KINGBA201_04824_TODO_07",""
32,"TEXT_KINGBA201_04824_TODO_08",""
33,"TEXT_KINGBA201_04824_TODO_09",""
34,"TEXT_KINGBA201_04824_TODO_10",""
35,"TEXT_KINGBA201_04824_TODO_11",""
36,"TEXT_KINGBA201_04824_TODO_12",""
37,"TEXT_KINGBA201_04824_TODO_13",""
38,"TEXT_KINGBA201_04824_TODO_14",""
39,"TEXT_KINGBA201_04824_TODO_15",""
40,"TEXT_KINGBA201_04824_TODO_16",""
41,"TEXT_KINGBA201_04824_TODO_17",""
42,"TEXT_KINGBA201_04824_TODO_18",""
43,"TEXT_KINGBA201_04824_TODO_19",""
44,"TEXT_KINGBA201_04824_TODO_20",""
45,"TEXT_KINGBA201_04824_TODO_21",""
46,"TEXT_KINGBA201_04824_TODO_22",""
47,"TEXT_KINGBA201_04824_TODO_23",""
48,"TEXT_KINGBA201_04824_NYIPINE_000_001","哎呀……
旅行者你有事找我嗎？"
49,"TEXT_KINGBA201_04824_NYIPINE_000_002","原來如此！
是布魯克·耶伏介紹你來幫忙的呀。"
50,"TEXT_KINGBA201_04824_NYIPINE_000_003","先自我介紹一下吧，
我名叫尼皮內，來自北方的薩卡圖拉爾。"
51,"TEXT_KINGBA201_04824_NYIPINE_000_004","旅行者，你叫什麼名字？"
52,"TEXT_KINGBA201_04824_NYIPINE_000_005","<Highlight>ObjectParameter(1)</Highlight>。
我記住了。"
53,"TEXT_KINGBA201_04824_NYIPINE_000_006","那麼，我想發生了什麼事你已經知道了吧，
我們部族的寶物，蠍子的祭器被人偷走了……"
54,"TEXT_KINGBA201_04824_NYIPINE_100_006","就像是你能從這個名字裡猜到的那樣，
蠍子的祭器裡封印著蠍子圖拉爾威爪的魂靈。
蠍子圖拉爾威爪為了狩獵，會在體內精製各種毒素，非常危險。"
55,"TEXT_KINGBA201_04824_NYIPINE_100_007","也就是說，若是能透過祭器使用圖拉爾威爪的力量，
就可以掌控各式各樣的可怕毒素……"
56,"TEXT_KINGBA201_04824_NYIPINE_000_007","這個祭器如此危險又難以掌控，
卻有盜匪偷走了我們的祭器，
帶去了艾奧傑亞……"
57,"TEXT_KINGBA201_04824_NYIPINE_120_008","為此我需要一個願意前往艾奧傑亞，對那裡有所了解，
並且還能擔負治療工作，解除各種毒素的治療師。"
58,"TEXT_KINGBA201_04824_NYIPINE_000_008","你正是我所等待的人才啊……
拜託了，還請你幫幫我吧！"
59,"TEXT_KINGBA201_04824_NYIPINE_110_008","你正是我所等待的人才啊……
我也知道圖萊尤拉現在急需像你這樣的治療師，
可祭器一事非同小可，拜託了，還請你幫幫我吧！"
60,"TEXT_KINGBA201_04824_Q1_000_009","要說什麼？"
61,"TEXT_KINGBA201_04824_A1_000_001","交給我吧！"
62,"TEXT_KINGBA201_04824_A1_000_002","我會在力所能及的範圍內幫助你"
63,"TEXT_KINGBA201_04824_NYIPINE_000_010","謝謝你！
這件事就請你多多費心了。"
64,"TEXT_KINGBA201_04824_NYIPINE_000_011","那我們繼續聊聊剛才的話題吧。
我在圖萊尤拉調查了一番盜匪的行蹤後，
從來自艾奧傑亞的商人那裡聽說了一個讓人在意的傳聞。"
65,"TEXT_KINGBA201_04824_NYIPINE_000_012","在海對面有一座叫利姆薩·羅敏薩的港口城市，
據說在那裡的交易市場中，有行人走著走著突然就失明了，
而這樣的事還不止一件兩件……"
66,"TEXT_KINGBA201_04824_NYIPINE_000_013","就像我剛才提到過的那樣，
我們部族的祭器能掌控許多毒素。"
67,"TEXT_KINGBA201_04824_NYIPINE_110_013","若想要徹底掌握祭器的力量，需要大量的學習和訓練。
但祭器的毒素中，也有一些比較好掌握的，
奪走他人視力的毒素就是其中一種。"
68,"TEXT_KINGBA201_04824_NYIPINE_000_014","也就是說，發生在海對面的行人失明事件，
很有可能就是偷走了祭器的盜匪在用祭器的力量作惡。"
69,"TEXT_KINGBA201_04824_NYIPINE_000_015","有了這個推測之後，與我一同追索祭器的同伴……
部族族長的女兒洛蘇卡納立刻啟程前往了利姆薩·羅敏薩。"
70,"TEXT_KINGBA201_04824_NYIPINE_000_016","其實，我原本的計劃是與她一同渡海。
但祭器被盜匪盜走的那天，我被狂暴的人偶襲擊受了傷。
我的腿沒恢復好，走路也不俐落，洛蘇卡納便阻止了我。"
71,"TEXT_KINGBA201_04824_NYIPINE_000_017","所以，我希望能請你協助洛蘇卡納。
對方掌握了大量危險的毒素，獨自迎戰實在是太危險了……"
72,"TEXT_KINGBA201_04824_NYIPINE_000_018","我想這時候洛蘇卡納應該剛好到了利姆薩·羅敏薩。
只要你問問她乘坐的那艘商船的船長，
應該就能得知她的去向了。"
73,"TEXT_KINGBA201_04824_NYIPINE_000_019","船長是一位名叫巴爾德布瑞達的女士。
據她自己說，她平日裡都在那個叫利姆薩·羅敏薩的港口工作。
你到了那裡之後，可以先找找她。"
74,"TEXT_KINGBA201_04824_BHALDBRYDA_000_021","咦？冒險者找我有事嗎？
我的商船這段時間不打算出港，不需要招募冒險者當護衛搬貨物。"
75,"TEXT_KINGBA201_04824_BHALDBRYDA_000_022","你找洛蘇卡納？
哦！是那個從圖萊尤拉坐船過來的姑娘吧？
她一直說要把老家的寶物搶回來，早就跑遠了。"
76,"TEXT_KINGBA201_04824_BHALDBRYDA_000_023","我看她那麼有幹勁，就給她提了點建議，
像是要找情報可以去國際街廣場碰碰運氣之類的。
你可以去那裡找找有沒有著裝輕便背著長槍的紅衣人族。"
77,"TEXT_KINGBA201_04824_BHALDBRYDA_000_024","要找洛蘇卡納的話，
可以去國際街廣場碰碰運氣，
她是個著裝輕便背著長槍的紅衣人族姑娘。"
78,"TEXT_KINGBA201_04824_LOASHKANA_000_031","啊？你好……
你找我有事？"
79,"TEXT_KINGBA201_04824_LOASHKANA_000_032","尼皮內請了你來幫我？
那可太好了！我正因為一個人找不到方向煩惱呢！"
80,"TEXT_KINGBA201_04824_LOASHKANA_000_033","對了，重新自我介紹一下，我是洛蘇卡納。
你叫什麼名字？"
81,"TEXT_KINGBA201_04824_LOASHKANA_000_034","<Highlight>ObjectParameter(1)</Highlight>！
那之後請你多多關照啦！"
82,"TEXT_KINGBA201_04824_LOASHKANA_000_035","那麼，我先給你詳細講講祭器被盜那天的經過吧。"
83,"TEXT_KINGBA201_04824_LOASHKANA_000_036","那天……
父親和尼皮內給狩獵用的陷阱補充過毒劑之後，
就把祭器送回了專門儲存祭器的地方。"
84,"TEXT_KINGBA201_04824_LOASHKANA_000_037","這時，突然有一群狂暴的人偶襲擊了我們，
因為當時是深夜，對方又是偷襲，我的父親就受了重傷……
雖說性命無憂……但他仍在臥床休養。"
85,"TEXT_KINGBA201_04824_LOASHKANA_000_038","根據我父親的回憶，他在襲擊當時聽到了一男一女兩個人的聲音。
雖然天色太暗沒能看到對方的模樣，
但父親能保證對方絕不是我們部族裡的人。"
86,"TEXT_KINGBA201_04824_LOASHKANA_000_039","從這一連串的經過來看，最穩妥的猜測就是……
有兩個人操縱著人偶襲擊了我的父親，搶走了部族的祭器……"
87,"TEXT_KINGBA201_04824_LOASHKANA_000_040","還有就是，犯人應該是自由之門的成員。
這個是布魯克·耶伏告訴我的……
我所知道的情報只有這些。"
88,"TEXT_KINGBA201_04824_LOASHKANA_000_041","我認為現在應該去調查突然失明事件，
這是能幫我們找到犯人的最有效的線索。
只不過，我打聽情報的時候一直不太順利。"
89,"TEXT_KINGBA201_04824_LOASHKANA_100_041","你看，這裡的人打扮跟我的家鄉很不一樣吧？
所以我完全不知道什麼樣的人訊息比較靈通，
而且大家還都一副看起來很忙的樣子……"
90,"TEXT_KINGBA201_04824_LOASHKANA_000_042","真抱歉，你一來就麻煩你跑東跑西，
能請你替我打聽一番相關的訊息嗎？"
91,"TEXT_KINGBA201_04824_LOASHKANA_000_043","謝謝你！真是幫大忙啦！
那我就去城裡四處逛逛，找找線索，
國際街廣場周圍就交給你了，著重調查一下那裡吧。"
92,"TEXT_KINGBA201_04824_BAENSYNG_000_046","哦，你問那個事啊。
聽說之前有個買了水果的客人遭殃了，
說吃了之後就看不見了，過來找賣水果的算帳。"
93,"TEXT_KINGBA201_04824_BAENSYNG_000_047","唉，也是啊，這眼睛治好之前整個人都無法自由行動了。
是個人都得生氣。"
94,"TEXT_KINGBA201_04824_BAENSYNG_000_048","但是那家店跟水果供應商合作也不是一次兩次了，
店主怒火中燒，堅持說自己的商品品質有保證，
於是商人跟客人大吵了一架。"
95,"TEXT_KINGBA201_04824_BAENSYNG_000_049","結果，後來從其他地方進貨的，賣別的東西的店也出了一樣的問題，
倒也證明了最開始那位商人的無辜……
但事情卻到現在也沒有個結果，誰也不知道為什麼會有人突然失明。"
96,"TEXT_KINGBA201_04824_ROSE_000_050","你問市場發生的事情嗎？我也是被害者之一呢。
我吃了買回來的水果之後，突然就眼前一黑。
只能愣在路上，也不知道該如何是好……"
97,"TEXT_KINGBA201_04824_ROSE_000_051","而且，我那時身邊明明一個人沒有，
卻突然聽到了有女人在笑。"
98,"TEXT_KINGBA201_04824_ROSE_000_052","多虧了有路過的好心冒險者用「復原」替我治療，
才沒有發生意外……我可真是夠慘的。"
99,"TEXT_KINGBA201_04824_ZWYNBERK_000_053","什麼，你想了解發生在市場的意外？
那件事的話，現在歸黃衫隊的人負責，
聽說是去找冒險者行會商量了。"
100,"TEXT_KINGBA201_04824_ZWYNBERK_000_055","再具體的事情你就要問這件事的當事人了，
也許你可以去問問在四處巡邏的黃衫隊隊員？
我剛才好像還看見有一個隊員朝著漁師行會那邊過去了。"
101,"TEXT_KINGBA201_04824_ZWYNBERK_000_056","在國際街廣場附近打聽到了足夠的情報。
為了進一步了解此次事件的相關資訊，
和前往漁師行會方向的黃衫隊隊員談談。"
102,"TEXT_KINGBA201_04824_BAENSYNG_000_057","他們吵成那樣真是太可怕了……"
103,"TEXT_KINGBA201_04824_ROSE_000_058","雖說一個「復原」對那位冒險者來說只是舉手之勞，
但在我看來，那位冒險者就是我的救命恩人。"
104,"TEXT_KINGBA201_04824_ZWYNBERK_000_059","這件事交給黃衫隊負責了。
剛才有個巡邏的黃衫隊隊員朝著漁師行會那邊走了，
你可以過去跟她聊聊。"
105,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_061","咦？！<Highlight>ObjectParameter(1)</Highlight>閣下！
哇！太榮幸了！我竟然能有機會和大英雄說話！"
106,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_062","閣下是有事找我……？
我的主要工作是在城裡巡邏，
你要是需要附近的情報，我說不定能幫上你的忙！"
107,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_063","原來如此，是這樣啊。
你是在調查視力突然惡化的事情……"
108,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_064","剛才有一位背著長槍的人族女性也問了我類似的問題，
你跟她認識嗎？"
109,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_065","果然是這樣啊！
我剛才跟那位女士也說了，
其實昨天早上也發生了類似的事情。"
110,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_066","有報告稱有一位客人在旅行商人那裡買了水果，
食用這種水果之後突然失去了視力……"
111,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_067","有人說看到了這起事件中的旅行商人出現在八分儀廣場南邊。
我正打算之後巡邏去那邊看看情況呢，
你要是在意的話，也可以過去看看！"
112,"TEXT_KINGBA201_04824_LOASHKANA_000_068","<Highlight>ObjectParameter(1)</Highlight>！
你來得正好！"
113,"TEXT_KINGBA201_04824_RESIDENTS04824_000_069","動、動、動、動動不了……
麻麻……麻麻……"
114,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_071","<Highlight>ObjectParameter(1)</Highlight>閣下！大事不好了！
這位市民出現了麻痺狀態！我得幫幫他！"
115,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_072","抱歉，我不太擅長治療魔法，
能請你使用「復原」來治療這位市民嗎？"
116,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_073","拜託了，請你幫幫他吧！
能請你使用「復原」來治療這位市民嗎？"
117,"TEXT_KINGBA201_04824_RESIDENTS04824_000_076","動、動、動、動動不了……
麻麻……麻麻……"
118,"TEXT_KINGBA201_04824_SYSTEM_000_077","站不起來的市民正處於麻痺狀態，動彈不得。
使用「復原」為其治療。"
119,"TEXT_KINGBA201_04824_RESIDENTS04824_000_078","哎喲，總算是得救了。
謝謝你！多虧你解開了麻痺，我的身體總算能動了。"
120,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_079","我也要謝謝你！
<Highlight>ObjectParameter(1)</Highlight>閣下！感謝你的幫助！"
121,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_080","話是這麼說，你這是遇上什麼事了？
怎麼會忽然倒在這種地方？"
122,"TEXT_KINGBA201_04824_RESIDENTS04824_000_081","這個啊……"
123,"TEXT_KINGBA201_04824_RESIDENTS04824_000_082","我結束了工作走到這裡的時候，
正好遇到一個拉拉菲爾族男人在這裡擺攤，
是他把我喊住了。"
124,"TEXT_KINGBA201_04824_RESIDENTS04824_000_083","他在那大喊「我家的水果又大又甜，都來買呀」。"
125,"TEXT_KINGBA201_04824_RESIDENTS04824_000_084","但最近水果不是經常出問題嗎？
我當時雖然有點餓了，可還是有些擔心隨便買東西會遇上麻煩，
結果那個旅行商人就跟我說「嚐一嚐，嚐嚐又不吃虧」。"
126,"TEXT_KINGBA201_04824_RESIDENTS04824_000_085","他這麼說著，自己還咬了一大口蘋果。
又跟我說「你看吧，我家的果子一點問題都沒有」。"
127,"TEXT_KINGBA201_04824_RESIDENTS04824_000_086","我就說你要是打個折把啃過的蘋果賣給我，我就買，
他同意了，結果我就用很實惠的價錢買了蘋果。"
128,"TEXT_KINGBA201_04824_RESIDENTS04824_000_087","但我吃了那個蘋果之後立刻就全身麻痺倒在了地上。
那傢伙真該死，他到底用的什麼手法來害我。"
129,"TEXT_KINGBA201_04824_RESIDENTS04824_000_088","那個旅行商人身邊好像有個女人，我聽見那女人笑得特別誇張。
她好像還說了類似於「我知道怎麼用祭器啦」之類的話，
也不知道到底是什麼意思……"
130,"TEXT_KINGBA201_04824_LOASHKANA_000_089","那個女人說了「祭器」？"
131,"TEXT_KINGBA201_04824_RESIDENTS04824_000_090","他們雖然沒有偷我的東西，
但卻騙了我，還嘲笑我……
真是缺德。"
132,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_091","前有讓人失明的水果，現在又有了讓人渾身麻痺的水果……
這到底是怎麼回事啊……"
133,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_092","總而言之，我會負責送這位受害人回家休息。
二位要是還打算繼續追捕犯人的話，請務必小心！"
134,"TEXT_KINGBA201_04824_LOASHKANA_000_095","在利姆薩·羅敏薩惹是生非的傢伙果然就是偷走了祭器的犯人。"
135,"TEXT_KINGBA201_04824_LOASHKANA_000_096","先前他們還只能用使人失明的毒素，
現在似乎已經掌握了麻痺毒素。
這正是他們逐漸掌握了祭器的證據。"
136,"TEXT_KINGBA201_04824_LOASHKANA_000_097","但我們現在還是不知道他們的目標是什麼。
你四處打聽，有得到什麼新訊息嗎？"
137,"TEXT_KINGBA201_04824_LOASHKANA_000_098","就算使用毒素讓對方失去了行動能力也不會做出進一步的行動，
反而只會待在一邊哈哈大笑……"
138,"TEXT_KINGBA201_04824_LOASHKANA_000_099","我還是想不通犯人的目標到底是什麼。
之後他們會去做什麼呢？"
139,"TEXT_KINGBA201_04824_LOASHKANA_000_100","怎麼感覺我像是在追捕不知道習性的陌生獵物似的。
不過，至少這一趟來利姆薩·羅敏薩是來對了，
總算沒白跑一趟……"
140,"TEXT_KINGBA201_04824_LOASHKANA_000_101","我打算繼續拜託那些穿黃衣服的人幫忙，
試試看能不能打聽到犯人的動向。
到時候要是有了訊息，就又要麻煩你幫忙啦！"
141,"TEXT_KINGBA201_04824_BHALDBHYDA_000_021",""
142,"TEXT_KINGBA201_04824_BHALDBHYDA_000_022",""
143,"TEXT_KINGBA201_04824_BHALDBHYDA_000_023",""
144,"TEXT_KINGBA201_04824_BHALDBHYDA_000_024",""
145,"TEXT_KINGBA201_04824_NIIPYINE_000_001",""
146,"TEXT_KINGBA201_04824_NIIPYINE_000_002",""
147,"TEXT_KINGBA201_04824_NIIPYINE_000_003",""
148,"TEXT_KINGBA201_04824_NIIPYINE_000_004",""
149,"TEXT_KINGBA201_04824_NIIPYINE_000_005",""
150,"TEXT_KINGBA201_04824_NIIPYINE_000_006",""
151,"TEXT_KINGBA201_04824_NIIPYINE_100_006",""
152,"TEXT_KINGBA201_04824_NIIPYINE_100_007",""
153,"TEXT_KINGBA201_04824_NIIPYINE_000_007",""
154,"TEXT_KINGBA201_04824_NIIPYINE_120_008",""
155,"TEXT_KINGBA201_04824_NIIPYINE_000_008",""
156,"TEXT_KINGBA201_04824_NIIPYINE_110_008",""
157,"TEXT_KINGBA201_04824_NIIPYINE_000_010",""
158,"TEXT_KINGBA201_04824_NIIPYINE_000_011",""
159,"TEXT_KINGBA201_04824_NIIPYINE_000_012",""
160,"TEXT_KINGBA201_04824_NIIPYINE_000_013",""
161,"TEXT_KINGBA201_04824_NIIPYINE_110_013",""
162,"TEXT_KINGBA201_04824_NIIPYINE_000_014",""
163,"TEXT_KINGBA201_04824_NIIPYINE_000_015",""
164,"TEXT_KINGBA201_04824_NIIPYINE_000_016",""
165,"TEXT_KINGBA201_04824_NIIPYINE_000_017",""
166,"TEXT_KINGBA201_04824_NIIPYINE_000_018",""
167,"TEXT_KINGBA201_04824_NIIPYINE_000_019",""
168,"TEXT_KINGBA201_04824_LOALHKANA_000_031",""
169,"TEXT_KINGBA201_04824_LOALHKANA_000_032",""
170,"TEXT_KINGBA201_04824_LOALHKANA_000_033",""
171,"TEXT_KINGBA201_04824_LOALHKANA_000_034",""
172,"TEXT_KINGBA201_04824_LOALHKANA_000_035",""
173,"TEXT_KINGBA201_04824_LOALHKANA_000_036",""
174,"TEXT_KINGBA201_04824_LOALHKANA_000_037",""
175,"TEXT_KINGBA201_04824_LOALHKANA_000_038",""
176,"TEXT_KINGBA201_04824_LOALHKANA_000_039",""
177,"TEXT_KINGBA201_04824_LOALHKANA_000_040",""
178,"TEXT_KINGBA201_04824_LOALHKANA_000_041",""
179,"TEXT_KINGBA201_04824_LOALHKANA_100_041",""
180,"TEXT_KINGBA201_04824_LOALHKANA_000_042",""
181,"TEXT_KINGBA201_04824_LOALHKANA_000_043",""
182,"TEXT_KINGBA201_04824_LOALHKANA_000_068",""
183,"TEXT_KINGBA201_04824_LOALHKANA_000_089",""
184,"TEXT_KINGBA201_04824_LOALHKANA_000_095",""
185,"TEXT_KINGBA201_04824_LOALHKANA_000_096",""
186,"TEXT_KINGBA201_04824_LOALHKANA_000_097",""
187,"TEXT_KINGBA201_04824_LOALHKANA_000_098",""
188,"TEXT_KINGBA201_04824_LOALHKANA_000_099",""
189,"TEXT_KINGBA201_04824_LOALHKANA_000_100",""
190,"TEXT_KINGBA201_04824_LOALHKANA_000_101",""
191,"TEXT_KINGBA201_04824_ZWYNBERK_000_054",""
