key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA001_04817_SEQ_00","貝殼亭的布魯克·耶伏有事想拜託冒險者。"
1,"TEXT_KINGBA001_04817_SEQ_01","和布魯克·耶伏進行了交談。為了了解詳情，在圖萊尤拉貝殼亭的<Sheet(EObj,2014140,0)/>等待。"
2,"TEXT_KINGBA001_04817_SEQ_02","從布魯克·耶伏那裡瞭解了情況。邪惡的秘密組織自由之門偷走了一些被稱為祭器的寶物。決定要幫忙的話，和貝殼亭的拉爾·瑪玖恩談談。"
3,"TEXT_KINGBA001_04817_SEQ_03","和拉爾·瑪玖恩進行了交談。冒險者得知祭器中封印著圖拉爾威爪的靈魂。若不能儘快奪回祭器，各地可能會因此陷入混亂。如果對自己的實力有自信的話，就去和店內的各族代表談談吧。"
4,"TEXT_KINGBA001_04817_SEQ_04",""
5,"TEXT_KINGBA001_04817_SEQ_05",""
6,"TEXT_KINGBA001_04817_SEQ_06",""
7,"TEXT_KINGBA001_04817_SEQ_07",""
8,"TEXT_KINGBA001_04817_SEQ_08",""
9,"TEXT_KINGBA001_04817_SEQ_09",""
10,"TEXT_KINGBA001_04817_SEQ_10",""
11,"TEXT_KINGBA001_04817_SEQ_11",""
12,"TEXT_KINGBA001_04817_SEQ_12",""
13,"TEXT_KINGBA001_04817_SEQ_13",""
14,"TEXT_KINGBA001_04817_SEQ_14",""
15,"TEXT_KINGBA001_04817_SEQ_15",""
16,"TEXT_KINGBA001_04817_SEQ_16",""
17,"TEXT_KINGBA001_04817_SEQ_17",""
18,"TEXT_KINGBA001_04817_SEQ_18",""
19,"TEXT_KINGBA001_04817_SEQ_19",""
20,"TEXT_KINGBA001_04817_SEQ_20",""
21,"TEXT_KINGBA001_04817_SEQ_21",""
22,"TEXT_KINGBA001_04817_SEQ_22",""
23,"TEXT_KINGBA001_04817_SEQ_23",""
24,"TEXT_KINGBA001_04817_TODO_00","在<Sheet(EObj,2014140,0)/>等待"
25,"TEXT_KINGBA001_04817_TODO_01","和拉爾·瑪玖恩對話"
26,"TEXT_KINGBA001_04817_TODO_02",""
27,"TEXT_KINGBA001_04817_TODO_03",""
28,"TEXT_KINGBA001_04817_TODO_04",""
29,"TEXT_KINGBA001_04817_TODO_05",""
30,"TEXT_KINGBA001_04817_TODO_06",""
