key,0,1
24,"TEXT_AKTKCT302_04803_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,39743,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,39744,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,39745,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,39746,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,39747,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,39748,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,39749,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,39750,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,39751,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,39752,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,39753,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
<If(Equal(IntegerParameter(4),8))>收集<Sheet(Item,41270,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),9))>收集<Sheet(Item,41271,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),10))>收集<Sheet(Item,41272,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),11))>收集<Sheet(Item,41273,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),12))>收集<Sheet(Item,41274,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),13))>收集<Sheet(Item,41275,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),14))>收集<Sheet(Item,41276,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),15))>收集<Sheet(Item,41277,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),16))>收集<Sheet(Item,41294,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),17))>收集<Sheet(Item,41295,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),18))>收集<Sheet(Item,41303,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>170個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))>收集<Sheet(Item,41287,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Else/><If(Equal(IntegerParameter(4),17))>收集<Sheet(Item,41289,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Else/></If></If>交給中庸工藝館前的喬菈·佐"
25,"TEXT_AKTKCT302_04803_TODO_01",""
26,"TEXT_AKTKCT302_04803_TODO_02",""
27,"TEXT_AKTKCT302_04803_TODO_03",""
28,"TEXT_AKTKCT302_04803_TODO_04",""
29,"TEXT_AKTKCT302_04803_TODO_05",""
30,"TEXT_AKTKCT302_04803_TODO_06",""
31,"TEXT_AKTKCT302_04803_TODO_07",""
32,"TEXT_AKTKCT302_04803_TODO_08",""
33,"TEXT_AKTKCT302_04803_TODO_09",""
34,"TEXT_AKTKCT302_04803_TODO_10",""
35,"TEXT_AKTKCT302_04803_TODO_11",""
36,"TEXT_AKTKCT302_04803_TODO_12",""
37,"TEXT_AKTKCT302_04803_TODO_13",""
38,"TEXT_AKTKCT302_04803_TODO_14",""
39,"TEXT_AKTKCT302_04803_TODO_15",""
40,"TEXT_AKTKCT302_04803_TODO_16",""
41,"TEXT_AKTKCT302_04803_TODO_17",""
42,"TEXT_AKTKCT302_04803_TODO_18",""
43,"TEXT_AKTKCT302_04803_TODO_19",""
44,"TEXT_AKTKCT302_04803_TODO_20",""
45,"TEXT_AKTKCT302_04803_TODO_21",""
46,"TEXT_AKTKCT302_04803_TODO_22",""
47,"TEXT_AKTKCT302_04803_TODO_23",""
48,"TEXT_AKTKCT302_04803_SYSTEM_000_001","在任務「晶瑩剔透的改良計劃」中將獲得目前職業<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
確定要以<Sheet(ClassJob,PlayerParameter(68),0)/>職業接受任務嗎？"
49,"TEXT_AKTKCT302_04803_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具嗎？"
50,"TEXT_AKTKCT302_04803_A1_000_001","再考慮一下"
51,"TEXT_AKTKCT302_04803_A1_000_002","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具"
52,"TEXT_AKTKCT302_04803_SYSTEM_000_002","接受任務「晶瑩剔透的改良計劃」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_AKTKCT302_04803_SYSTEM_000_003","請切換成想要改良的莫雯卓越工具所對應的職業，
再次與喬菈·佐交談。"
54,"TEXT_AKTKCT302_04803_SYSTEM_000_004","需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>，
才能進行任務「晶瑩剔透的改良計劃」。"
55,"TEXT_AKTKCT302_04803_SYSTEM_000_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請切換成其他職業，再次與喬菈·佐交談。"
56,"TEXT_AKTKCT302_04803_CHORAZOI_000_006","好了，我們一起加油吧！
為了我們的求道之旅！為了蓋雷諾爾特和莫雯的未來！
一定要成功完成此次的改良！"
57,"TEXT_AKTKCT302_04803_GRENOLDT_000_007","沒錯！現在我們該同心協力！
首先，讓我說說我理想中的工具吧。"
58,"TEXT_AKTKCT302_04803_GRENOLDT_000_008","現在的莫雯卓越工具與它的原型相比，某種角度來看已經是成品了，
因此我們這一次的打磨，需要徹底改變工具原來的形象，
將其改良成全新的美麗形態，使其成為無與倫比的工具！"
59,"TEXT_AKTKCT302_04803_GRENOLDT_000_009","同時，也需要像至今為止那樣，為其賦予特殊功能，
使其在外觀以外的方面也煥然一新，成為最順手的完美工具。
因此此次的改良需要我們進行一場前所未有的精密工作。"
60,"TEXT_AKTKCT302_04803_CHORAZOI_000_010","終於，要開始接近究極形態了嗎……！
我會在<Highlight>ObjectParameter(1)</Highlight>的幫助下，
盡心盡力地完成這項工作！"
61,"TEXT_AKTKCT302_04803_GRENOLDT_000_011","很好，很可靠。
那麼，接下來就是問一問你的意見了，
我想知道你這位優秀的工匠使用工具時的感想。"
62,"TEXT_AKTKCT302_04803_GRENOLDT_000_012","擁有全新形態的莫雯卓越工具，
在你看來還應該加入什麼嗎？"
63,"TEXT_AKTKCT302_04803_Q2_000_000","如何回答？"
64,"TEXT_AKTKCT302_04803_A2_000_001","應該寄託著所有工匠的心願"
65,"TEXT_AKTKCT302_04803_A2_000_002","應該寄託著創造工具的此地民眾的心意"
66,"TEXT_AKTKCT302_04803_CHORAZOI_000_013","哇！這個想法好棒！"
67,"TEXT_AKTKCT302_04803_CHORAZOI_000_014","確實，我們和中庸工藝館的部長、工匠們都聊過，
詢問過他們對理想中工具的想法。
我們想要參考實際使用者的想法來改良工具。"
68,"TEXT_AKTKCT302_04803_CHORAZOI_000_015","除了詢問他們的意見之外，也聽說了他們對自己工作的熱情。
要是能按著這麼多工匠的想法來製作工具的話……
這套工具肯定能夠成為大家開拓諾弗蘭特未來的力量！"
69,"TEXT_AKTKCT302_04803_CHORAZOI_000_016","莫雯卓越工具雖然只是蓋雷諾爾特和我兩個人的作品，
但我希望它們能成為讓所有使用者都感到順手的工具！"
70,"TEXT_AKTKCT302_04803_CHORAZOI_000_017","改良工具需要的材料也和之前一樣，
會有科希·晁夫人提供幫助。
這次也能麻煩<Highlight>ObjectParameter(1)</Highlight>負責收集稀有材料嗎？"
71,"TEXT_AKTKCT302_04803_CHORAZOI_000_018","我這就開始著手準備改良莫雯卓越工具！
這次也能麻煩<Highlight>ObjectParameter(1)</Highlight>負責收集稀有材料嗎？"
72,"TEXT_AKTKCT302_04803_CHORAZOI_000_019","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>！"
73,"TEXT_AKTKCT302_04803_CHORAZOI_000_020","為了交換新的稀有材料需要準備的是品質卓越的交易資本品，
需要的東西應該是<If(Equal(IntegerParameter(1),1))><Sheet(ItemMP,41254,0)/><Else/><If(Equal(IntegerParameter(1),2))><Sheet(ItemMP,41255,0)/><Else/><If(Equal(IntegerParameter(1),3))><Sheet(ItemMP,41256,0)/><Else/><If(Equal(IntegerParameter(1),4))><Sheet(ItemMP,41257,0)/><Else/><If(Equal(IntegerParameter(1),5))><Sheet(ItemMP,41258,0)/><Else/><If(Equal(IntegerParameter(1),6))><Sheet(ItemMP,41259,0)/><Else/><If(Equal(IntegerParameter(1),7))><Sheet(ItemMP,41260,0)/><Else/><If(Equal(IntegerParameter(1),8))><Sheet(ItemMP,41261,0)/><Else/></If></If></If></If></If></If></If></If>。"
74,"TEXT_AKTKCT302_04803_CHORAZOI_000_021","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
75,"TEXT_AKTKCT302_04803_CHORAZOI_000_022","與商會那邊交易稀有材料時，
需要的交易資本品應該是<If(Equal(IntegerParameter(1),9))><Sheet(ItemMP,41286,0)/><Else/><If(Equal(IntegerParameter(1),10))><Sheet(ItemMP,41288,0)/><Else/></If></If>。"
76,"TEXT_AKTKCT302_04803_CHORAZOI_000_023","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>！"
77,"TEXT_AKTKCT302_04803_CHORAZOI_000_024","與商會那邊交易稀有材料時，
需要的交易資本品應該是<Sheet(ItemMP,41298,0)/>
或<Sheet(ItemMP,41299,0)/>！"
78,"TEXT_AKTKCT302_04803_CHORAZOI_000_025","想要獲取稀有材料時，可以使用交易資本品交換，
也可以像上次改良時一樣，透過精選直接得到稀有材料。
究竟要用哪種方法採集可以全憑你自己決定！"
79,"TEXT_AKTKCT302_04803_CHORAZOI_000_026","準備交易資本品的手續和之前一樣。
準備的過程中記得一定要使用需要改良的莫雯卓越工具。"
80,"TEXT_AKTKCT302_04803_CHORAZOI_000_027","之後只要你將籌集到的交易資本品交給秦娜娜，
她就能幫你把這次商會籌集的稀有材料準備好。
你要是忘記了這些手續，可以過來請蓋雷諾爾特教你。"
81,"TEXT_AKTKCT302_04803_CHORAZOI_000_028","改良的工作也會繼續由我來負責！
我會在工作室等你，準備好需要的材料之後，
把莫雯卓越工具和材料一起拿到我這裡來就可以了。"
82,"TEXT_AKTKCT302_04803_SYSTEM_000_029","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
83,"TEXT_AKTKCT302_04803_SYSTEM_000_030","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
84,"TEXT_AKTKCT302_04803_SYSTEM_000_031","另外，採集所需的道具後，
精選採集到的道具，也能直接獲得所需的稀有材料。
請按照你自己的遊玩方式決定如何收集稀有材料吧！"
85,"TEXT_AKTKCT302_04803_SYSTEM_000_032","若要使用「精選」功能獲取材料，
需完成任務「生命、精選，另一個答案」開放精選。"
86,"TEXT_AKTKCT302_04803_SYSTEM_000_033","要製作交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
87,"TEXT_AKTKCT302_04803_SYSTEM_000_034","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
88,"TEXT_AKTKCT302_04803_SYSTEM_000_035","交易資本品和精選對象的素材，
可以透過採集筆記中的「莫雯卓越工具」來確認採集地點。"
89,"TEXT_AKTKCT302_04803_SYSTEM_000_036","此外，採集交易資本品和可透過精選獲得稀有材料的素材時，
需要裝備莫雯卓越工具。"
90,"TEXT_AKTKCT302_04803_SYSTEM_000_037","可作為交易資本品和精選對象的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
91,"TEXT_AKTKCT302_04803_SYSTEM_000_038","此外，釣可作為交易資本品和可透過精選獲得稀有材料的魚時，
需要裝備莫雯卓越工具。"
92,"TEXT_AKTKCT302_04803_SYSTEM_000_039","以=及，一部分交易資本品需要使用技能「以小釣大」才能獲取，
這些物品可以獲得比其他交易資本品更多的稀有材料。"
93,"TEXT_AKTKCT302_04803_SYSTEM_000_040","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
94,"TEXT_AKTKCT302_04803_GRENOLDT_000_050","你忘記了改良的步驟嗎？
首先麻煩你用莫雯卓越工具準備出需要的交易資本品。"
95,"TEXT_AKTKCT302_04803_GRENOLDT_000_051","之後只要你將籌集到的交易資本品交給秦娜娜，
她就能幫你把商會籌集的稀有材料準備好。
一切都準備就緒後，你就去找喬菈·佐幫你改良工具吧。"
96,"TEXT_AKTKCT302_04803_SYSTEM_000_052","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
97,"TEXT_AKTKCT302_04803_SYSTEM_000_053","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
98,"TEXT_AKTKCT302_04803_SYSTEM_000_054","要製作交換稀有材料所需的交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
99,"TEXT_AKTKCT302_04803_SYSTEM_000_055","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
100,"TEXT_AKTKCT302_04803_SYSTEM_000_056","交易資本品和可透過精選獲得稀有材料的素材，
可以透過採集筆記中的「莫雯卓越工具」項來確認採集地點。"
101,"TEXT_AKTKCT302_04803_SYSTEM_000_057","此外，採集交易資本品和可透過精選獲得稀有材料的素材時，
需要裝備莫雯卓越工具。"
102,"TEXT_AKTKCT302_04803_SYSTEM_000_058","可作為交易資本品和可透過精選獲得稀有材料的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
103,"TEXT_AKTKCT302_04803_SYSTEM_000_059","此外，釣可作為交易資本品和可透過精選獲得稀有材料的魚時，
需要裝備莫雯卓越工具。"
104,"TEXT_AKTKCT302_04803_SYSTEM_000_060","以及，一部分交易資本品需要使用技能「以小釣大」才能獲取，
這些物品可以獲得比其他交易資本品更多的稀有材料。"
105,"TEXT_AKTKCT302_04803_SYSTEM_000_061","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
106,"TEXT_AKTKCT302_04803_CHORAZOI_000_080","<Highlight>ObjectParameter(1)</Highlight>！謝謝你！
需要的稀有材料都收集齊全了！
請把需要改良的工具和材料都交給我吧！"
107,"TEXT_AKTKCT302_04803_CHORAZOI_000_081","這次也多虧了你幫了這麼大的忙！真是太謝謝你了！
其實在<Highlight>ObjectParameter(1)</Highlight>你收集材料的這段時間，
蓋雷諾爾特為工具畫了新的設計圖。"
108,"TEXT_AKTKCT302_04803_CHORAZOI_000_082","這一次的莫雯卓越工具肯定棒極了！
為了讓它看起來像是象徵了水晶都的工具，
我自己也收集了一些材料！"
109,"TEXT_AKTKCT302_04803_CHORAZOI_000_083","請看！這是從水晶塔上剝落的水晶碎片！
水晶公以前使用的那把法杖
也是用這種水晶碎片製作的！"
110,"TEXT_AKTKCT302_04803_CHORAZOI_000_084","工具和稀有材料我都收下了，
我會全力以赴將它變成最棒的工具！"
111,"TEXT_AKTKCT302_04803_CHORAZOI_000_085","鐵錘敲打如同舞步韻律……
就像是那支舞一樣，改良的每一步都如此的美妙！"
112,"TEXT_AKTKCT302_04803_CHORAZOI_000_086","最後的關鍵當然就是特級初榨拋光油啦！
這就是……我們的莫雯卓越工具！"
113,"TEXT_AKTKCT302_04803_CHORAZOI_000_087","太好了……完成了！
請看！這美麗的水晶與鋼鐵融合的晶瑩光輝！
<Highlight>ObjectParameter(1)</Highlight>！快拿去試試！"
114,"TEXT_AKTKCT302_04803_CHORAZOI_000_088","那麼，請允許我給這件工具取一個最適合它的名字吧！
就叫它<Sheet(Item,IntegerParameter(1),0)/>吧！"
115,"TEXT_AKTKCT302_04803_GRENOLDT_000_089","喬菈·佐！你就和這套莫雯卓越工具一樣，
又達到了一座新的高峰！"
116,"TEXT_AKTKCT302_04803_GRENOLDT_000_090","這套工具如此的優秀，一定能讓重建水晶都……
不，重建整個諾弗蘭特的工匠們一直愛不釋手吧！"
117,"TEXT_AKTKCT302_04803_CHORAZOI_000_091","莫雯卓越工具的第6階段改良完成啦！
其名為<Sheet(Item,IntegerParameter(1),0)/>，
快拿起來試試吧！"
118,"TEXT_AKTKCT302_04803_CHORAZOI_000_092","水晶的光輝從工具的使用者身上綻放了出來！
能創造出這樣的工具，真是我作為工匠的幸運！
謝謝你一直以來的幫助！"
