key,0,1
27,"TEXT_KINGMA118_04877_TODO_03",""
28,"TEXT_KINGMA118_04877_TODO_04",""
29,"TEXT_KINGMA118_04877_TODO_05",""
30,"TEXT_KINGMA118_04877_TODO_06",""
31,"TEXT_KINGMA118_04877_TODO_07",""
32,"TEXT_KINGMA118_04877_TODO_08",""
33,"TEXT_KINGMA118_04877_TODO_09",""
34,"TEXT_KINGMA118_04877_TODO_10",""
35,"TEXT_KINGMA118_04877_TODO_11",""
36,"TEXT_KINGMA118_04877_TODO_12",""
37,"TEXT_KINGMA118_04877_TODO_13",""
38,"TEXT_KINGMA118_04877_TODO_14",""
39,"TEXT_KINGMA118_04877_TODO_15",""
40,"TEXT_KINGMA118_04877_TODO_16",""
41,"TEXT_KINGMA118_04877_TODO_17",""
42,"TEXT_KINGMA118_04877_TODO_18",""
43,"TEXT_KINGMA118_04877_TODO_19",""
44,"TEXT_KINGMA118_04877_TODO_20",""
45,"TEXT_KINGMA118_04877_TODO_21",""
46,"TEXT_KINGMA118_04877_TODO_22",""
47,"TEXT_KINGMA118_04877_TODO_23",""
48,"TEXT_KINGMA118_04877_WUKLAMAT_000_001","呼……多虧了治療魔法，
終於能站起來了……"
49,"TEXT_KINGMA118_04877_KRILE_000_002","雖然花了不少時間，
但我很高興看到烏克·拉瑪特抓到了羊駝，
而且還聽艾倫維爾分享了他與黃金鄉的故事！"
50,"TEXT_KINGMA118_04877_ERENVILLE_000_003","要是沒問題的話，就回去向托布利報告吧。
我的閒談故事就講到這裡為止。"
51,"TEXT_KINGMA118_04877_ALPHINAUD_000_004","烏克·拉瑪特沒受什麼外傷，
只是體力耗盡倒下了。"
52,"TEXT_KINGMA118_04877_ALISAIE_000_005","阿爾菲諾三下五除二就把帳篷收好了，
精通了撿柴火後，他是打算再練就一身熟練收帳篷的本領嗎？"
53,"TEXT_KINGMA118_04877_MABLU_000_006","公主大人看起來好像還是有些站不穩？
這也是沒辦法，畢竟她一整個晚上都在追羊駝！
這時候就需要來一杯恢復疲勞的馬黛茶！"
54,"TEXT_KINGMA118_04877_MABLU_000_007","我準備先一步回朋友牧場，為你們準備茶水！
我會等你們的，不用著急，路上小心！"
55,"TEXT_KINGMA118_04877_ALPHINAUD_000_008","瑪布露說得對，我們慢點回去吧。
這樣烏克·拉瑪特也能承受得住。"
56,"TEXT_KINGMA118_04877_MABLU_000_009","歡迎回來，你回來得比別人都早呢。
公主大人他們應該也快回來了吧……
我這就去煮茶！"
57,"TEXT_KINGMA118_04877_WUKLAMAT_000_020","呼，喝完馬黛茶舒服多了！"
58,"TEXT_KINGMA118_04877_KRILE_000_021","看樣子，你也習慣羊駝了。"
59,"TEXT_KINGMA118_04877_WUKLAMAT_000_022","為了捕捉這傢伙，我可是寸步不離地把它的習性觀察了個遍。
從它吃的草、果實、討厭的聲音還有可愛的怪癖，
在這過程中，我逐漸熟悉了羊駝這種生物。"
60,"TEXT_KINGMA118_04877_WUKLAMAT_000_023","到最後，我好像喜歡上了它們！"
61,"TEXT_KINGMA118_04877_TOBLI_000_024","歡迎回來，烏克·拉瑪特公主。
看來你成功捕捉到了羊駝。"
62,"TEXT_KINGMA118_04877_TOBLI_000_025","它的確是山谷的羊駝。
嗯嗯。"
63,"TEXT_KINGMA118_04877_TOBLI_000_026","恭喜你通過了試煉！"
64,"TEXT_KINGMA118_04877_WUKLAMAT_000_027","太好了，我們做到了！"
65,"TEXT_KINGMA118_04877_WUKLAMAT_000_028","……但我還是比不過佐拉加大哥，
無法像他那樣抓回一頭黃金羊駝。"
66,"TEXT_KINGMA118_04877_TOBLI_000_029","黃金羊駝是數十年才有可能出生一頭的珍稀品種。
它會運用自己的力量與魔力躲避捕食者，
性情十分孤傲。"
67,"TEXT_KINGMA118_04877_TOBLI_000_030","在過去的記錄中，也就只有古魯加加陛下曾經捉到過它。"
68,"TEXT_KINGMA118_04877_WUKLAMAT_000_031","唉，老爹曾經也去抓過羊駝嗎？！"
69,"TEXT_KINGMA118_04877_TOBLI_000_032","這是我從祖父那裡聽說的。
嗯嗯。"
70,"TEXT_KINGMA118_04877_TOBLI_000_033","圖萊尤拉建國前，
佩魯佩魯族被山中的巨人——尤卡巨人族所統治。"
71,"TEXT_KINGMA118_04877_TOBLI_000_034","在他們的王命下，佩魯佩魯族的人每天都要騎著羊駝，
把食材等貢品運送到他們居住的高地……
聽我祖父說，那時候的生活十分悲慘，嗯嗯。"
72,"TEXT_KINGMA118_04877_TOBLI_000_035","某一天，
年輕的古魯加加陛下來到了這裡，
那時他還不是聯王。"
73,"TEXT_KINGMA118_04877_TOBLI_000_036","據說，他那足以匹敵尤卡巨人族的高大身軀和兩個頭顱
震驚了在場的所有人。身邊的隨從也來自各個種族，形象各異，
大家都有些困惑，不知該如何反應。"
74,"TEXT_KINGMA118_04877_TOBLI_000_037","部分人還誤以為是來了新的統治者，
害怕得全身發抖。"
75,"TEXT_KINGMA118_04877_TOBLI_000_038","然而古魯加加陛下絲毫沒有表現出這個意思。
他只是坐下來，邊喝馬黛茶邊和我們聊天。
在聊到了我們自身的困境後，他的表情一下子嚴肅了起來。"
76,"TEXT_KINGMA118_04877_TOBLI_000_039","你猜古魯加加陛下幹了什麼？
他二話不說，登上懸崖，與尤卡巨人族直接對峙，
將我們佩魯佩魯族從民不聊生的統治中解放了出來！"
77,"TEXT_KINGMA118_04877_TOBLI_000_040","而且，他很看好我們的騎乘技術，
建議我們成為旅行商人，一路兜售這裡的特產飲品。
正是因為他在旅行中與其他種族建立了友誼，才提出了這個想法吧。"
78,"TEXT_KINGMA118_04877_TOBLI_000_041","在這樣的機緣巧合之下，
古魯加加陛下的幾句話讓我們變成了周遊各地的商業之民。
嗯嗯。"
79,"TEXT_KINGMA118_04877_WUKLAMAT_000_042","老爹與佩魯佩魯族之間原來還有過這樣一段佳話……
我從來都沒聽說過，敘事詩中沒有記載得這麼詳細。"
80,"TEXT_KINGMA118_04877_TOBLI_000_043","據祖父說，古魯加加陛下是為了登上尤卡巨人族所在的高地，
才去捕捉的黃金羊駝。"
81,"TEXT_KINGMA118_04877_WUKLAMAT_000_044","所以我的老爹和哥哥都抓到了黃金羊駝……"
82,"TEXT_KINGMA118_04877_WUKLAMAT_000_045","可我卻……可惡！"
83,"TEXT_KINGMA118_04877_MABLU_000_046","他們是他們，你是你啊，公主大人！
再說了，你抓的羊駝也很優秀呀！"
84,"TEXT_KINGMA118_04877_WUKLAMAT_000_047","瑪布露說得對……
抱歉，你一點也不比他們的差。
都怪我，是我心浮氣躁了……"
85,"TEXT_KINGMA118_04877_TOBLI_000_048","你不僅通過了金之試煉，
還和瑪布露一起透過交易給很多人帶去了幸福。
這是只有你才能達成的事情，嗯嗯。"
86,"TEXT_KINGMA118_04877_TOBLI_000_049","所以請你挺起胸膛、自信一點，
收下這顆證明你通過了試煉的金之秘石。"
87,"TEXT_KINGMA118_04877_WUKLAMAT_000_050","好，還剩五顆！"
88,"TEXT_KINGMA118_04877_WUKLAMAT_000_051","這就是秘石啊……"
89,"TEXT_KINGMA118_04877_ALISAIE_000_052","快鑲到石板上看看吧！"
90,"TEXT_KINGMA118_04877_WUKLAMAT_000_053","正合適！
還剩六顆！"
91,"TEXT_KINGMA118_04877_MABLU_000_054","太好了，公主大人！"
92,"TEXT_KINGMA118_04877_WUKLAMAT_000_055","謝謝你，有你在身邊真好。
多虧了你，我才學到了許多佩魯佩魯族的風土人情。"
93,"TEXT_KINGMA118_04877_WUKLAMAT_000_056","雖然道理本身淺顯易懂，但我如今才徹底明白「了解」有多重要。
我一直抗拒羊駝，也只是因為我並不了解它們而已。"
94,"TEXT_KINGMA118_04877_MABLU_000_057","要道謝的人是我才對。
是你讓我有了直抒內心想法的勇氣！"
95,"TEXT_KINGMA118_04877_MABLU_000_058","托布利，我……我想成為一名旅行商人！"
96,"TEXT_KINGMA118_04877_MABLU_000_059","謝謝你撫養我長大，謝謝你為我做的一切。
照顧羊駝的每時每刻，對我來說都是無比幸福的時光。"
97,"TEXT_KINGMA118_04877_MABLU_000_060","但我心中一直憧憬著！
憧憬能成為一名旅行商人，靠自己的雙手生活！"
98,"TEXT_KINGMA118_04877_TOBLI_000_061","作為你的養父，
有一件事，你能聽我說說嗎？"
99,"TEXT_KINGMA118_04877_TOBLI_000_062","撫養你們的時候，我當然想讓你們過得幸福。
哪怕只多一點點，這個家也有了無可替代的意義。
可是，我從不希望牧場是你們唯一知曉的幸福。"
100,"TEXT_KINGMA118_04877_TOBLI_000_063","去吧，瑪布露。
我很欣慰你能找到自己的方向。
你也一定能成為一名優秀的旅行商人，我相信你，嗯嗯。"
101,"TEXT_KINGMA118_04877_MABLU_000_064","托布利……謝謝你。"
102,"TEXT_KINGMA118_04877_WUKLAMAT_000_065","嘿嘿，太好了，瑪布露！"
103,"TEXT_KINGMA118_04877_MABLU_000_066","雖然算不上什麼謝禮，但我還想再為你們做點什麼。
你們在尋找黃金鄉，對吧？"
104,"TEXT_KINGMA118_04877_WUKLAMAT_000_067","嗯，沒錯……"
105,"TEXT_KINGMA118_04877_MABLU_000_068","那就去見見尤卡巨人族吧。"
106,"TEXT_KINGMA118_04877_MABLU_000_069","尤卡巨人族曾經統治過的部族不只是佩魯佩魯族。
千年以前，他們征服過尤卡圖拉爾的所有種族，
稱霸了整片大陸。"
107,"TEXT_KINGMA118_04877_MABLU_000_070","在那個時代，他們曾命令佩魯佩魯族尋找過黃金鄉……"
108,"TEXT_KINGMA118_04877_MABLU_000_071","結果，搜遍了圖拉爾大陸的每一個角落，
也沒有找到那座傳說中的城市。"
109,"TEXT_KINGMA118_04877_WUKLAMAT_000_072","但是……要是以前就沒找到過，
那就算去問尤卡巨人族，不是也沒意義嗎？"
110,"TEXT_KINGMA118_04877_KRILE_000_073","這樣下結論還為時尚早吧。
他們想要尋找黃金鄉，總要有一個理由。
光是去了解傳說的出處，就值得我們走一趟吧？"
111,"TEXT_KINGMA118_04877_ERENVILLE_000_074","的確如此，直接問他們是最快的辦法，
況且也沒什麼損失。"
112,"TEXT_KINGMA118_04877_ERENVILLE_000_075","既然這是重新認識圖萊尤拉敘事詩的旅程，
我們遲早都得去尤卡巨人族的根據地。"
113,"TEXT_KINGMA118_04877_MABLU_000_076","啊，對了……
可露兒，我有個問題一直想問你，
你戴的那個耳飾是從哪裡得到的？"
114,"TEXT_KINGMA118_04877_KRILE_000_077","耳飾？你知道這個嗎？"
115,"TEXT_KINGMA118_04877_MABLU_000_078","這是大約20年前在尤卡圖拉爾流行過的耳飾。
現在已經是人們心中預設的旅行護身符了！"
116,"TEXT_KINGMA118_04877_KRILE_000_079","20年前……正好是爺爺來這邊的時期。
聯王說這個耳飾與黃金鄉有關係，
我不認為它只是單純的流行飾品……"
117,"TEXT_KINGMA118_04877_MABLU_000_080","唔，雖然不知道你在指什麼，
但既然你在意它的出處，那我就去調查一下好了！
作為旅行商人，我也想知道它誕生的契機！"
118,"TEXT_KINGMA118_04877_KRILE_000_081","謝謝，那就拜託你了。"
119,"TEXT_KINGMA118_04877_WUKLAMAT_000_082","你越來越像個旅行商人啦！"
120,"TEXT_KINGMA118_04877_WUKLAMAT_000_083","好了，已經拿到了兩顆秘石，
我們返回圖萊尤拉吧！"
121,"TEXT_KINGMA118_04877_WUKLAMAT_000_084","好了，我們回到圖萊尤拉整頓一下，
準備去尋找第二位選王之人吧！"
122,"TEXT_KINGMA118_04877_WUKLAMAT_000_085","謝謝你們兩位！
我絕對會繼承老爹的王位。
到時候記得請我喝最美味的梅斯卡酒哦！"
123,"TEXT_KINGMA118_04877_TOBLI_000_086","不過，佐拉加王子可是非常強大的對手啊。
他連那頭黃金羊駝都征服了。"
124,"TEXT_KINGMA118_04877_MABLU_000_087","但是，你不是也聽過外征派的人們私下聊天嗎？
他們雖然支援領土擴大的政策，
但對佐拉加王子本人卻感到恐懼，甚至是厭惡。"
125,"TEXT_KINGMA118_04877_MABLU_000_088","我倒是挺喜歡烏克·拉瑪特公主他們的！
我相信人們也一定和我一樣！
所以她一定能成為國王！"
126,"TEXT_KINGMA118_04877_TOBLI_000_089","你說得對，說不定她真的能成為國王呢。"
127,"TEXT_KINGMA118_04877_ALPHINAUD_000_90","過去曾在大陸稱霸的尤卡巨人族……
他們到底是怎樣的一個種族呢。"
128,"TEXT_KINGMA118_04877_ALISAIE_000_91","雖然早就做好了心理準備……
但若想贏過佐拉加王子，
在繼位儀式中取勝可不是一件簡單的事情。"
129,"TEXT_KINGMA118_04877_KRILE_000_92","沒想到這麼快就得到了這個耳飾的線索。"
130,"TEXT_KINGMA118_04877_ERENVILLE_000_93","總之，烏克·拉瑪特完成了試煉，拿到了秘石。
以現狀來說，有這個結果就夠了。"
131,"TEXT_KINGMA118_04877_ERENVILLE_000_94","這樣我們就有兩顆秘石了……
目前來說還算很順利。"
132,"TEXT_KINGMA118_04877_WUKLAMAT_000_095","順利完成了金之試煉，心裡總算踏實一點了。
不過跟抓住黃金羊駝的佐拉加大哥相比，
我這點成績還不值一提……"
133,"TEXT_KINGMA118_04877_WUKLAMAT_000_096","雖然大家都勸我不要在意……
但我還是想像哥哥們那樣擁有智慧或者力量，
成為一名出色的公主……"
134,"TEXT_KINGMA118_04877_WUKLAMAT_000_097","抱歉抱歉！請你忘了我剛才說的吧！
堂堂公主，淨說些喪氣話哪行！"
135,"TEXT_KINGMA118_04877_WUKLAMAT_000_098","好了，試煉才剛剛開始！
我們回圖萊尤拉的貝殼亭吧！"
136,"TEXT_KINGMA118_04877_ALPHINAUD_000_100","聽說奧闊帕恰山有溫泉，
有機會的話，真想去泡一泡啊。"
137,"TEXT_KINGMA118_04877_ALPHINAUD_100_100","雖然我知道此行的目的並不是觀光，
但還是不由得期待在下一個試煉中會接觸到怎樣的文化。"
138,"TEXT_KINGMA118_04877_ALISAIE_000_101","佩魯佩魯族真是個堅韌不拔的種族，讓我想起了拉拉菲爾族。
他們完全不抱怨自己的體形，而是一直循著自己的節奏，
培育羊駝、生產紡織品、釀酒，再靠販賣這些特產品生活。"
139,"TEXT_KINGMA118_04877_ALISAIE_100_101","總之，我們已經旗開得勝，
希望下一個試煉依然順利。"
140,"TEXT_KINGMA118_04877_KRILE_000_102","雖然在佩魯佩魯族的村落裡沒有看到柯納王子和巴庫加加……
但我想他們一定在某處取得了進展。"
141,"TEXT_KINGMA118_04877_KRILE_100_102","這是決定下任聯王的旅程，
所以很有可能和其他的候選人發生直接衝突……"
142,"TEXT_KINGMA118_04877_ERENVILLE_000_103","黃金羊駝嗎……
有機會一定要好好觀察一下。"
143,"TEXT_KINGMA118_04877_ERENVILLE_100_103","話說回來，
我也沒想到自己會跟著這麼多人一起旅行。
要是那傢伙知道了，不知道她又會說什麼……"
144,"TEXT_KINGMA118_04877_HANUHANUCOLLABORATOR4864_000_104",""
145,"TEXT_KINGMA118_04877_WUKLAMAT_000_105","沒想到我們一上來就能遇到選王之人，
還順利地拿到了秘石……
我就知道相信你的直覺準沒錯！"
146,"TEXT_KINGMA118_04877_WUKLAMAT_000_106","好了！
就照著這個氣勢，
我們趕快前往哈努族村落所在的克扎瑪烏卡濕地吧！"
147,"TEXT_KINGMA118_04877_ERENVILLE_000_107","那邊很可能也有選王之人在等著我們……
先向哈努族協助者打聽一下情報吧。"
148,"TEXT_KINGMA118_04877_WUKLAMAT_000_108","嘿嘿！"
149,"TEXT_KINGMA118_04877_WUKLAMAT_000_109","通過了哈努族的葦之試煉後，
我們又拿下了佩魯佩魯族的金之試煉，這樣就有了兩顆秘石！
就算哥哥們再厲害，也不可能有我們這麼順利吧！"
150,"TEXT_KINGMA118_04877_ERENVILLE_000_110","但願如此吧。"
