key,0,1
39,"TEXT_KINGMB117_04896_TODO_15",""
40,"TEXT_KINGMB117_04896_TODO_16",""
41,"TEXT_KINGMB117_04896_TODO_17",""
42,"TEXT_KINGMB117_04896_TODO_18",""
43,"TEXT_KINGMB117_04896_TODO_19",""
44,"TEXT_KINGMB117_04896_TODO_20",""
45,"TEXT_KINGMB117_04896_TODO_21",""
46,"TEXT_KINGMB117_04896_TODO_22",""
47,"TEXT_KINGMB117_04896_TODO_23",""
48,"TEXT_KINGMB117_04896_WUKLAMAT_000_001","走吧，去找下一個選王之人！"
49,"TEXT_KINGMB117_04896_KRILE_000_005","金光閃耀，在天上創造出的國家……"
50,"TEXT_KINGMB117_04896_ALPHINAUD_000_010","還剩兩顆秘石……隨著繼位儀式的推進，
黃金鄉的相關傳說也越來越具體了。"
51,"TEXT_KINGMB117_04896_ALISAIE_000_015","原本的封之試煉只需要強化艷翼蛇鳥的封印，
結果我們直接把它打倒了。"
52,"TEXT_KINGMB117_04896_ZURMURWUR_000_016","其瓦固鹽田的那些人已經很久沒有來過這裡了……
究竟發生了什麼事？"
53,"TEXT_KINGMB117_04896_GURFURLUR_000_017","呵呵，看來沃潑洛被烏克·拉瑪特公主折服了。
看著他，就彷彿在看過去的我。"
54,"TEXT_KINGMB117_04896_ERENVILLE_000_020","先回一趟圖萊尤拉吧。
爬完沃克佐莫山又去對付艷翼蛇鳥，
就算強悍如你們，也該歇一歇了。"
55,"TEXT_KINGMB117_04896_ERENVILLE_000_021","而且要去參加下個試煉，
我們也需要好好準備準備。"
56,"TEXT_KINGMB117_04896_ALPHINAUD_000_022","艾倫維爾說得沒錯。
我們一路連續挑戰試煉，是時候好好休息一下了。
先回圖萊尤拉的船頭小屋吧。"
57,"TEXT_KINGMB117_04896_WUKLAMAT_000_030","是時候停下腳步思考一些事情了……"
58,"TEXT_KINGMB117_04896_KRILE_000_035","一回到圖萊尤拉，疲憊感就湧上來了。"
59,"TEXT_KINGMB117_04896_ERENVILLE_000_040","（★未使用／削除予定★）"
60,"TEXT_KINGMB117_04896_ALPHINAUD_000_045","是該好好休息一下了。"
61,"TEXT_KINGMB117_04896_ALISAIE_000_050","還有兩個試煉等著我們，
最好趁現在恢復一下體力。"
62,"TEXT_KINGMB117_04896_PESHEKWA_000_055","歡迎回來，
房間已經準備好了。"
63,"TEXT_KINGMB117_04896_ERENVILLE_000_056","好了，那就暫時解散。
等大家休整好了，再在這裡集合。"
64,"TEXT_KINGMB117_04896_ERENVILLE_000_057","我還有些事要在這處理……
你好好休息吧。"
65,"TEXT_KINGMB117_04896_ERENVILLE_000_058","對了，烏克·拉瑪特，你要回聯王宮嗎？"
66,"TEXT_KINGMB117_04896_ERENVILLE_000_059","……喂，烏克·拉瑪特。"
67,"TEXT_KINGMB117_04896_ERENVILLE_000_060","算了，先不打擾她想事了。
反正我辦完事很快就能回來，到時再說吧。"
68,"TEXT_KINGMB117_04896_PESHEKWA_000_061","和房門前的靈豹之民店員說一聲，
他就會幫你把門打開。
請在那裡好好放鬆吧。"
69,"TEXT_KINGMB117_04896_WUKLAMAT_000_070","用我的方法……"
70,"TEXT_KINGMB117_04896_PESHEKWA_000_071","參加繼位儀式辛苦了，
如果想休息的話，就和靈豹之民店員打聲招呼吧。"
71,"TEXT_KINGMB117_04896_XBALAALEMPLOYEE04896_000_080","<Highlight>ObjectParameter(1)</Highlight>閣下，歡迎回來。
請您好好休息！"
72,"TEXT_KINGMB117_04896_TONAWAATAUQEMPLOYEE04896_000_080","（★未使用／削除予定★）"
73,"TEXT_KINGMB117_04896_WUKLAMAT_000_090","在你休息的時候拉你出來，不好意思啊。
但我們兩個單獨待在房間裡總覺得很害羞，
無法好好說話，還是出來吧……"
74,"TEXT_KINGMB117_04896_WUKLAMAT_000_091","……對了，我帶你去我在圖萊尤拉最喜歡地方看看吧！
在那裡我應該就能放鬆一點，好好整理思路說清楚了！"
75,"TEXT_KINGMB117_04896_WUKLAMAT_000_092","好，既然決定了，
我們就先去翼鏡街那邊吧，爬個坡就到了！"
76,"TEXT_KINGMB117_04896_PESHIWA_000_100","哎呀，你是烏克·拉瑪特公主的……"
77,"TEXT_KINGMB117_04896_WUKLAMAT_000_105","佩希瓦婆婆！你能起來走動了？
你的腰好些了嗎？"
78,"TEXT_KINGMB117_04896_PESHIWA_000_106","嗯，已經沒問題了。
更何況，公主在為繼位儀式奔波努力，
我怎麼躺的住。"
79,"TEXT_KINGMB117_04896_PESHIWA_000_107","我相信公主一定可以守護住圖萊尤拉的和平。"
80,"TEXT_KINGMB117_04896_PESHIWA_000_108","畢竟您比任何人都珍愛這個國家。"
81,"TEXT_KINGMB117_04896_WUKLAMAT_000_109","嘿嘿……每當我看到婆婆的笑容，
就覺得自己必須努力！"
82,"TEXT_KINGMB117_04896_PESHIWA_000_110","呵呵，相信很多人都願意成為公主的力量。
這個國家四處都洋溢著笑容，
一個人不夠的話，婆婆我還可以帶很多人過來。"
83,"TEXT_KINGMB117_04896_WUKLAMAT_000_111","婆婆已經帶給我很多力量了。
謝謝你！"
84,"TEXT_KINGMB117_04896_PESHIWA_000_112","也感謝你，公主。
繼位儀式要加油啊。"
85,"TEXT_KINGMB117_04896_WUKLAMAT_000_113","笑容……"
86,"TEXT_KINGMB117_04896_WUKLAMAT_000_114","抱歉抱歉，我又走神了。"
87,"TEXT_KINGMB117_04896_WUKLAMAT_000_115","……隨著繼位儀式推進，
我感覺不少事都變了，連和這裡的人們普通地聊天，
都有一種特別的感覺。"
88,"TEXT_KINGMB117_04896_WUKLAMAT_000_116","你方便的話，我們一起去附近慢慢散個步？
難得有機會，之後再去目的地就好。"
89,"TEXT_KINGMB117_04896_ALPHINAUD_000_130","看你一副開心的表情，
應該休息得不錯？"
90,"TEXT_KINGMB117_04896_ALPHINAUD_000_131","等大家都到齊了，
我們就可以繼續出發了。"
