key,0,1
40,"TEXT_KINGMC101_04897_TODO_16",""
41,"TEXT_KINGMC101_04897_TODO_17",""
42,"TEXT_KINGMC101_04897_TODO_18",""
43,"TEXT_KINGMC101_04897_TODO_19",""
44,"TEXT_KINGMC101_04897_TODO_20",""
45,"TEXT_KINGMC101_04897_TODO_21",""
46,"TEXT_KINGMC101_04897_TODO_22",""
47,"TEXT_KINGMC101_04897_TODO_23",""
48,"TEXT_KINGMC101_04897_ALPHINAUD_000_001","差不多該集合了……
啊，他們來了。"
49,"TEXT_KINGMC101_04897_ALPHINAUD_000_002","既然大家都到了，
我們就再整理一下現狀吧。"
50,"TEXT_KINGMC101_04897_ALPHINAUD_000_003","首先是各位候選人拿到的秘石數量……
佐拉加王子和柯納王子至此已經完成了所有試煉，
拿到了五顆秘石。"
51,"TEXT_KINGMC101_04897_ALPHINAUD_000_004","烏克·拉瑪特本該和他們一樣，
但因「罐之秘石」被巴庫加加搶走，
所以現在只有四顆秘石。"
52,"TEXT_KINGMC101_04897_ALISAIE_000_005","巴庫加加沒有參加尤卡巨人族的「墓之試煉」和「封之試煉」，
最多應該只有三顆秘石。"
53,"TEXT_KINGMC101_04897_WUKLAMAT_000_006","他肯定是打算繼續從其他候選人那裡搶奪秘石，想得美！
我們一定要把他搶走的秘石拿回來！"
54,"TEXT_KINGMC101_04897_ALPHINAUD_000_007","不過，想必他可不會乖乖地讓我們拿回秘石。
在上個試煉中他為了搶佔先機，甚至不惜喚醒艷翼蛇鳥。"
55,"TEXT_KINGMC101_04897_ALPHINAUD_000_008","恐怕這次他在獲取新秘石的同時，
還會利用領先一步的優勢，佈好陷阱等著我們。"
56,"TEXT_KINGMC101_04897_ALPHINAUD_000_009","一旦巴庫加加直接對其他候選人出手，
繼位儀式最後很有可能變成一場全員參與的秘石爭奪戰。"
57,"TEXT_KINGMC101_04897_WUKLAMAT_000_009","……我不想事情變成那個樣子。"
58,"TEXT_KINGMC101_04897_WUKLAMAT_000_010","但如果真的發展到那一步，我也不會退讓的！
因為我已經下定決心，要守護圖萊尤拉人民的笑容！"
59,"TEXT_KINGMC101_04897_ERENVILLE_000_011","還剩兩塊沒有嵌入秘石的石板。
分別是描述了靈豹之民與輝鱗人終結戰爭的«食之章»，
和記錄了外國來訪者的«友之章»。"
60,"TEXT_KINGMC101_04897_ERENVILLE_000_012","«食之章»的地點在亞克特爾樹海的紅豹村。"
61,"TEXT_KINGMC101_04897_WUKLAMAT_000_013","紅豹村也是我的出生地。
但我很小的時候就被老爹領走了，之後也一直沒有回去過，
所以沒什麼印象。"
62,"TEXT_KINGMC101_04897_ERENVILLE_000_014","«友之章»的地點則是眾說紛紜。
敘事詩中只記述了外國來的探險家求見聯王……"
63,"TEXT_KINGMC101_04897_ALPHINAUD_000_015","艾奧傑亞流傳的柯坦拉姆的傳說中也有類似的描述。
據說他曾造訪輝鱗人的石造都市，
覲見了雙頭的聯王，並與聯王結下了深厚的友誼。"
64,"TEXT_KINGMC101_04897_ALPHINAUD_000_016","後來他還數次前往圖拉爾大陸，
最終在某次出航中下落不明。"
65,"TEXT_KINGMC101_04897_WUKLAMAT_000_017","石造都市和聯王……
那柯坦拉姆去的不就是圖萊尤拉嗎？"
66,"TEXT_KINGMC101_04897_ERENVILLE_000_018","柯坦拉姆是在大約80年前來到圖拉爾大陸的。
當時這裡應該還是一片尤卡巨人族的遺跡，
完全稱不上都市。"
67,"TEXT_KINGMC101_04897_ERENVILLE_000_019","（★未使用／削除予定★）"
68,"TEXT_KINGMC101_04897_ERENVILLE_000_020","等等……也許柯坦拉姆造訪的是瑪穆克。
圖萊尤拉建國前，那裡曾是輝鱗人的大本營。"
69,"TEXT_KINGMC101_04897_KRILE_000_021","瑪穆克……在哪裡？"
70,"TEXT_KINGMC101_04897_ERENVILLE_000_022","和靈豹之民的紅豹村一樣，
瑪穆克也在亞克特爾樹海。"
71,"TEXT_KINGMC101_04897_ALISAIE_100_022","所有事情都指向了亞克特爾樹海，
看來我們的下一站很清晰了。"
72,"TEXT_KINGMC101_04897_ERENVILLE_000_023","不過，通往亞克特爾樹海的路徒步難行。
我們去氣球起降所，和那裡的員工打聲招呼，
搭乘氣球前往吧。"
73,"TEXT_KINGMC101_04897_WUKLAMAT_000_024","要、要乘坐氣球？我從來沒坐過……
它應該比船好一點……吧？"
74,"TEXT_KINGMC101_04897_WUKLAMAT_000_030","我、我沒問題的，我……哈哈……"
75,"TEXT_KINGMC101_04897_KRILE_000_035","亞克特爾樹海……
過去尤卡巨人族曾夢到黃金鄉的地方……"
76,"TEXT_KINGMC101_04897_ERENVILLE_000_040","辦好搭乘手續後就可以登上氣球了。"
77,"TEXT_KINGMC101_04897_ALPHINAUD_000_045","我也是第一次乘坐氣球。
它的結構看起來比飛空艇要簡單許多，
所以有點擔心它的安全問題……"
78,"TEXT_KINGMC101_04897_ALISAIE_000_050","我們要重點提防巴庫加加。
那個混蛋肯定會給我們找麻煩。"
79,"TEXT_KINGMC101_04897_EMPLOYEESTERMINAL04897_000_055","前往亞克特爾樹海的氣球馬上就要起飛了，
需要搭乘的旅客請及時辦理手續。"
80,"TEXT_KINGMC101_04897_WUKLAMAT_000_056","……這氣球不會掉下去吧？"
81,"TEXT_KINGMC101_04897_WUKLAMAT_000_057","你們都太淡定了吧？上天可不是鬧著玩的！
要是降落前出了什麼狀況，誰都跑不了！"
82,"TEXT_KINGMC101_04897_WUKLAMAT_000_058","呃、我可沒有害怕！
就是有點擔心！"
83,"TEXT_KINGMC101_04897_WUKLAMAT_000_059","……不，我其實挺害怕的。
那個，你能握住我的手嗎？這樣我可以放鬆一點……"
84,"TEXT_KINGMC101_04897_Q1_000_000","要說什麼？"
85,"TEXT_KINGMC101_04897_A1_000_001","好的"
86,"TEXT_KINGMC101_04897_A1_000_002","怎麼不拜託艾倫維爾？"
87,"TEXT_KINGMC101_04897_WUKLAMAT_000_061","多謝你啦！
在抵達亞克特爾樹海之前，你可千萬別撒手啊！"
88,"TEXT_KINGMC101_04897_WUKLAMAT_000_062","我才不要拜託那個陰險小人！
他會嘲笑我一輩子的！"
89,"TEXT_KINGMC101_04897_MABLU_000_063","(-？？？？-)公主大人，
可以佔用你一點時間嗎？"
90,"TEXT_KINGMC101_04897_WUKLAMAT_000_064","嗯？這不是瑪布露嗎！托布利也在啊！"
91,"TEXT_KINGMC101_04897_MABLU_000_065","不好意思，耽誤你們出發啦。
可露兒要調查的耳飾來源，
我們已經有發現了！"
92,"TEXT_KINGMC101_04897_KRILE_000_066","真的嗎？！"
93,"TEXT_KINGMC101_04897_ALPHINAUD_000_067","之前你們說這個耳飾在尤卡圖拉爾地區流行過，
如今被人們當做旅途平安的護符，已經成了一種經典商品。"
94,"TEXT_KINGMC101_04897_MABLU_000_068","沒錯沒錯！我們找到了第一個售賣這種耳飾的人。
那是一位年長的旅行商人，我們向他打聽了耳飾的來源。"
95,"TEXT_KINGMC101_04897_MABLU_000_069","大約20年前，他在做生意途中遇到了一位外國魔道士。
他被魔道士戴著的新奇耳飾吸引，
很快就意識到它的仿製品必定會大賣！"
96,"TEXT_KINGMC101_04897_KRILE_000_070","外國魔道士……一定是加拉夫爺爺。
那個商人是在哪遇到他的？"
97,"TEXT_KINGMC101_04897_TOBLI_000_071","就是這個氣球的目的地，亞克特爾樹海。"
98,"TEXT_KINGMC101_04897_KRILE_000_072","真是幸運，
看來可以在完成試煉的同時，調查一下耳飾和爺爺的事……"
99,"TEXT_KINGMC101_04897_KRILE_000_073","而且亞克特爾樹海還是尤卡巨人族夢到黃金鄉的地方。
這是巧合？還是……"
100,"TEXT_KINGMC101_04897_ALISAIE_000_074","看來只有去亞克特爾樹海尋找答案了！"
101,"TEXT_KINGMC101_04897_KRILE_000_075","多謝你們專門跑一趟。"
102,"TEXT_KINGMC101_04897_MABLU_000_076","公主大人，繼位儀式也要加油啊！"
103,"TEXT_KINGMC101_04897_WUKLAMAT_000_077","哦，好！
有你們給我打氣，坐氣球也沒那麼可怕了！"
104,"TEXT_KINGMC101_04897_EMPLOYEESTERMINAL04897_000_078","前往亞克特爾樹海的氣球即將升空！"
105,"TEXT_KINGMC101_04897_MABLU_000_079","希望公主大人能繼承王位……"
106,"TEXT_KINGMC101_04897_TOBLI_000_080","亞克特爾樹海曾是尤卡圖拉爾中衝突最激烈的地區。"
107,"TEXT_KINGMC101_04897_TOBLI_000_081","要成為圖萊尤拉的王，
是無法避開那段歷史的……"
108,"TEXT_KINGMC101_04897_WUKLAMAT_000_90","可惡，艾倫維爾那傢伙又小看我！"
109,"TEXT_KINGMC101_04897_KRILE_000_91","我簡直無法想像如何從圖萊尤拉徒步來到這片廣闊的森林。
在柯納王子引進氣球之前，人們是怎麼來往的？"
110,"TEXT_KINGMC101_04897_ALPHINAUD_000_92","氣球沒有我想像得顛簸。
好在風力平穩，讓我們享受了一場舒適的空中之旅。"
111,"TEXT_KINGMC101_04897_ALISAIE_000_93","這一路過來我也清楚烏克·拉瑪特的個性了。
放心吧，我和可露兒會盯著她，保證不會讓她掉進天坑裡。"
112,"TEXT_KINGMC101_04897_ERENVILLE_000_95","正如阿爾菲諾所言，這片森林樹叢茂密，很容易迷路。
從起降台南邊出去後沿路前進，別走錯了。"
113,"TEXT_KINGMC101_04897_WUKLAMAT_000_100","你看，我沒掉坑裡吧？
……不過也是多虧了可露兒和阿莉塞，
我一分神，她們就會提醒我。"
114,"TEXT_KINGMC101_04897_KRILE_000_105","入眼都是一片綠色……
哪邊才是「藍色的森林」呢？"
115,"TEXT_KINGMC101_04897_ALPHINAUD_000_110","那邊莫非就是……？"
116,"TEXT_KINGMC101_04897_ALISAIE_000_115","這裡的視野比克扎瑪烏卡濕地還要惡劣，
你小心別走失。"
117,"TEXT_KINGMC101_04897_ERENVILLE_000_120","很好，所有人都在。"
118,"TEXT_KINGMC101_04897_ERENVILLE_000_121","沿著這條路往西走，
就是靈豹之民的村落「紅豹村」了。
走吧。"
119,"TEXT_KINGMC101_04897_WUKLAMAT_000_130","哈，我在圖萊尤拉也沒少掉到海裡，早就練出來了！
放心吧，我不會輕易掉下去的！"
120,"TEXT_KINGMC101_04897_KRILE_000_135","天坑究竟有多深呢？"
121,"TEXT_KINGMC101_04897_ERENVILLE_000_140","你很快就能知道亞克特爾樹海為什麼被叫作「藍色的森林」了。"
122,"TEXT_KINGMC101_04897_ALISAIE_000_145","不要推我，不然後果你知道的。"
123,"TEXT_KINGMC101_04897_ALPHINAUD_000_150","途中我看了一下……天坑的確像艾倫維爾說的一樣深不見底，
如果掉下去了，想上來非常困難。"
124,"TEXT_KINGMC101_04897_ERENVILLE_000_151","你們能理解就好。
現在是優先試煉的事吧？
沒問題的話就走了。"
