key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA116_04875_SEQ_00","米普露馬黛茶園的烏克·拉瑪特想要獲取最高級梅斯卡酒。"
1,"TEXT_KINGMA116_04875_SEQ_01",""
2,"TEXT_KINGMA116_04875_SEQ_02",""
3,"TEXT_KINGMA116_04875_SEQ_03",""
4,"TEXT_KINGMA116_04875_SEQ_04",""
5,"TEXT_KINGMA116_04875_SEQ_05",""
6,"TEXT_KINGMA116_04875_SEQ_06",""
7,"TEXT_KINGMA116_04875_SEQ_07",""
8,"TEXT_KINGMA116_04875_SEQ_08",""
9,"TEXT_KINGMA116_04875_SEQ_09",""
10,"TEXT_KINGMA116_04875_SEQ_10",""
11,"TEXT_KINGMA116_04875_SEQ_11",""
12,"TEXT_KINGMA116_04875_SEQ_12",""
13,"TEXT_KINGMA116_04875_SEQ_13",""
14,"TEXT_KINGMA116_04875_SEQ_14",""
15,"TEXT_KINGMA116_04875_SEQ_15",""
16,"TEXT_KINGMA116_04875_SEQ_16",""
17,"TEXT_KINGMA116_04875_SEQ_17",""
18,"TEXT_KINGMA116_04875_SEQ_18",""
19,"TEXT_KINGMA116_04875_SEQ_19",""
20,"TEXT_KINGMA116_04875_SEQ_20",""
21,"TEXT_KINGMA116_04875_SEQ_21",""
22,"TEXT_KINGMA116_04875_SEQ_22",""
23,"TEXT_KINGMA116_04875_SEQ_23",""
24,"TEXT_KINGMA116_04875_TODO_00","和烈酒蒸餾所的瑪布露對話"
25,"TEXT_KINGMA116_04875_TODO_01","在烈酒蒸餾所附近收集情報"
26,"TEXT_KINGMA116_04875_TODO_02","和瑪布露對話"
27,"TEXT_KINGMA116_04875_TODO_03","和戈畢利對話"
28,"TEXT_KINGMA116_04875_TODO_04","和烏克·拉瑪特對話"
29,"TEXT_KINGMA116_04875_TODO_05","在<Sheet(EObj,2013595,0)/>張望並討伐魔物"
30,"TEXT_KINGMA116_04875_TODO_06","和烏克·拉瑪特對話"
31,"TEXT_KINGMA116_04875_TODO_07","將<Sheet(EventItem,2003482,0)/>交給瑪布露"
32,"TEXT_KINGMA116_04875_TODO_08",""
33,"TEXT_KINGMA116_04875_TODO_09",""
34,"TEXT_KINGMA116_04875_TODO_10",""
35,"TEXT_KINGMA116_04875_TODO_11",""
