key,0,1
35,"TEXT_KINGMA103_04862_TODO_11",""
36,"TEXT_KINGMA103_04862_TODO_12",""
37,"TEXT_KINGMA103_04862_TODO_13",""
38,"TEXT_KINGMA103_04862_TODO_14",""
39,"TEXT_KINGMA103_04862_TODO_15",""
40,"TEXT_KINGMA103_04862_TODO_16",""
41,"TEXT_KINGMA103_04862_TODO_17",""
42,"TEXT_KINGMA103_04862_TODO_18",""
43,"TEXT_KINGMA103_04862_TODO_19",""
44,"TEXT_KINGMA103_04862_TODO_20",""
45,"TEXT_KINGMA103_04862_TODO_21",""
46,"TEXT_KINGMA103_04862_TODO_22",""
47,"TEXT_KINGMA103_04862_TODO_23",""
48,"TEXT_KINGMA103_04862_KRILE_000_001","兩位神明的激戰將圖拉爾大陸一分為二的神話
和海德林與佐狄亞克的戰鬥簡直如出一轍。
或許就是由此得到靈感創作出來的吧……？"
49,"TEXT_KINGMA103_04862_WUKLAMAT_000_010","接下來我們去看看城市西側的古魯加加凱旋門，
途中順便到氣球起降所那裡走一圈。"
50,"TEXT_KINGMA103_04862_KRILE_000_011","氣球……？
原來圖萊尤拉也有啊。"
51,"TEXT_KINGMA103_04862_WUKLAMAT_000_012","嗯，我還有很多地方想帶你們去看看呢！
要是這個地方已經看夠了，就跟我說一聲。"
52,"TEXT_KINGMA103_04862_WUKLAMAT_000_020","古魯加加凱旋門在城的另一端。
如果途中覺得哪裡有意思，就跟我說一聲！"
53,"TEXT_KINGMA103_04862_SYSTEM_000_021","接下來將和烏克·拉瑪特同行。
在執行部分任務時，需要同行者處於附近位置。"
54,"TEXT_KINGMA103_04862_SYSTEM_000_022","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
55,"TEXT_KINGMA103_04862_SYSTEM_000_023","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
56,"TEXT_KINGMA103_04862_Q1_000_000","要做什麼？"
57,"TEXT_KINGMA103_04862_A1_000_001","對話"
58,"TEXT_KINGMA103_04862_A1_000_002","解除同行狀態"
59,"TEXT_KINGMA103_04862_A1_000_003","取消"
60,"TEXT_KINGMA103_04862_WUKLAMAT_000_031","圖萊尤拉還有很多有趣的地方呢，
你們就盡情期待吧！"
61,"TEXT_KINGMA103_04862_KRILE_000_032","艾倫維爾也說過，
要是累了就別勉強，途中休息一下也無妨。
得為參加繼位儀式留夠充足的體力。"
62,"TEXT_KINGMA103_04862_SYSTEM_000_033","確定要解除同行狀態嗎？"
63,"TEXT_KINGMA103_04862_WUKLAMAT_000_034","嗯？你要單獨行動嗎？
那我們在薩卡圖拉爾關門那裡等你！"
64,"TEXT_KINGMA103_04862_KRILE_000_035","行，我們之後在薩卡圖拉爾關門那裡集合吧！"
65,"TEXT_KINGMA103_04862_WUKLAMAT_000_036","我還以為你不會過來了呢……
我並不是在擔心什麼！
只是有點……待不住而已！"
66,"TEXT_KINGMA103_04862_KRILE_000_037","你那邊的事情辦完了嗎？
那我們出發吧！"
67,"TEXT_KINGMA103_04862_KRILE_000_038","話說，圖萊尤拉的人們究竟是如何在這麼陡峭的山上建造城市的呢？"
68,"TEXT_KINGMA103_04862_WUKLAMAT_000_039","這裡原本是尤卡巨人族的神殿。
為了避免驚擾沉睡於大海溝內的神明，
他們在那座大橋開工時建造了它。"
69,"TEXT_KINGMA103_04862_WUKLAMAT_000_040","數百年前，尤卡巨人族離開此地後，那座神殿就一直荒廢著。
老爹在建國時看到神殿正好位於圖拉爾大陸的中心，
便將其改造成了王宮。"
70,"TEXT_KINGMA103_04862_WUKLAMAT_000_041","那時聚來的勞動者在這裡建造了居所，
漸漸地發展成圖萊尤拉這座城市的雛形。"
71,"TEXT_KINGMA103_04862_WUKLAMAT_000_042","嗯，既然聊到了這塊，
乾脆帶你們去看看圖萊尤拉最大的居住區「翼鏡街」吧！
從這邊的樓梯爬上去就是！"
72,"TEXT_KINGMA103_04862_SYSTEM_000_043","同行者還沒過來。
迎接並帶她們來到附近吧。"
73,"TEXT_KINGMA103_04862_WUKLAMAT_000_045","這上面都是些陡峭的台階。
你們一定要看好腳下、小心邁步，千萬別不小心踩空摔了下去！
別問我怎麼知道的，好幾次差點把我給摔死了！"
74,"TEXT_KINGMA103_04862_KRILE_000_046","原來這座城市以前是尤卡巨人族建造的神殿啊。
我到現在也沒見過他們的蹤影，
不知道那到底是怎樣的一個種族。"
75,"TEXT_KINGMA103_04862_A2_000_001","<UIForeground>F20224</UIForeground>關於沃洛克聯王宮<UIForeground>01</UIForeground>"
76,"TEXT_KINGMA103_04862_WUKLAMAT_000_051","這裡就是沃洛克聯王宮……
沃洛克的意思是「無敵」。
正如其名，這就是老爹的王宮。"
77,"TEXT_KINGMA103_04862_WUKLAMAT_000_052","反正今後肯定還會再來這裡，
我先帶你們去別的地方逛逛吧。"
78,"TEXT_KINGMA103_04862_KRILE_000_053","好大的建築……！
最上面的雕像是……？"
79,"TEXT_KINGMA103_04862_KRILE_000_054","這裡就是居住區了吧。
是什麼樣的人住在這裡呢？"
80,"TEXT_KINGMA103_04862_WUKLAMAT_000_055","有以尤卡圖拉爾為根據地的輝鱗族、靈豹之民、佩魯佩魯族，
以及莫布林族和哈努族……"
81,"TEXT_KINGMA103_04862_WUKLAMAT_000_056","除了他們之外，還有從薩卡圖拉爾移居過來的
迎曦之民、崇靈之民和眾陽之民……"
82,"TEXT_KINGMA103_04862_WUKLAMAT_000_057","總之，這裡聚集了生活在圖拉爾大陸的各族居民。"
83,"TEXT_KINGMA103_04862_KRILE_000_058","這裡簡直就是多種族國家的縮影……
不同建築物的裝飾分別彰顯出各族特有的文化符號，
太新奇了！"
84,"TEXT_KINGMA103_04862_WUKLAMAT_000_059","你能這麼評價，我很高興！
接下來從這個樓梯下去吧。"
85,"TEXT_KINGMA103_04862_WUKLAMAT_000_060","所謂的迎曦之民，其實就是你們稱為人族的傢伙們。
還有眾陽之民，指的是艾倫維爾他們這樣的種族。"
86,"TEXT_KINGMA103_04862_KRILE_000_061","看著不同種族的小孩子在一起歡樂玩耍的樣子，
不禁感慨這個國家的生活還真是和平安樂啊。"
87,"TEXT_KINGMA103_04862_A3_000_001","<UIForeground>F20224</UIForeground>關於曙歌大鼓<UIForeground>01</UIForeground>"
88,"TEXT_KINGMA103_04862_WUKLAMAT_000_071","那個巨大的鼓叫曙歌大鼓。
圖拉爾勇連隊完成任務回歸時，大鼓會被敲響，
以慰勞他們的辛勤付出。"
89,"TEXT_KINGMA103_04862_WUKLAMAT_000_072","有一回，我用斧頭猛力一敲，把鼓面捅出一個大洞。
老爹知道後都氣炸了，狠狠地罵了我一頓，
還把我倒吊在王宮處罰……"
90,"TEXT_KINGMA103_04862_KRILE_000_073","我從來沒見過那麼大的鼓。
是要用什麼敲呢？"
91,"TEXT_KINGMA103_04862_WUKLAMAT_000_074","這裡就是氣球起降所！
怎麼樣，驚不驚訝？"
92,"TEXT_KINGMA103_04862_WUKLAMAT_000_075","聽說外國有一種名叫飛空艇的飛天機器，
不過我們圖萊尤拉這邊基本用的都是氣球。"
93,"TEXT_KINGMA103_04862_WUKLAMAT_000_076","它誕生的經歷和乙太之光一樣，
都是柯納哥從薩雷安帶回來的知識。
老爹對這些新事物相當喜歡，於是在三年前引進了氣球。"
94,"TEXT_KINGMA103_04862_WUKLAMAT_000_077","自從引進了氣球，
圖萊尤拉和其他村落的交通一下子方便了許多。
偏遠村莊的生意也好做了起來。"
95,"TEXT_KINGMA103_04862_WUKLAMAT_000_078","好了，氣球的事情就說到這裡。
接下來終於要去我一開始跟你們說的地方——古魯加加凱旋門了！"
96,"TEXT_KINGMA103_04862_WUKLAMAT_000_079","有了氣球是方便很多，
不過，一想到要飛在空中，我就有點……唔，你懂的。
先說清楚，我可不是怕這個，只是不太喜歡而已。"
97,"TEXT_KINGMA103_04862_KRILE_100_079","說到氣球，讓我想起了鳥人族。
他們的氣球是利用多個氣囊讓船體飄起來，
但這邊更偏好只用一個大氣囊產生浮力。"
98,"TEXT_KINGMA103_04862_WUKLAMAT_000_080","這就是古魯加加凱旋門。"
99,"TEXT_KINGMA103_04862_WUKLAMAT_000_081","在尤卡巨人族還未離去的年代，這裡被稱為尤卡圖拉爾關門。
以圖萊尤拉建國為契機，為了讚頌老爹的豐功偉業，
不知是誰起的頭，開始用上了現在的這個叫法。"
100,"TEXT_KINGMA103_04862_WUKLAMAT_000_082","門後是位於尤卡圖拉爾西側的克扎瑪烏卡濕地。
視繼位儀式的內容，我們也可能會造訪那裡。"
101,"TEXT_KINGMA103_04862_KRILE_000_083","克扎瑪烏卡濕地……到底是怎樣一個地方呢。"
102,"TEXT_KINGMA103_04862_KRILE_100_083","話說回來，我們剛剛路上遇到的那種動物是……？"
103,"TEXT_KINGMA103_04862_WUKLAMAT_000_084","啊……那是羊駝。
一種可怕的四足猛獸。"
104,"TEXT_KINGMA103_04862_KRILE_000_085","可怕？我倒是覺得挺可愛的……"
105,"TEXT_KINGMA103_04862_WUKLAMAT_100_086","你遲早會明白的……"
106,"TEXT_KINGMA103_04862_WUKLAMAT_000_086","先不提這個，我還有一個地方想帶你們去看看。
若想了解圖萊尤拉，那裡不可或缺。
跟我來吧！"
107,"TEXT_KINGMA103_04862_KRILE_000_090","烏克·拉瑪特說想帶我們看看的，就是這些石塔嗎……？"
108,"TEXT_KINGMA103_04862_WUKLAMAT_000_100","想要了解圖萊尤拉的歷史，
看這個就夠了！"
109,"TEXT_KINGMA103_04862_KRILE_000_101","看這些石塔就能了解圖萊尤拉……
這是什麼意思呢？"
110,"TEXT_KINGMA103_04862_Q2_000_000",""
111,"TEXT_KINGMA103_04862_A2_000_002",""
112,"TEXT_KINGMA103_04862_A2_000_003",""
113,"TEXT_KINGMA103_04862_A2_000_004",""
114,"TEXT_KINGMA103_04862_Q3_000_000",""
115,"TEXT_KINGMA103_04862_A3_000_002",""
116,"TEXT_KINGMA103_04862_A3_000_003",""
117,"TEXT_KINGMA103_04862_A3_000_004",""
