key,0,1
39,"TEXT_SUBCTS606_04816_TODO_15",""
40,"TEXT_SUBCTS606_04816_TODO_16",""
41,"TEXT_SUBCTS606_04816_TODO_17",""
42,"TEXT_SUBCTS606_04816_TODO_18",""
43,"TEXT_SUBCTS606_04816_TODO_19",""
44,"TEXT_SUBCTS606_04816_TODO_20",""
45,"TEXT_SUBCTS606_04816_TODO_21",""
46,"TEXT_SUBCTS606_04816_TODO_22",""
47,"TEXT_SUBCTS606_04816_TODO_23",""
48,"TEXT_SUBCTS606_04816_MARGRAT_000_000","哎呀，訪客的數量終於減少了。
看來是你穩定提供物品的成果開始顯現了。"
49,"TEXT_SUBCTS606_04816_MARGRAT_000_001","總是給你工票作為報酬實在是太無趣了，
剛好機會難得，為了感謝你的幫助，
我偷偷為你準備了一些別的東西。"
50,"TEXT_SUBCTS606_04816_MARGRAT_000_002","我現在準備去研究室把東西拿過來，
在此期間你能去泰奧波丹總部長那裡一趟嗎？"
51,"TEXT_SUBCTS606_04816_MARGRAT_000_003","他很擔心我有沒有壓榨你。
要我說，與其擔心你有沒有被我壓榨，
不如一開始就把物資院的審批標準放低一些！"
52,"TEXT_SUBCTS606_04816_MARGRAT_000_004","這個時間他應該在無路總部吧。
麻煩你跑一趟了。"
53,"TEXT_SUBCTS606_04816_MARGRAT_000_010","我這就去研究室拿謝禮。
泰奧波丹總部長應該就在無路總部，
你去一趟吧。"
54,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_020","是不是瑪格拉特讓你來的？
抱歉啊，又讓你多跑一趟。"
55,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_021","我聽說自那之後，不光是瑪格拉特，
你還要幫忙完成其他人的委託。"
56,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_022","雖說讓你「了解迷津的現狀」這一目標已經充分達成了，
但讓你這麼忙……希望這段時間沒有給你造成困擾。"
57,"TEXT_SUBCTS606_04816_Q1_000_023","要說什麼？"
58,"TEXT_SUBCTS606_04816_A1_000_024","和研究員們在一起很快樂"
59,"TEXT_SUBCTS606_04816_A1_000_025","雖然很麻煩，但並沒有造成困擾"
60,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_026","那真是太好了！
不愧是一直和萊韋耶勒爾家以及賢人們打交道的人，
看來你很習慣和個性獨特的人相處。"
61,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_027","沒有造成困擾就好。
要是讓萊韋耶勒爾家的雙胞胎知道我給你添了麻煩，
不知道他們會怎麼跟我抱怨呢。"
62,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_028","不過如果瑪格拉特知道你就是<Highlight>ObjectParameter(1)</Highlight>的話，
應該也不會做什麼太過分的事情吧。"
63,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_029","沒什麼，只是一些發生在末日危機時的小秘密罷了。"
64,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_030","當初在拉札漢周邊最先觀測到了末日災難，
於是我們不得不以最快速度趕工完成方舟的建造。"
65,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_031","之後又改良了乙太簡併引擎，
方舟這才成為了將拂曉眾人帶去宇宙盡頭的魔導船……"
66,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_032","在這一連串的事件之中，
研究員們都承受了很大的心理負擔。"
67,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_033","雖然有兔兔族進行技術方面的指導，
也有來自世界各地的援助。"
68,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_034","但是在工作的時候，每個人都忍不住在想，
「如果失敗了會怎麼樣」，
「如果自己出錯了會怎麼樣」之類的。"
69,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_035","瑪格拉特也是，
工作的時候還因為內容繁重而精神亢奮，
但在魔導船出發之後，整個人都快垮掉了。"
70,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_036","即使魔導船回來了……不，是回來後的一段時間內，
她也基本上是吃不下、睡不著，還會伴隨痛哭和嘔吐。"
71,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_037","其他研究員們多多少少也都有類似的情況，
大家就是這樣一同熬過了末日危機。"
72,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_038","所以對他們來說，
你能活著回來就是他們的救贖和驕傲。"
73,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_039","謝謝你讓大家看到了你現在依舊充滿活力。"
74,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_040","不過這些都已經過去了，
今後要是覺得他們會給你添麻煩的話，
直接拒絕就好了。"
75,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_041","好了，要說的就這些！
希望今後你也能在這智慧與悲喜交織的迷津玩得開心。"
76,"TEXT_SUBCTS606_04816_MARGRAT_000_050","歡迎回來！
看來你見到總部長了。"
77,"TEXT_SUBCTS606_04816_MARGRAT_000_051","我也把東西帶回來了。
這是給你的謝禮，請拿好！"
78,"TEXT_SUBCTS606_04816_MARGRAT_000_052","這是面向拾穗人的工作服，顏色可是我專門訂製的。"
79,"TEXT_SUBCTS606_04816_MARGRAT_000_053","起初我還在煩惱要送你什麼東西，
但既然是送給我的拾穗人朋友，那果然還是這個最好。
這可是我託人專門準備的。"
80,"TEXT_SUBCTS606_04816_MARGRAT_000_054","如果方便的話，就穿上讓我看看吧。
你可以在倉庫裡面換衣服，
換好後我們在乙太之光見！"
81,"TEXT_SUBCTS606_04816_Q2_000_055","要換衣服嗎？"
82,"TEXT_SUBCTS606_04816_MARGRAT_000_300","(-？？？？-)喂，聽得到嗎？應該都聽得到吧？"
83,"TEXT_SUBCTS606_04816_MARGRAT_000_301","大家好，我是推進魔法工程學研究室的瑪格拉特。
今天我為在迷津工作的各位帶來了一個好消息！"
84,"TEXT_SUBCTS606_04816_MARGRAT_000_302","現在有一位重要人物正站在小薩雷安的乙太之光前。"
85,"TEXT_SUBCTS606_04816_MARGRAT_000_303","你想問是誰？
當然是乘坐我們建造的魔導船前往宇宙盡頭，
成功解決末日危機並回來的大英雄<Highlight>ObjectParameter(1)</Highlight>！"
86,"TEXT_SUBCTS606_04816_MARGRAT_000_304","是不是想見一面？是不是想和<If(PlayerParameter(4))>她<Else/>他</If>說些什麼？
現在機會來了，大家不要因為太熱情而嚇到我們的大英雄！"
87,"TEXT_SUBCTS606_04816_MARGRAT_000_305","特徵是藍色的拾穗人工作服。
機不可失，各位趕快開始行動吧！"
88,"TEXT_SUBCTS606_04816_RESEARCHERVOICEA04816_000_306","(-十分驚慌的聲音-)你們聽見剛才的廣播了嗎？！"
89,"TEXT_SUBCTS606_04816_RESEARCHERVOICEB04816_000_307","(-充滿熱情的聲音-)當然聽見了！
我這次一定要見到<Highlight>ObjectParameter(1)</Highlight>！"
90,"TEXT_SUBCTS606_04816_RESEARCHERVOICEC04816_000_308","(-著急的聲音-)得趕快過去……我記得特徵是……"
91,"TEXT_SUBCTS606_04816_RESEARCHERVOICED04816_000_309","(-充滿活力的聲音-)特徵是藍色的拾穗人工作服！"
92,"TEXT_SUBCTS606_04816_RESEARCHERVOICED04816_000_310","(-充滿活力的聲音-)啊，我看到了，在那邊！"
93,"TEXT_SUBCTS606_04816_ADVANCEDRESEARCHER04816_000_311","你就是<Highlight>ObjectParameter(1)</Highlight>吧？"
94,"TEXT_SUBCTS606_04816_ADVANCEDRESEARCHER04816_000_312","原、原來你長這個樣子啊。"
95,"TEXT_SUBCTS606_04816_NERVOUSRESEARCHER04816_000_313","啊，這個，那個……
你從宇宙回來以後感覺如何？
身體沒有問題吧？"
96,"TEXT_SUBCTS606_04816_NERVOUSRESEARCHER04816_000_314","沒什麼問題？
那真是太好了！"
97,"TEXT_SUBCTS606_04816_RELAXEDRESEARCHER04816_000_315","多虧了你，我們才能繼續生活下去，
各自的研究也能繼續進行。"
98,"TEXT_SUBCTS606_04816_COMINGRESEARCHER04816_000_316","建造魔導船的經驗非常珍貴，
在我們進行各種新研究的時候起到了很大的助力。"
99,"TEXT_SUBCTS606_04816_COMINGRESEARCHER04816_000_317","如果沒有解決末日危機，現在的生活也就不復存在了。
即便我們逃到月球上，恐怕也……"
100,"TEXT_SUBCTS606_04816_GENTLERESEARCHER04816_000_318","這都多虧了你們的勇氣和努力，
真的非常感謝。"
101,"TEXT_SUBCTS606_04816_MARGRAT_000_319","抱歉抱歉！
這是為你準備的一點小驚喜，你不會生氣吧？"
102,"TEXT_SUBCTS606_04816_MARGRAT_000_320","末日逼近的時候，
是你和同伴們背負起了世界的命運登上了諸神黃昏號魔導船。"
103,"TEXT_SUBCTS606_04816_MARGRAT_000_321","也許那只是迫不得已的選擇。"
104,"TEXT_SUBCTS606_04816_MARGRAT_000_322","但即便如此，
那艘船也關係著眾人的生命……
對我們來說，這就是我們為之努力的全部意義。"
105,"TEXT_SUBCTS606_04816_MARGRAT_000_323","我們一直都在祈禱，
祈禱你們能安全回來。"
106,"TEXT_SUBCTS606_04816_MARGRAT_000_324","我們可是一直都在向魔導船訴說著要求哦。
不論破損成什麼樣子都無所謂，
一定要把搭乘人員全都安全帶回來。"
107,"TEXT_SUBCTS606_04816_MARGRAT_000_325","最終它做到了……"
108,"TEXT_SUBCTS606_04816_MARGRAT_000_326","歡迎回來，我們的大英雄。
雖然有一些晚，但希望你能接受我們的感謝與稱讚。"
109,"TEXT_SUBCTS606_04816_MARGRAT_000_327","如果你還能回答我幾個問題作為參考就再好不過了。"
110,"TEXT_SUBCTS606_04816_MARGRAT_000_328","乘坐魔導船時感覺怎麼樣？"
111,"TEXT_SUBCTS606_04816_Q3_000_329","如何作答？"
112,"TEXT_SUBCTS606_04816_A3_000_330","這是一趟美妙且舒適的旅行!"
113,"TEXT_SUBCTS606_04816_A3_000_331","有些害怕，不過好在無事發生"
114,"TEXT_SUBCTS606_04816_MARGRAT_000_332","太棒了！
真想跳支舞慶祝一下！"
115,"TEXT_SUBCTS606_04816_MARGRAT_000_340","哎呀，剛才可真是熱鬧啊！
我想和你說的話也都說出來了！"
116,"TEXT_SUBCTS606_04816_MARGRAT_000_341","雖然之前利用了這套衣服的特徵去吸引其他研究員，
但這也確實是我為你準備的禮物。
希望以後你也能多穿幾次。"
117,"TEXT_SUBCTS606_04816_MARGRAT_000_342","接下來希望你能給我提供一些穿搭的建議！
為了將工作順利進行下去，
換身衣服轉換心情也是十分重要的。"
118,"TEXT_SUBCTS606_04816_MARGRAT_000_343","還有，你這次幫忙的事情被大家知道了，
現在各個研究室都發來請求，
希望你能夠提供「如果有就很方便」的物品。"
119,"TEXT_SUBCTS606_04816_MARGRAT_000_344","不過要是每個都單獨處理的話，就算忙死也看不到頭。
所以我讓他們把訂單變成了
大家都能使用的「讓休息時間變得輕鬆舒適」的物品。"
120,"TEXT_SUBCTS606_04816_MARGRAT_000_345","如果你之後有興趣的話，還希望你能繼續幫忙。
我可是很相信你的，我親愛的拾穗人朋友！"
121,"TEXT_SUBCTS606_04816_SYSTEM_000_346","今後的委託將每週從至今為止的委託品中隨機選擇一次。"
122,"TEXT_SUBCTS606_04816_SYSTEM_000_347","和<Sheet(ENpcResident,IntegerParameter(1),0)/>對話，
選擇交納委託品，查看交貨列表。"
123,"TEXT_SUBCTS606_04816_SYSTEM_000_348","另外，研究員的休息必需品、休息必需品的素材、蛋白脂鯉
可以得到較多報酬。
如果列表中有上述物品，就積極交貨吧。"
124,"TEXT_SUBCTS606_04816_SYSTEM_000_349","另外，今後可以對瑪格拉特進行武具投影了。"
