key,0,1
20,"TEXT_FESGSC801_04814_SEQ_20",""
21,"TEXT_FESGSC801_04814_SEQ_21",""
22,"TEXT_FESGSC801_04814_SEQ_22",""
23,"TEXT_FESGSC801_04814_SEQ_23",""
24,"TEXT_FESGSC801_04814_TODO_00","和金碟遊樂園的凱萬對話"
25,"TEXT_FESGSC801_04814_TODO_01","在奇妙廣場尋找工作人員"
26,"TEXT_FESGSC801_04814_TODO_02","和曼德維爾休息區的壯碩的河童對話"
27,"TEXT_FESGSC801_04814_TODO_03","於換裝狀態下和演出廣場的來賓對話"
28,"TEXT_FESGSC801_04814_TODO_04","和壯碩的河童對話"
29,"TEXT_FESGSC801_04814_TODO_05","和凱萬對話"
30,"TEXT_FESGSC801_04814_TODO_06",""
31,"TEXT_FESGSC801_04814_TODO_07",""
32,"TEXT_FESGSC801_04814_TODO_08",""
33,"TEXT_FESGSC801_04814_TODO_09",""
34,"TEXT_FESGSC801_04814_TODO_10",""
35,"TEXT_FESGSC801_04814_TODO_11",""
36,"TEXT_FESGSC801_04814_TODO_12",""
37,"TEXT_FESGSC801_04814_TODO_13",""
38,"TEXT_FESGSC801_04814_TODO_14",""
39,"TEXT_FESGSC801_04814_TODO_15",""
40,"TEXT_FESGSC801_04814_TODO_16",""
41,"TEXT_FESGSC801_04814_TODO_17",""
42,"TEXT_FESGSC801_04814_TODO_18",""
43,"TEXT_FESGSC801_04814_TODO_19",""
44,"TEXT_FESGSC801_04814_TODO_20",""
45,"TEXT_FESGSC801_04814_TODO_21",""
46,"TEXT_FESGSC801_04814_TODO_22",""
47,"TEXT_FESGSC801_04814_TODO_23",""
48,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_000","你看起來就像一位冒險者呢。
我叫「凱萬」，
是雜誌《神秘愛好者》的記者。"
49,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_001","現在金碟遊樂園正在舉辦「金碟嘉年華」，
現在入場可以獲得1.5倍的金碟幣。
整座遊樂園熱鬧非凡，不過我卻聽到了令人好奇的傳聞……"
50,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_002","據說有一種名為「河童」的神秘生物出現在遊樂園裡。"
51,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_003","啊，我這樣是不是有點沒頭沒尾的？我說明一下。
我們雜誌把這種出現在傳說或故事裡、人們不甚了解的生物，
統一稱為神秘生物。我們的工作就是揭開這類生物的神秘面紗。"
52,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_004","我這次無論如何都想弄清河童的真面目。
可是會場那麼大，要我獨自採訪，實在是忙不過來。
可以請你來幫我一把嗎？"
53,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_005","謝謝你願意幫忙……！
那我就先走一步，去金碟遊樂園的「入口廣場」等你，
我們在那裡集合吧。"
54,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_006","如果你還沒去過金碟遊樂園，
就去和附近的「揮金如土的年輕人」聊聊吧。
他那麼大方，應該會給你去遊樂園的票吧。"
55,"TEXT_FESGSC801_04814_SYSTEM_000_007","若要繼續進行任務，需要在烏爾達哈現世回廊承接
15級以上才能承接的任務「前往遊樂園」。"
56,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_010","你來啦。
我想你應該已經發現了……
你看一下周遭。"
57,"TEXT_FESGSC801_04814_IMPCOSTUME04814_000_011","(-河童？-)咔啪啪————！"
58,"TEXT_FESGSC801_04814_Q1_000_000","要說什麼？"
59,"TEXT_FESGSC801_04814_A1_000_001","河童會講話！？"
60,"TEXT_FESGSC801_04814_A1_000_002","原來河童只是穿了布偶裝的人啊？"
61,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_012","當然會說話囉……
畢竟怎麼看都是穿了布偶裝的人嘛……"
62,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_013","看來是那樣沒錯……
這裡並沒有什麼神秘生物……"
63,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_014","最近我有個同事運氣特別好，找到了一個大新聞。
我不想輸給他，所以我一聽到河童的消息就立刻趕過來了……"
64,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_015","沒想到金碟遊樂園的河童的真面目，
結果只是一群穿了布偶裝的人。
我怎麼會這麼倒霉……"
65,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_100_015","……完蛋啦！！！"
66,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_016","這種報導，絕對引發不了什麼話題……！
連《神秘愛好者》的讀者都不會想看這種文章！"
67,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_017","既然如此，那我乾脆來採訪這次的活動吧。
讓我們仔細探究一番，
找出河童為何在金碟遊樂園現身的秘密！"
68,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_018","在等你來的時候，我跟接待處的人聊了一下。
據說這次的河童活動企劃是由少數幾個人決定的，
大多數工作人員甚至不知道最初是誰提案的……"
69,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_019","不過我覺得，和「協助河童的工作人員」聊聊，
說不定能從對方那知道些什麼。
我們兵分兩路，找他們打聽一下吧。"
70,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_020","奇妙廣場那邊就麻煩你了。
我負責去其他區域，等問完話之後再回來找你。"
71,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_030","哦？客人你對「河童」有興趣嗎？
很抱歉，因為他只會「咔啪啪」叫，
就由我來代替他回答你的問題吧。"
72,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_030","這次的金蝶嘉年華活動……又名為「河童節」！
我們讓身穿河童布偶裝的工作人員在場中宣傳，
是既嶄新又獨特的活動！"
73,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_031","之所以會舉辦河童節，其實來自於某人的突發奇想。
我們第一次聽到這個提議的時候，也以為自己聽錯了呢，
幸好客人的反應比我們想像中的還要來得好。"
74,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_032","看起來匪夷所思的「河童蓑衣」，
讓人不由自主想模仿的叫聲「咔啪啪」……
乍看古怪，卻又莫名討喜！"
75,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_033","當然囉，其他客人也曾問過類似的問題，
說是為何金碟遊樂園裡會有河童……？
但老實說，其實我們也不清楚詳細緣由……"
76,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_034","如果你想知道緣由，那就直接去問當初提議的人吧。
請你去一趟奇妙廣場2樓的曼德維爾休息區，
找「壯碩的河童」聊聊，問清真相如何？"
77,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_034","雖然他只會「咔啪啪」叫，
但我相信你一定聽得懂「壯碩的河童」想表達什麼。
畢竟呢……他是所有河童裡面最特別的那一隻！"
78,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_035","請你去一趟奇妙廣場2樓，到曼德維爾休息區，
找「壯碩的河童」問清真相如何吧。"
79,"TEXT_FESGSC801_04814_GODBERT_000_040","咔啪……"
80,"TEXT_FESGSC801_04814_GODBERT_000_041","咔……啪啪！
咔啪啪——！"
81,"TEXT_FESGSC801_04814_SYSTEM_000_042","壯碩的河童突然將一套河童蓑衣塞給你！
他的眼中彷彿充滿了對你的期待，
看來他希望你穿上這件衣服來接待客人。"
82,"TEXT_FESGSC801_04814_SYSTEM_000_043","河童指向演出廣場的方向。
看起來如果你不照他的指示行動，他不會回答你的問題……
打扮成河童的樣子和「演出廣場」的客人們聊聊吧。"
83,"TEXT_FESGSC801_04814_SYSTEM_000_044","開始「換裝」。
在執行部分任務時，需要處於換裝狀態。"
84,"TEXT_FESGSC801_04814_SYSTEM_000_045","如果解除了換裝狀態或想要延長時間的話，
需要再次與「壯碩的河童」對話，重新開始挑戰。"
85,"TEXT_FESGSC801_04814_GODBERT_000_046","咔啪啪——！"
86,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_050","唉……
好累啊……"
87,"TEXT_FESGSC801_04814_SYSTEM_000_051","在執行部分任務時，需要處於換裝狀態。
和「壯碩的河童」對話來換裝吧！"
88,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_052","你是金碟遊樂園的新吉祥物嗎……？"
89,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_053","跟我說哪個遊樂設施賺的金碟幣比較多好不好？
不然我一直在輸錢啊……"
90,"TEXT_FESGSC801_04814_Q2_000_000","要怎麼回答？"
91,"TEXT_FESGSC801_04814_A2_000_001","咔啪啪——！"
92,"TEXT_FESGSC801_04814_A2_000_002","咔啪……"
93,"TEXT_FESGSC801_04814_A2_000_003","這就為你介紹金碟遊樂園"
94,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_054","什……什麼意思？
你是想告訴我怎麼賺金碟幣嗎？還是在安慰我輸錢……？
我根本搞不懂啊……"
95,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_055","……不過，還挺好笑的。
果然，不管是輸還是贏，重要的是開心啊！"
96,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_056","咦……等、等等，我也不是要你真的說些什麼啦……！
既然要當吉祥物，就別開口講話嘛……"
97,"TEXT_FESGSC801_04814_SYSTEM_000_057","客人沒被逗笑……
試試其他方法吧！"
98,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_058","我好像……看到了一種陌生的吉祥物？
不過，要我過去搭話，總覺得有點怕怕的……"
99,"TEXT_FESGSC801_04814_SYSTEM_000_059","在執行部分任務時，需要處於換裝狀態。
和「壯碩的河童」對話來換裝吧！"
100,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_060","你、你是……新的吉祥物嗎？
空洞的眼睛，厚實的喙，還有頭上那個……又是什麼呀……？
你到底是……什麼吉祥物呀……？"
101,"TEXT_FESGSC801_04814_Q3_000_000","要怎麼回答？"
102,"TEXT_FESGSC801_04814_A3_000_001","咔啪啪——！"
103,"TEXT_FESGSC801_04814_A3_000_002","咔啪……？"
104,"TEXT_FESGSC801_04814_A3_000_003","這是河童蓑衣……是高科技結晶"
105,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_061","哎……河童……？
這到底是怎麼回事，乍看之下明明是個怪東西，
但再仔細一看，竟然又覺得有點可愛……！"
106,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_062","不過我也很喜歡仙人掌怪先生……哎呀！
竟然能被這麼多吉祥物包圍！金碟遊樂園真是個好地方！"
107,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_063","高科技……？
討厭啦，你看起來明明就是個普通吉祥物！"
108,"TEXT_FESGSC801_04814_SYSTEM_000_064","客人沒被逗笑……
試試其他方法吧！"
109,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTC04814_000_065","太好了爸爸！賺到了好多金碟幣哦！
我們要用這些金碟幣換什麼好呢？"
110,"TEXT_FESGSC801_04814_SYSTEM_000_066","在執行部分任務時，需要處於換裝狀態。
和「壯碩的河童」對話來換裝吧！"
111,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTC04814_000_067","哇！好奇怪的吉祥物哦！
吉祥物我問你哦！
我們賺到了好多金碟幣，要拿來換什麼比較好呢？"
112,"TEXT_FESGSC801_04814_Q4_000_000","要怎麼回答？"
113,"TEXT_FESGSC801_04814_A4_000_001","咔啪啪——！"
114,"TEXT_FESGSC801_04814_A4_000_002","咔啪啪！咔啪啪！"
115,"TEXT_FESGSC801_04814_A4_000_003","獎品「河童童」是個不錯的選擇"
116,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTC04814_000_069","咔啪啪……唔，是指你自己嗎……？
對了！有一個獎品就叫「河童童」！"
117,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTC04814_000_070","爸爸！我要「河童童」！我要換我要換！
我們快去換河童童吧～～！"
118,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTC04814_000_071","吉、吉祥物……說話了……！"
119,"TEXT_FESGSC801_04814_SYSTEM_000_072","小女孩被嚇壞了……
試試其他方法吧！"
120,"TEXT_FESGSC801_04814_SYSTEM_000_073","逗笑了眾多客人！
快回去向「壯碩的河童」報告吧！"
121,"TEXT_FESGSC801_04814_GODBERT_000_080","咔啪啪……"
122,"TEXT_FESGSC801_04814_SYSTEM_000_081","他似乎希望你能先把布偶裝脫下來，
將「河童蓑衣」脫下來還給壯碩的河童吧。"
123,"TEXT_FESGSC801_04814_GODBERT_000_082","咔啪啪……"
124,"TEXT_FESGSC801_04814_SYSTEM_000_083","壯碩的河童希望能在凱萬的身邊聊聊。
前往「入口廣場」和凱萬會合。"
125,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_090","你回來啦。
我問過了工作人員和客人們的反應，
遺憾的是，仍然找不到發起這個企劃的人。"
126,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_091","唯一知道的是，河童廣受大家好評。
可以跟我說說你在另一邊打聽到了什麼消息嗎？"
127,"TEXT_FESGSC801_04814_GODBERT_000_092","呵呵……<Highlight>ObjectParameter(1)</Highlight>閣下。
真沒想到你會來參加這次的活動啊。"
128,"TEXT_FESGSC801_04814_GODBERT_000_093","呵呵……冒險者閣下，初次見面。
我是這座金碟遊樂園的主人，
戈德伯特·曼德維爾。"
129,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_094","是金碟遊樂園的主人，沙蠍眾之一的戈德伯特先生！
想必你一定知道企劃是誰提議的。
能請你告訴我們嗎！？"
130,"TEXT_FESGSC801_04814_GODBERT_000_095","冒險者閣下！剛剛有勞你幫我們宣傳活動了。
為什麼河童會出現在金碟遊樂園，
又是誰提出這個想法的……就由我來解答吧。"
131,"TEXT_FESGSC801_04814_GODBERT_000_096","我就照時間先後順序來回答吧。
首先，河童節這個活動的企劃者，不是別人，正是我。"
132,"TEXT_FESGSC801_04814_GODBERT_000_097","在我們金碟遊樂園的工作人員中，
其實有一位名叫「杜彭」的妖異。
咒術士行會在某次實驗中召喚出了牠。"
133,"TEXT_FESGSC801_04814_GODBERT_000_098","因為雇用杜彭閣下的關係，
我也和咒術士行會的人有了些交情……
而就是在這個過程中，我知道了古代魔法「河童」的存在。"
134,"TEXT_FESGSC801_04814_GODBERT_000_099","古代魔法河童，是能將人變成神秘生物河童的魔法。"
135,"TEXT_FESGSC801_04814_GODBERT_000_100","你還記得擅長河童魔法的奧爾特羅斯閣下嗎？
牠也說過類似「河童、好朋友！好朋友！」之類的話。"
136,"TEXT_FESGSC801_04814_GODBERT_000_101","然而河童究竟是什麼東西，仍然是個謎團……
無論我怎麼調查，都找不到答案。"
137,"TEXT_FESGSC801_04814_GODBERT_000_102","而未知正是驅使好奇心的動力，
不知何時開始，我深深著迷於河童這種生物。"
138,"TEXT_FESGSC801_04814_GODBERT_000_103","我對河童如癡如醉，
待我回過神來，我已經創造出這套「河童蓑衣」了……
所以我才決定舉辦這次的活動，讓大家都能感受到河童的魅力。"
139,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_104","這就是河童現身的真相嗎……
這下整件事的來龍去脈我都懂了……"
140,"TEXT_FESGSC801_04814_GODBERT_000_105","呵……
對於刊載眾多神秘現象的《神秘愛好者》來說，
未能解開河童之謎，果然還是有些遺憾吧。"
141,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_106","「金碟遊樂園驚現神秘生物河童！
記者與其成功接觸後竟發現其來自咒術士行會！？」"
142,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_100_106","很好……這下我贏定了！"
143,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_107","看客人們的反應我就知道了，
河童有讓人著迷、快樂的魔力……即便真相依然成謎，
我還是希望大家能多多了解河童的已知情報。"
144,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_108","戈德伯特先生說的這些也很有意思，
如果是從這個角度切入的話，讀者應該也會感興趣吧。
接下來，就看我文筆如何了……！！"
145,"TEXT_FESGSC801_04814_GODBERT_000_109","呵呵呵！
沒想到河童的故事會以這種形式被採納……
很好，還請你在稿子裡多多美言幾句！"
146,"TEXT_FESGSC801_04814_GODBERT_000_110","那麼，就當是兩位替我們宣傳的禮物，
請你們收下這套「河童蓑衣」吧。"
147,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_111","我也是，謝謝你陪我採訪。
多虧你，我才能找到這麼棒的題材，
我得趕快回去寫文了……！"
148,"TEXT_FESGSC801_04814_GODBERT_000_112","冒險者，活動還會持續舉辦一段時間，
希望你接下來也能以「河童」的樣子，
盡情享受金碟嘉年華帶來的樂趣！"
