key,0,1
41,"TEXT_KINGMB116_04895_TODO_17",""
42,"TEXT_KINGMB116_04895_TODO_18",""
43,"TEXT_KINGMB116_04895_TODO_19",""
44,"TEXT_KINGMB116_04895_TODO_20",""
45,"TEXT_KINGMB116_04895_TODO_21",""
46,"TEXT_KINGMB116_04895_TODO_22",""
47,"TEXT_KINGMB116_04895_TODO_23",""
48,"TEXT_KINGMB116_04895_WUKLAMAT_000_001","我絕不原諒巴庫加加那個混蛋！"
49,"TEXT_KINGMB116_04895_KOANA_000_005","這是最好的結果，
今後圖萊尤拉再也不必受艷翼蛇鳥之害。"
50,"TEXT_KINGMB116_04895_KRILE_000_010","嘿嘿，怎麼樣？
這次沒扯後腿吧？"
51,"TEXT_KINGMB116_04895_ALISAIE_000_015","透過這次戰鬥，
我總算明白為什麼有人說佐拉加王子是圖萊尤拉最強的武者了。
果真是勇猛強悍。"
52,"TEXT_KINGMB116_04895_URIANGER_000_020","艷翼蛇鳥……擁有生命的天災，
能防患於未然，真是萬幸。"
53,"TEXT_KINGMB116_04895_ERENVILLE_000_025","和薩瑞加待在一起簡直是折磨。
就算我無視他，他也完全不在意，一直在那喋喋不休……
早知道這樣我還不如跟你們走呢，即便危險也好過和他相處。"
54,"TEXT_KINGMB116_04895_THANCRED_000_030","尤卡巨人族應該還在為艷翼蛇鳥的事情擔驚受怕。"
55,"TEXT_KINGMB116_04895_THANCRED_000_031","我們也該回去報個信，讓他們安心。
阿爾菲諾也等著我們的訊息呢。"
56,"TEXT_KINGMB116_04895_WUKLAMAT_000_032","哦對！我們回去吧！"
57,"TEXT_KINGMB116_04895_ERENVILLE_000_040","當初答應烏克·拉瑪特時，我以為自己只是做做繼位儀式的導覽，
可沒想過會被捲進討伐艷翼蛇鳥這種事。"
58,"TEXT_KINGMB116_04895_KOANA_000_045","被艷翼蛇鳥復甦的事情一耽擱，
差點忘記了沃拉的迴響那還有「封之試煉」未完成……"
59,"TEXT_KINGMB116_04895_KRILE_000_050","村子的情況比我想的要安穩不少，
這一定是阿爾菲諾的功勞。"
60,"TEXT_KINGMB116_04895_ALPHINAUD_000_055","歡迎回來，
我就知道你們一定沒問題。"
61,"TEXT_KINGMB116_04895_ALISAIE_000_060","繼登頂沃克佐莫山之後，又和艷翼蛇鳥大戰一場……
就算是我也快撐不住了。"
62,"TEXT_KINGMB116_04895_THANCRED_000_065","巴庫加加恐怕已經在挑戰下一個試煉了。"
63,"TEXT_KINGMB116_04895_URIANGER_000_070","在我們對戰艷翼蛇鳥時，
阿爾菲諾少爺也為村中的傷員進行了治療。"
64,"TEXT_KINGMB116_04895_WUKLAMAT_000_075","先把情況告訴固伏魯吧！"
65,"TEXT_KINGMB116_04895_ERENVILLE_000_080","尤卡巨人族是在亞克特爾樹海夢到黃金鄉的……
我們馬上就有機會去確認真相了。"
66,"TEXT_KINGMB116_04895_KRILE_000_085","金光閃耀，在天上創造出的國家……"
67,"TEXT_KINGMB116_04895_ALPHINAUD_000_090","還剩兩顆秘石……隨著繼位儀式的推進，
黃金鄉的傳說也越來越具體了。"
68,"TEXT_KINGMB116_04895_ALISAIE_000_095","原本的封之試煉只需要強化艷翼蛇鳥的封印，
結果我們直接把它打倒了。"
69,"TEXT_KINGMB116_04895_ZURMURWUR_000_096","其瓦固鹽田的那些人已經很久沒有來過這裡了……
究竟發生了什麼事？"
70,"TEXT_KINGMB116_04895_GURFURLUR_000_097","呵呵，看來沃潑洛被烏克·拉瑪特公主折服了。
看著他，就彷彿在看過去的我。"
71,"TEXT_KINGMB116_04895_WUKLAMAT_000_100","雖然短時間內無法讓沃潑洛他們改變想法，
加入圖萊尤拉和其他人和睦共處。"
72,"TEXT_KINGMB116_04895_WUKLAMAT_000_101","不過這不代表他們未來不會改變心意！
今天的事就證明了這一點！"
