key,0,1
24,"TEXT_CHRHDY401_04806_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>獲取<Sheet(Item,41032,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,39920,0)/>與
<Sheet(Item,39939,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,39921,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,39922,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,39923,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,39924,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,39928,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,39929,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,39930,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,39931,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,39925,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,39927,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,39926,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,39932,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,39933,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,39934,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,39935,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,39936,0)/><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,39938,0)/><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,39937,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
將<Sheet(Item,41032,0)/>交給蓋羅爾特</If>"
25,"TEXT_CHRHDY401_04806_TODO_01",""
26,"TEXT_CHRHDY401_04806_TODO_02",""
27,"TEXT_CHRHDY401_04806_TODO_03",""
28,"TEXT_CHRHDY401_04806_TODO_04",""
29,"TEXT_CHRHDY401_04806_TODO_05",""
30,"TEXT_CHRHDY401_04806_TODO_06",""
31,"TEXT_CHRHDY401_04806_TODO_07",""
32,"TEXT_CHRHDY401_04806_TODO_08",""
33,"TEXT_CHRHDY401_04806_TODO_09",""
34,"TEXT_CHRHDY401_04806_TODO_10",""
35,"TEXT_CHRHDY401_04806_TODO_11",""
36,"TEXT_CHRHDY401_04806_TODO_12",""
37,"TEXT_CHRHDY401_04806_TODO_13",""
38,"TEXT_CHRHDY401_04806_TODO_14",""
39,"TEXT_CHRHDY401_04806_TODO_15",""
40,"TEXT_CHRHDY401_04806_TODO_16",""
41,"TEXT_CHRHDY401_04806_TODO_17",""
42,"TEXT_CHRHDY401_04806_TODO_18",""
43,"TEXT_CHRHDY401_04806_TODO_19",""
44,"TEXT_CHRHDY401_04806_TODO_20",""
45,"TEXT_CHRHDY401_04806_TODO_21",""
46,"TEXT_CHRHDY401_04806_TODO_22",""
47,"TEXT_CHRHDY401_04806_TODO_23",""
48,"TEXT_CHRHDY401_04806_SYSTEM_000_000","「起舞的工匠們」任務中獲得的武器
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的「曼德維爾武器」。"
49,"TEXT_CHRHDY401_04806_SYSTEM_000_001","確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受「起舞的工匠們」任務嗎？"
50,"TEXT_CHRHDY401_04806_Q4_000_001","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器嗎？"
51,"TEXT_CHRHDY401_04806_A4_000_002","再考慮一下"
52,"TEXT_CHRHDY401_04806_A4_000_003","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器"
53,"TEXT_CHRHDY401_04806_SYSTEM_000_005","接受任務「起舞的工匠們」後，
直至完成或放棄該任務，
期間都無法同時以其他特職重複接受該任務。"
54,"TEXT_CHRHDY401_04806_SYSTEM_000_006","請切換成想製作曼德維爾武器的特職，
再次與蓋羅爾特對話。"
55,"TEXT_CHRHDY401_04806_SYSTEM_000_007","要接受任務「起舞的工匠們」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
56,"TEXT_CHRHDY401_04806_SYSTEM_000_008","要接受任務「起舞的工匠們」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
57,"TEXT_CHRHDY401_04806_GEROLT_000_010","喲，那個戈德伯特大叔
終於要開始對曼德維爾武器進行最終改良了。"
58,"TEXT_CHRHDY401_04806_CRAFTER04653_000_011","我這就叫家主過來……"
59,"TEXT_CHRHDY401_04806_GODBERT_000_012","嚯嚯，<Highlight>ObjectParameter(1)</Highlight>閣下，
我們終於要迎來曼德維爾武器的完成之時了！"
60,"TEXT_CHRHDY401_04806_JULYAN_000_013","這次我不是作為一名妻子也不是作為一名母親，
而是作為曼德維爾家族及曼德維爾集團的共同經營者來此。"
61,"TEXT_CHRHDY401_04806_JULYAN_000_014","製作武器所產生的費用全部都是由敝公司負擔的，
包括材料費、人員費、設施費等各項支出在內，
可是不小的一筆金額。"
62,"TEXT_CHRHDY401_04806_JULYAN_000_015","雖說經過此次的最終改良就算大功告成了，
但完成的仍舊不過是眾多武器種類中的一種而已……"
63,"TEXT_CHRHDY401_04806_JULYAN_000_016","從複製品的銷量來看也沒帶來亮眼的收益，
我認為有必要嚴格監查這個項目是否應該繼續做下去。"
64,"TEXT_CHRHDY401_04806_GODBERT_000_017","你、你們也聽到了，這次孩子他媽……
啊、不，是茱莉安夫人也親自來此見證我們的工作。"
65,"TEXT_CHRHDY401_04806_GEROLT_000_018","哈哈，這次可真是有意思了！
平時總是一副自信滿滿樣子的大叔，
現在怎麼變得這麼扭扭捏捏的啊！"
66,"TEXT_CHRHDY401_04806_GEROLT_000_019","喂，我說你這是怎麼了？
我記得之前在酒房喝酒談心的時候，
你還放話說要有錢才能全身心地投入到自己喜歡的創作中對吧？"
67,"TEXT_CHRHDY401_04806_GODBERT_000_020","蓋羅爾特閣下，現在可不是調侃我的時候！
閣下的勞務費也是此次的監查對象，
這也關係到你自身的利益啊！"
68,"TEXT_CHRHDY401_04806_GODBERT_000_021","嗯哼……
我重新說明一下最終改良的事項吧。"
69,"TEXT_CHRHDY401_04806_GODBERT_000_022","為了將乙太傳導率提升到極限，
最為重要的決定性素材當然還是油脂！
其名為曼德維爾星油！"
70,"TEXT_CHRHDY401_04806_GEROLT_000_023","結果到最後還得是油啊……"
71,"TEXT_CHRHDY401_04806_GODBERT_000_024","曼德維爾星油的主要成分，
源自一種十分稀少的隕石，
名叫<Sheet(Item,41032,0)/>。"
72,"TEXT_CHRHDY401_04806_GODBERT_000_025","不過，問題在於油的提煉方法，
不知為何，遺物中並沒有記載。"
73,"TEXT_CHRHDY401_04806_GODBERT_000_026","所以，我去詢問了對異星文化比較熟悉的可幽可幽閣下，
終於弄清了提煉方法。"
74,"TEXT_CHRHDY401_04806_GODBERT_000_027","只不過這種方法只憑我一個人是無法實現的，
還需要在場的各位協助。"
75,"TEXT_CHRHDY401_04806_GEROLT_000_028","我有不好的預感……
這次又要幹什麼？"
76,"TEXT_CHRHDY401_04806_GODBERT_000_029","請放心，沒有什麼難的。
稍後我會詳細說明。"
77,"TEXT_CHRHDY401_04806_GODBERT_000_30","跟以往一樣，其他的素材會由我來準備，
唯獨<Sheet(Item,41032,0)/>需要你幫忙籌集。
你可以去玖布倫娜閣下那裡看看。"
78,"TEXT_CHRHDY401_04806_GODBERT_000_031","這次由於我們將毫無保留地運用曼德維爾星人的技術，
武器的外觀也會因此發生前所未有的改變。
除此之外，還可以利用油脂調整武器的能力。"
79,"TEXT_CHRHDY401_04806_GODBERT_000_032","<Sheet(Item,41032,0)/>一共需要3個，
一個用於提煉油脂，剩下的用於打造武器。
那就麻煩你了。"
80,"TEXT_CHRHDY401_04806_SYSTEM_000_040","<Sheet(Item,41032,0)/>可以在乙太之光廣場的玖布倫娜處交換。"
81,"TEXT_CHRHDY401_04806_GEROLT_000_050","收集齊<Sheet(Item,41032,0)/>之後就拿到我這裡吧。
唉，真不知道這次又會要幹些什麼奇怪的事情……"
82,"TEXT_CHRHDY401_04806_SYSTEM_000_051","<Sheet(Item,41032,0)/>可以在乙太之光廣場的玖布倫娜處交換。"
83,"TEXT_CHRHDY401_04806_GEROLT_000_060","看樣子你集齊了素材啊……
那你先把曼德維爾武器卸下來再說。"
84,"TEXT_CHRHDY401_04806_GEROLT_000_061","喲，你集齊了素材啊。
那就趕快把<Sheet(Item,41032,0)/>給我吧。"
85,"TEXT_CHRHDY401_04806_GEROLT_000_062","嘿嘿，這樣就算準備好了。
再把大叔叫過來就可以開始最終的改良工作了！"
86,"TEXT_CHRHDY401_04806_GODBERT_000_100","感謝你籌集到了素材。
這樣我們終於可以開始最終的改良工作了。"
87,"TEXT_CHRHDY401_04806_GODBERT_000_101","據說<Sheet(Item,41032,0)/>這種神秘的隕石寄宿著宇宙中的乙太……"
88,"TEXT_CHRHDY401_04806_GODBERT_000_102","透過特殊的製法可以將其中蘊含的乙太濃縮，
並提煉出僅僅一滴的精華……
而這便是曼德維爾星油的主要成分。"
89,"TEXT_CHRHDY401_04806_GEROLT_000_103","別那麼多廢話了，趕快把那個什麼製法說一下吧。
到底要我們做什麼？"
90,"TEXT_CHRHDY401_04806_GODBERT_000_104","那就請各位來跳起我們曼德維爾家代代相傳的紳士之舞吧！"
91,"TEXT_CHRHDY401_04806_GODBERT_000_105","據傳就連戈德布蘭德也是在經歷了無數次的失敗後，
才成功地從<Sheet(Item,41032,0)/>中提煉出了精華。"
92,"TEXT_CHRHDY401_04806_GODBERT_000_106","他向異星的友人尋求了建議。
最終樹立了利用特殊乙太波促進<Sheet(Item,41032,0)/>中乙太濃縮的理論。"
93,"TEXT_CHRHDY401_04806_GODBERT_000_107","自那以後戈德布蘭德開始不斷地鍛鍊自己，
以求掌握利用自己的身體放射出那種乙太波的技巧。
於是乎，我家傳統的紳士之舞就這樣誕生了。"
94,"TEXT_CHRHDY401_04806_GODBERT_000_108","順便一提，剛才提到的異星正是可幽可幽閣下的故鄉。
它看穿了紳士之舞中隱藏的性質，
從而再次發現了提煉方法。"
95,"TEXT_CHRHDY401_04806_GEROLT_000_109","啊？就算你說得再怎麼有道理，
但唯獨這次也太胡扯了吧。
跳一跳舞就能提煉精華什麼的，這種蠢事我是絕對不會幹的！"
96,"TEXT_CHRHDY401_04806_JULYAN_000_110","我這次也只是作為第三方來這裡監查的，
就不跟著跳了。"
97,"TEXT_CHRHDY401_04806_GODBERT_000_111","唔，好吧。
那你們兩位就在一旁看著我們提煉吧。"
98,"TEXT_CHRHDY401_04806_GODBERT_000_112","<Highlight>ObjectParameter(1)</Highlight>閣下，麻煩你端著<Sheet(Item,41032,0)/>，
接住提煉後滴落的成分。"
99,"TEXT_CHRHDY401_04806_GEROLT_000_113","嘖，看吧？
這不是什麼都沒有發生嗎……"
100,"TEXT_CHRHDY401_04806_GODBERT_000_114","唔，看來是舞蹈產生的力量不夠啊……"
101,"TEXT_CHRHDY401_04806_JULYAN_000_115","唉，真拿你沒辦法……"
102,"TEXT_CHRHDY401_04806_GEROLT_000_116","好、好美……"
103,"TEXT_CHRHDY401_04806_GODBERT_000_117","難道說這樣還不夠嗎……！"
104,"TEXT_CHRHDY401_04806_GODBERT_000_118","各位的舞蹈所發生的乙太波傳遞到了<Sheet(Item,41032,0)/>，
從而成功地提煉出了精華！"
105,"TEXT_CHRHDY401_04806_GODBERT_000_119","剩下的就請交給我和蓋羅爾特閣下。
利用提煉出的精華製作出曼德維爾星油後，
就開始曼德維爾武器的最終改良工作吧！"
106,"TEXT_CHRHDY401_04806_GEROLT_000_120","啊，讓我們打造出最棒的武器吧！"
107,"TEXT_CHRHDY401_04806_GODBERT_000_130","接下來我會開始往武器上塗抹曼德維爾星油。
透過對油脂配比的調整，可以改變武器的能力，
如果有什麼要求的話，趁現在儘管提出來。"
108,"TEXT_CHRHDY401_04806_GODBERT_000_131","至於你具體想要什麼樣的能力，
我建議你慎重考慮後再做出決定……"
109,"TEXT_CHRHDY401_04806_Q3_000_000","要做什麼？"
110,"TEXT_CHRHDY401_04806_A3_000_001","調整曼德維爾武器的能力"
111,"TEXT_CHRHDY401_04806_A3_000_002","聽取說明"
112,"TEXT_CHRHDY401_04806_A3_000_003","取消"
113,"TEXT_CHRHDY401_04806_SYSTEM_000_140","可以選擇為改良後的曼德維爾武器賦予3種屬性。
其中一種屬性可賦予的數值會低於其他屬性。"
114,"TEXT_CHRHDY401_04806_SYSTEM_000_141","選擇屬性後，點選「確定」按鈕，
即可將選好的屬性賦予到武器上。"
115,"TEXT_CHRHDY401_04806_SYSTEM_000_142","想要重新賦予屬性時，
需要消耗<Sheet(Item,41032,0)/>。
請經過慎重考慮後再進行武器的屬性調整。"
116,"TEXT_CHRHDY401_04806_GODBERT_000_143","好的，那就開始最後的步驟吧！"
117,"TEXT_CHRHDY401_04806_GODBERT_000_144","<Highlight>ObjectParameter(1)</Highlight>閣下，做好了！"
118,"TEXT_CHRHDY401_04806_GEROLT_000_145","它就是凝聚了我們在場所有工匠之魂的產物，
曼德維爾武器的最終階段……"
119,"TEXT_CHRHDY401_04806_GEROLT_000_146","<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
120,"TEXT_CHRHDY401_04806_GEROLT_000_147","<Sheet(Item,IntegerParameter(1),0)/>！"
121,"TEXT_CHRHDY401_04806_GODBERT_000_148","曼德維爾武器終於完成了！
哎呀哎呀，沒想到真的迎來了夙願達成的這一天，
我現在心中可是感慨萬分啊！"
122,"TEXT_CHRHDY401_04806_GEROLT_000_149","啊啊，我也是一樣的心情。
之前又是跟魔法人偶戰鬥，又是喝了奇怪的酒害得我酩酊大醉，
這次甚至還跳起了奇怪的舞蹈，不過現在感覺一切都值了……"
123,"TEXT_CHRHDY401_04806_GODBERT_000_150","其實神秘遺物中還隱藏著一段影像。"
124,"TEXT_CHRHDY401_04806_GODBERT_000_151","據可幽可幽閣下的分析，
需要有曼德維爾武器才能解鎖。
現在就讓我們一起來鑑賞吧。"
125,"TEXT_CHRHDY401_04806_GODBERT_000_200","唔，確實解鎖了一段影像。
那就播放看看吧。"
126,"TEXT_CHRHDY401_04806_GODBRAND_000_201","如果有人看到了這段影像，
那就意味著曼德維爾武器已經完成了吧。"
127,"TEXT_CHRHDY401_04806_GODBRAND_000_202","在此我想說說我對曼德維爾武器究竟傾注了怎樣的情感。"
128,"TEXT_CHRHDY401_04806_GODBRAND_000_203","在之前的影像中我也曾說過，
曼德維爾星人居住的星球由於不明原因的災厄毀滅了。"
129,"TEXT_CHRHDY401_04806_GODBERT_000_204","也就是曾經席捲過薩維奈這裡的一連串末日現象吧。"
130,"TEXT_CHRHDY401_04806_GODBRAND_000_205","雖然這顆星球目前還很和平，
但未來究竟會遇到怎樣的危機，
這點誰也無法預測。"
131,"TEXT_CHRHDY401_04806_GODBRAND_000_206","為了防範未然，我製作了曼德維爾武器，
以便人們可以有武器應對威脅和平的事物。"
132,"TEXT_CHRHDY401_04806_GODBRAND_000_207","不過，過於強大的武器也有可能在使用者的一念之間
化為威脅到和平的凶器。"
133,"TEXT_CHRHDY401_04806_GODBRAND_000_208","雖然我完成了曼德維爾武器，
但遺憾的是終究沒辦法找到實力、心性都與之相配的使用者。
因此我打算廢棄掉所有做好的武器。"
134,"TEXT_CHRHDY401_04806_GEROLT_000_209","原來是因為這個原因所以才沒有實物流傳下來啊……"
135,"TEXT_CHRHDY401_04806_GODBRAND_000_210","不過我決定將武器的製法留下來。
為了不被人輕易製作出來，我將強化方法保存在了這個裝置之中，
並且故意隱瞞了曼德維爾星油的提煉方法。"
136,"TEXT_CHRHDY401_04806_GODBRAND_000_211","即便如此你仍然完成了曼德維爾武器。
想必擁有如此智慧以及技術的人，
也一定能夠尋覓到懂得正確使用它的人。"
137,"TEXT_CHRHDY401_04806_GODBRAND_000_212","我相信你的眼光。"
138,"TEXT_CHRHDY401_04806_GODBRAND_000_213","熱切期望你可以將完成後的曼德維爾武器
託付給擁有熱愛和平之心的人。"
139,"TEXT_CHRHDY401_04806_GODBERT_000_214","在經歷過末日現象後，我認為身為和平守護者的你一定會需要它，
所以才下定決心開始製作曼德維爾武器。
偶然的是我的想法恰巧和祖先不謀而合。"
140,"TEXT_CHRHDY401_04806_GODBERT_000_215","可以和各位一起實現戈德布蘭德的願望實在是太好了。
在此請允許我深深地向各位表示感謝。"
141,"TEXT_CHRHDY401_04806_GEROLT_000_216","嘿嘿，當初聽說是外星人的技術，還真是嚇到我了呢。
不過憑著本大爺的手藝，這點小事不足掛齒。"
142,"TEXT_CHRHDY401_04806_CRAFTER04653_000_217","請、請等一下。
曼德維爾武器可不只一種啊。
還有其他的武器等著閣下製作呢。"
143,"TEXT_CHRHDY401_04806_GEROLT_000_218","這點不用說，我當然懂，
真沒辦法，那就陪你們到最後吧！"
144,"TEXT_CHRHDY401_04806_GODBERT_000_219","今後想要提煉曼德維爾星油的精華，
就找鍊金術製藥堂的人幫忙吧。
只要將紳士之舞練到極致，就可以不用在意舞者的人數了。"
145,"TEXT_CHRHDY401_04806_JULYAN_000_220","透過此次的監查，
我了解到曼德維爾武器中所包含的是人們熱愛和平的強烈期盼。"
146,"TEXT_CHRHDY401_04806_JULYAN_000_221","因此我決定曼德維爾武器
可以作為曼德維爾家族及曼德維爾集團的正規項目繼續做下去！"
147,"TEXT_CHRHDY401_04806_GODBERT_000_222","嚯嚯，這樣可就安心了！
畢竟只憑我的私房錢要週轉這個項目實在是有些不夠。"
148,"TEXT_CHRHDY401_04806_GODBERT_000_223","好了，如果還想對其他武器進行最終改良的話，
就像往常一樣和曼德維爾家的工匠打聲招呼。"
149,"TEXT_CHRHDY401_04806_GODBERT_000_224","如果還想重新調整武器的能力，
請準備好<Sheet(Item,41032,0)/>，
找曼德維爾家的鍊金術師說一聲就行。"
150,"TEXT_CHRHDY401_04806_GODBERT_000_225","那我們就先告辭了。
以後有機會再見吧！"
