key,0,1
24,"TEXT_KINGBB202_04855_TODO_00","和豐饒神祭壇附近的煩惱的魔道士對話"
25,"TEXT_KINGBB202_04855_TODO_01","和咕波波對話"
26,"TEXT_KINGBB202_04855_TODO_02","和咕波波對話"
27,"TEXT_KINGBB202_04855_TODO_03","再次和咕波波對話"
28,"TEXT_KINGBB202_04855_TODO_04",""
29,"TEXT_KINGBB202_04855_TODO_05",""
30,"TEXT_KINGBB202_04855_TODO_06",""
31,"TEXT_KINGBB202_04855_TODO_07",""
32,"TEXT_KINGBB202_04855_TODO_08",""
33,"TEXT_KINGBB202_04855_TODO_09",""
34,"TEXT_KINGBB202_04855_TODO_10",""
35,"TEXT_KINGBB202_04855_TODO_11",""
36,"TEXT_KINGBB202_04855_TODO_12",""
37,"TEXT_KINGBB202_04855_TODO_13",""
38,"TEXT_KINGBB202_04855_TODO_14",""
39,"TEXT_KINGBB202_04855_TODO_15",""
40,"TEXT_KINGBB202_04855_TODO_16",""
41,"TEXT_KINGBB202_04855_TODO_17",""
42,"TEXT_KINGBB202_04855_TODO_18",""
43,"TEXT_KINGBB202_04855_TODO_19",""
44,"TEXT_KINGBB202_04855_TODO_20",""
45,"TEXT_KINGBB202_04855_TODO_21",""
46,"TEXT_KINGBB202_04855_TODO_22",""
47,"TEXT_KINGBB202_04855_TODO_23",""
48,"TEXT_KINGBB202_04855_KUPOPO_000_001","嗯嗯，很適合你呢咕波！"
49,"TEXT_KINGBB202_04855_KUPOPO_000_002","順便說一下，繪靈法師手中的筆其實並不是用來畫畫的，
而是相當於魔道士的法杖咕波。
至於為什麼要做成畫筆的形狀……"
50,"TEXT_KINGBB202_04855_KUPOPO_000_003","是因為繪靈魔法要將魔力當做是顏料，
如同畫畫一樣將想像力轉化成魔法咕波！
這也是為了更好地在心中描繪抽象性的概念而做出的努力咕波！"
51,"TEXT_KINGBB202_04855_KUPOPO_000_004","好了好了，像這種細枝末節的小知識還是先放一邊……
靈魂水晶中歷代繪靈法師們的記憶應該已經流入了你的腦海咕波！"
52,"TEXT_KINGBB202_04855_KUPOPO_000_005","雖然很想讓你現在就試試繪靈魔法……
不過莫古還需要先去一個地方才行咕波。"
53,"TEXT_KINGBB202_04855_KUPOPO_000_006","都怪莫古四處勸誘，引發了大量的投訴，
所以莫古想向那位煩惱的魔道士賠禮道歉咕波。
那就出發去豐饒神祭壇吧咕波！"
54,"TEXT_KINGBB202_04855_CONJURER04854_000_010","唉，怎麼辦啊……
為什麼會有這麼多的投訴啊……"
55,"TEXT_KINGBB202_04855_CONJURER04854_000_011","啊，抱歉，你是剛才的冒險者吧。
帶著莫古利過來是有什麼事情嗎咕波？"
56,"TEXT_KINGBB202_04855_KUPOPO_000_012","莫古聽說了，都怪莫古導致不斷地有人找你投訴咕波。
給你添麻煩了，真是抱歉咕波……"
57,"TEXT_KINGBB202_04855_CONJURER04854_000_013","哎呀哎呀，你能認錯就好……
還請你今後多注意，不要那麼強硬地勸誘別人。"
58,"TEXT_KINGBB202_04855_KUPOPO_000_014","莫古絕不會再這麼做了，請你放心吧咕波！
畢竟莫古已經遇到了<Highlight>ObjectParameter(1)</Highlight>，
所以也就沒有必要再去勸誘別人了！"
59,"TEXT_KINGBB202_04855_CONJURER04854_000_015","那就好，
這樣一來我就可以靜下心來思考如何應對別的投訴了……"
60,"TEXT_KINGBB202_04855_KUPOPO_000_016","咕波波？
還有什麼讓你煩惱的事情嗎？"
61,"TEXT_KINGBB202_04855_CONJURER04854_000_017","嗯……紳士區的居民們向我抱怨
某個無人居住的房子裡每天晚上都會發出噪音，影響他們的睡眠。
我覺得可能是有魔物闖進了地下室……"
62,"TEXT_KINGBB202_04855_KUPOPO_000_018","這個問題莫古會……
啊，不，是<Highlight>ObjectParameter(1)</Highlight>會幫你解決的咕波！"
63,"TEXT_KINGBB202_04855_KUPOPO_000_019","你好好想想莫古之前說過的……
繪靈法師的繪靈魔法是用來幫助旅途中遇到的人們，
為他們點亮希望光輝的咕波！"
64,"TEXT_KINGBB202_04855_KUPOPO_000_020","而且這也是嘗試剛學會的繪靈魔法的好機會！
莫古也會跟著過去，在旁邊指導你的，
加油吧咕波！"
65,"TEXT_KINGBB202_04855_CONJURER04854_000_021","你們可真是熱心腸啊……謝謝你們。
從舊街北邊的小道就能前往紳士區，
那就拜託你們了。"
66,"TEXT_KINGBB202_04855_KUPOPO_000_022","咕波波，<Highlight>ObjectParameter(1)</Highlight>，趕快出發吧咕波！"
67,"TEXT_KINGBB202_04855_SYSTEM_000_023","學會了繪靈法師80級之前的技能。
請從設定選單的技能選單中進行確認。"
68,"TEXT_KINGBB202_04855_CONJURER04854_000_025","還請你們多加小心……"
69,"TEXT_KINGBB202_04855_KUPOPO_000_030","這前面就是紳士區了咕波！
<Highlight>ObjectParameter(1)</Highlight>，你做好戰鬥的準備了嗎咕波？"
70,"TEXT_KINGBB202_04855_Q1_000_000","如何作答？"
71,"TEXT_KINGBB202_04855_A1_000_001","沒問題"
72,"TEXT_KINGBB202_04855_A1_000_002","再等一下……"
73,"TEXT_KINGBB202_04855_KUPOPO_000_032","那莫古們就前往發出噪音的那間廢宅的地下室吧咕波！"
74,"TEXT_KINGBB202_04855_KUPOPO_000_033","咕波波？
那就趕快做好準備吧咕波！"
75,"TEXT_KINGBB202_04855_KUPOPO_000_040","<Highlight>ObjectParameter(1)</Highlight>，你真厲害！
不愧是莫古看中的冒險者咕波！"
76,"TEXT_KINGBB202_04855_Q2_000_000","要說什麼？"
77,"TEXT_KINGBB202_04855_A2_000_001","多虧了從靈魂水晶中繼承的魔法才這麼順利"
78,"TEXT_KINGBB202_04855_A2_000_002","看見了吧，這就是我的實力！"
79,"TEXT_KINGBB202_04855_A2_000_003","我可不記得被你看中過……"
80,"TEXT_KINGBB202_04855_KUPOPO_000_042","即便贏得了勝利也絕不自傲，彷彿扎根在靈魂深處的這種謙遜，
不由得讓莫古脫帽致敬，雖然莫古沒有帽子咕波……"
81,"TEXT_KINGBB202_04855_KUPOPO_000_043","咕波波！
能夠從人群中發現你這種才能的莫古也覺得很自豪咕波！"
82,"TEXT_KINGBB202_04855_KUPOPO_000_044","你、你可要相信莫古，
莫古可是一眼就看中了你哦咕波！"
83,"TEXT_KINGBB202_04855_KUPOPO_000_045","不管怎樣，總算把闖進廢宅裡的魔物解決掉了咕波。
這樣一來周圍的鄰居們再也不會被每晚的噪音所騷擾，
能夠安心地睡個好覺了咕波。"
84,"TEXT_KINGBB202_04855_KUPOPO_000_046","好了，問題也解決了，
莫古們趕快離開這個陰濕的地下室，
返回舊街吧咕波！"
85,"TEXT_KINGBB202_04855_KUPOPO_000_050","<Highlight>ObjectParameter(1)</Highlight>，辛苦你了咕波。
莫古要好好誇誇你，你戰鬥時的英姿實在是太帥了咕波！"
86,"TEXT_KINGBB202_04855_KUPOPO_000_051","雖然你還是一名新手繪靈法師，
但你作為冒險者在旅行中累積下來的經驗派上了用場咕波！"
87,"TEXT_KINGBB202_04855_KUPOPO_000_052","創立者瑞姆向立志成為繪靈法師的人們推薦旅行生活，
其實是有理由的咕波。"
88,"TEXT_KINGBB202_04855_KUPOPO_000_053","前往未曾去過的土地，感嘆從未見過的景色。
親身感受風兒拂過肌膚的感覺，體驗食物的香氣挑逗著鼻腔，
享受當地的美食。初次接觸未知的動植物，有時也伴隨著危險……"
89,"TEXT_KINGBB202_04855_KUPOPO_000_054","這些經驗會孕育想像力，
讓繪靈魔法變得更加多彩、更加光輝靚麗咕波！"
90,"TEXT_KINGBB202_04855_CONJURER04854_000_055","你們回來了啊！"
91,"TEXT_KINGBB202_04855_CONJURER04854_000_056","我因為擔心你們就過來看看，
看樣子問題是解決了吧？"
92,"TEXT_KINGBB202_04855_CONJURER04854_000_057","(-煩惱的魔道士-)哦，真是太感謝你們了！
這樣一來困擾我的問題就都解決了……
不光是這裡的居民，我也能睡個好覺了！"
93,"TEXT_KINGBB202_04855_CONJURER04854_000_058","(-煩惱的魔道士-)再次感謝你們……
願諾菲卡大人以及聖靈的恩惠一路與你們同在！"
94,"TEXT_KINGBB202_04855_KUPOPO_000_059","咕波波！
看到法師那開心的樣子，真是太好了咕波！"
95,"TEXT_KINGBB202_04855_KUPOPO_000_060","這次你剛成為繪靈法師就大展身手幫助了別人咕波！
今後也跟莫古一起，像創立者瑞姆那樣，
在旅行的同時多多幫助人們吧咕波！"
96,"TEXT_KINGBB202_04855_KUPOPO_000_061","當然，請你也不要忘記幫忙尋找莫古的好朋友咕波！
莫古會再在這裡收集些情報，你就去努力修行，
有空的時候再來找莫古吧咕波！"
