key,0,1
20,"TEXT_KINGBA331_04833_SEQ_20",""
21,"TEXT_KINGBA331_04833_SEQ_21",""
22,"TEXT_KINGBA331_04833_SEQ_22",""
23,"TEXT_KINGBA331_04833_SEQ_23",""
24,"TEXT_KINGBA331_04833_TODO_00","在獄之蓋的<Sheet(EObj,2013691,0)/>張望 討伐出現的敵人"
25,"TEXT_KINGBA331_04833_TODO_01","再次在獄之蓋的<Sheet(EObj,2013692,0)/>張望 討伐出現的敵人"
26,"TEXT_KINGBA331_04833_TODO_02","進一步在獄之蓋的<Sheet(EObj,2013693,0)/>張望 討伐出現的敵人"
27,"TEXT_KINGBA331_04833_TODO_03","和黃金港的庫伊奇對話"
28,"TEXT_KINGBA331_04833_TODO_04",""
29,"TEXT_KINGBA331_04833_TODO_05",""
30,"TEXT_KINGBA331_04833_TODO_06",""
31,"TEXT_KINGBA331_04833_TODO_07",""
32,"TEXT_KINGBA331_04833_TODO_08",""
33,"TEXT_KINGBA331_04833_TODO_09",""
34,"TEXT_KINGBA331_04833_TODO_10",""
35,"TEXT_KINGBA331_04833_TODO_11",""
36,"TEXT_KINGBA331_04833_TODO_12",""
37,"TEXT_KINGBA331_04833_TODO_13",""
38,"TEXT_KINGBA331_04833_TODO_14",""
39,"TEXT_KINGBA331_04833_TODO_15",""
40,"TEXT_KINGBA331_04833_TODO_16",""
41,"TEXT_KINGBA331_04833_TODO_17",""
42,"TEXT_KINGBA331_04833_TODO_18",""
43,"TEXT_KINGBA331_04833_TODO_19",""
44,"TEXT_KINGBA331_04833_TODO_20",""
45,"TEXT_KINGBA331_04833_TODO_21",""
46,"TEXT_KINGBA331_04833_TODO_22",""
47,"TEXT_KINGBA331_04833_TODO_23",""
48,"TEXT_KINGBA331_04833_KUIYKI_000_000","<Highlight>ObjectParameter(1)</Highlight>！你來了！
太好了……你總算來了……"
49,"TEXT_KINGBA331_04833_KUIYKI_000_001","我還以為你知道了我說謊騙你之後，
已經不打算再幫我了，可把我擔心壞了。"
50,"TEXT_KINGBA331_04833_KUIYKI_000_002","光靠我一個人在這遙遠的異國他鄉實在是寸步難行，
若想奪回祭器，沒有你幫忙肯定是不行的！"
51,"TEXT_KINGBA331_04833_KUIYKI_000_003","說起來真是不好意思，
我一個人剛到黃金港的時候，
還差點被一個鯰魚似的東西給騙了呢。"
52,"TEXT_KINGBA331_04833_KUIYKI_000_004","那時我為籌錢繳納食宿所需的費用，正打算賣掉自己的首飾，
當我不知道該怎麼賣的時候，那個鯰魚冒了出來。
不但直接說它願意用公道的價格購買我的首飾，而且還帶了現錢。"
53,"TEXT_KINGBA331_04833_KUIYKI_000_005","我正打算答應這筆交易時，伊陶喀出現了。
聰明又敏銳的她一眼就看出了鯰魚拿出來的錢都是假貨。
多虧了她，我才能險而又險地避開了被騙。"
54,"TEXT_KINGBA331_04833_KUIYKI_000_006",""
55,"TEXT_KINGBA331_04833_KUIYKI_000_007",""
56,"TEXT_KINGBA331_04833_KUIYKI_000_008","她還把自己的首飾賣給了雜貨店換來錢，
為我也準備好了借宿的地方。
之後，不管是做什麼事情，都多虧了有伊陶喀一馬當先。"
57,"TEXT_KINGBA331_04833_KUIYKI_000_009",""
58,"TEXT_KINGBA331_04833_KUIYKI_000_010","我就是這麼沒本事，只有我一個人的時候什麼都做不成，
光有想做事的衝勁，用出去的力氣卻都浪費在了空氣裡……
所以，有你在身邊我真的很安心。"
59,"TEXT_KINGBA331_04833_SAMIDARE_000_011","二位久違了，
我有急訊務必想讓二位知曉，便儘快趕來了。"
60,"TEXT_KINGBA331_04833_KUIYKI_000_012","你是，烈士庵那個人吧，
出了什麼事需要你特地跑一趟？"
61,"TEXT_KINGBA331_04833_SAMIDARE_000_013","我跟他……跟五月雨聯繫上了。
我藉著老相識的身份，提出想要成為他的同伴，
趁機問出了他現在的位置。"
62,"TEXT_KINGBA331_04833_KUIYKI_000_014","真、真的嗎？！
那傢伙現在在哪裡？"
63,"TEXT_KINGBA331_04833_SAMIDARE_000_015","五月雨現在就躲在紅玉海的獄之蓋附近，
只是，若他擬態成了強大的魔物，
光靠我一個人恐怕無法與他為敵。"
64,"TEXT_KINGBA331_04833_SAMIDARE_000_016","為此，我想要請求你們的幫助，
<Highlight>ObjectParameter(1)</Highlight>你是聞名多瑪的勇者，
還請你助我一臂之力，擊敗五月雨！"
65,"TEXT_KINGBA331_04833_KUIYKI_100_017","這可是取得先機的好機會！
我們快去他的藏身處吧！"
66,"TEXT_KINGBA331_04833_SAMIDARE_000_017",""
67,"TEXT_KINGBA331_04833_SAMIDARE_000_018","等一下！
請恕我失禮，但恐怕以我們的水準只會增加累贅，
女士還是和我一起留在船上等<Highlight>ObjectParameter(1)</Highlight>閣下的好消息吧。"
68,"TEXT_KINGBA331_04833_KUIYKI_000_019","也、也是哦……
確實，還是<Highlight>ObjectParameter(1)</Highlight>一個人去更好發揮。"
69,"TEXT_KINGBA331_04833_KUIYKI_100_020","抱歉，要不你一個人去獄之蓋吧？
我們在船上等你！"
70,"TEXT_KINGBA331_04833_KUIYKI_000_030",""
71,"TEXT_KINGBA331_04833_SAMIDARE_000_031",""
72,"TEXT_KINGBA331_04833_SYSTEM_000_040","附近沒有可疑的身影。
再去前面看看吧……"
73,"TEXT_KINGBA331_04833_SYSTEM_000_050","附近雖沒有可疑的身影……
但感到了危險的氣息。"
74,"TEXT_KINGBA331_04833_SYSTEM_000_060","看起來五月雨不在附近。
在這裡等庫伊奇他們過來會合。"
75,"TEXT_KINGBA331_04833_SAMIDARE_000_300","(-庫伊奇的聲音-)喂！你沒事吧？！"
76,"TEXT_KINGBA331_04833_SAMIDARE_000_301","因為沒有打鬥聲了，所以我就說過來看看……
你打敗五月雨了嗎？"
77,"TEXT_KINGBA331_04833_Q1_000_000","如何作答？"
78,"TEXT_KINGBA331_04833_A1_000_001","突然冒出來一群甲人族襲擊我"
79,"TEXT_KINGBA331_04833_A1_000_002","襲擊我的人並不是五月雨"
80,"TEXT_KINGBA331_04833_SAMIDARE_000_302","什麼？
糟了，這不會是……陷阱吧？"
81,"TEXT_KINGBA331_04833_SAMIDARE_000_303","那是什麼？！"
82,"TEXT_KINGBA331_04833_KUIYKI_000_304","太、太好了……趕上了。"
83,"TEXT_KINGBA331_04833_SAMIDARE_000_305","我擬態成了紅甲族長老下令讓他們襲擊你，
然後自己再趁著戰鬥，擬態成你最信任的同伴……
從背後一刀結束你的性命。"
84,"TEXT_KINGBA331_04833_SAMIDARE_000_306","為了解決你這個礙事的傢伙，
我精心計劃了半天，沒想到還是失敗了。
看起來……我是看低了你的戰鬥力和你同伴的執念啊。"
85,"TEXT_KINGBA331_04833_SAMIDARE_000_307","讓我憑實力跟你交手，肯定打不過你，
估計變成普通的魔物也不是你的對手，
所以我還是先撤退，下次再跟你較量吧……"
86,"TEXT_KINGBA331_04833_KUIYKI_000_308","抱歉，總算是緩過勁來了……"
87,"TEXT_KINGBA331_04833_KUIYKI_000_309","給我們提供情報的多瑪戰士其實是五月雨假扮的，
你才剛走出海灘，他就把我從船上推下了海，
我拼命地游泳上岸，現在體力已經耗盡了。"
88,"TEXT_KINGBA331_04833_KUIYKI_000_310","我真是個笨蛋……
五月雨殺死伊陶喀的時候也是，那混蛋用擬態騙我留在原地，
等我趕到伊陶喀身邊時，她已經……"
89,"TEXT_KINGBA331_04833_KUIYKI_000_311","我知道了……之前我一直想不明白，
伊陶喀那麼厲害的獵人怎麼會那麼輕易就……現在我懂了。"
90,"TEXT_KINGBA331_04833_KUIYKI_000_312","五月雨肯定是假扮成了我……伊陶喀才會……"
91,"TEXT_KINGBA331_04833_KUIYKI_000_313","還好這一次我趕上了，
這次我沒有失去你。"
92,"TEXT_KINGBA331_04833_KUIYKI_000_314","走，我們回黃金港去吧。
不能在這裡久留，不然那傢伙又要找機會害人了。"
93,"TEXT_KINGBA331_04833_KUIYKI_000_400","我趕到你身邊的時候，眼看著五月雨的刀就要扎到你身上了，
可真是把我給急死了。"
94,"TEXT_KINGBA331_04833_KUIYKI_000_401","等我回過神來的時候，我發現自己已經把他撞飛了，
還好我沒有用弓救你！
要是讓我開弓去射他，肯定又要射空了。"
95,"TEXT_KINGBA331_04833_KUIYKI_000_402","總之，你沒事真是太好了，
今後我們也要互相警惕，可別再被他給騙了。"
96,"TEXT_KINGBA331_04833_KUIYKI_000_403","之後我打算繼續我的調查，
找找哪裡發生過莫名其妙的糾紛。
你可以時不時過來看看情況。"
