key,0,1
24,"TEXT_KINGBA221_04826_TODO_00","和莫拉比造船廠的洛蘇卡納對話"
25,"TEXT_KINGBA221_04826_TODO_01","尋找紅髮少年"
26,"TEXT_KINGBA221_04826_TODO_02","和青年船匠對話"
27,"TEXT_KINGBA221_04826_TODO_03","和洛蘇卡納對話"
28,"TEXT_KINGBA221_04826_TODO_04","和利姆薩·羅敏薩的洛蘇卡納對話"
29,"TEXT_KINGBA221_04826_TODO_05",""
30,"TEXT_KINGBA221_04826_TODO_06",""
31,"TEXT_KINGBA221_04826_TODO_07",""
32,"TEXT_KINGBA221_04826_TODO_08",""
33,"TEXT_KINGBA221_04826_TODO_09",""
34,"TEXT_KINGBA221_04826_TODO_10",""
35,"TEXT_KINGBA221_04826_TODO_11",""
36,"TEXT_KINGBA221_04826_TODO_12",""
37,"TEXT_KINGBA221_04826_TODO_13",""
38,"TEXT_KINGBA221_04826_TODO_14",""
39,"TEXT_KINGBA221_04826_TODO_15",""
40,"TEXT_KINGBA221_04826_TODO_16",""
41,"TEXT_KINGBA221_04826_TODO_17",""
42,"TEXT_KINGBA221_04826_TODO_18",""
43,"TEXT_KINGBA221_04826_TODO_19",""
44,"TEXT_KINGBA221_04826_TODO_20",""
45,"TEXT_KINGBA221_04826_TODO_21",""
46,"TEXT_KINGBA221_04826_TODO_22",""
47,"TEXT_KINGBA221_04826_TODO_23",""
48,"TEXT_KINGBA221_04826_LOASHKANA_000_001","是你啊，<Highlight>ObjectParameter(1)</Highlight>……"
49,"TEXT_KINGBA221_04826_LOASHKANA_000_002","我本來以為知道了偷走祭器的犯人叫什麼名字長什麼樣，
轉眼就能把他們逮住了……"
50,"TEXT_KINGBA221_04826_LOASHKANA_000_003","結果從西拉諾西亞那件事之後，
就再也沒有人看到過艾爾蕾特他們了！"
51,"TEXT_KINGBA221_04826_LOASHKANA_000_004","是不是他們見到了我這個來找祭器的人，
就從都市逃出去躲起來了……"
52,"TEXT_KINGBA221_04826_LOASHKANA_000_005","我問了街上的人，
這附近有個地方叫……莫拉比造船廠？
我還沒檢查過這個地方，這次我們一起看看有沒有他們的軌跡吧。"
53,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_006","唉……這下麻煩了啊……"
54,"TEXT_KINGBA221_04826_LOASHKANA_000_011","<Highlight>ObjectParameter(1)</Highlight>！來得正好！
我在這裡等你的時候，這個人過來找了我，
他好像遇到了麻煩。"
55,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_012","抱歉抱歉，突然麻煩你！
我之前看你正在等人，
就想問問你有沒有時間，能不能幫我找個人。"
56,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_013","我想請你幫我找找我的弟弟。
那孩子說想看看造船的地方，我就帶他過來了，
結果我一轉頭他就不見了……"
57,"TEXT_KINGBA221_04826_LOASHKANA_000_014","<Highlight>ObjectParameter(1)</Highlight>，雖然這跟我們的計劃不太一樣……
不過，還是幫他找找弟弟吧。"
58,"TEXT_KINGBA221_04826_LOASHKANA_000_015","謝謝你！
那我們就分頭行動，去幫他找弟弟吧！"
59,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_016","真的真的太謝謝你們了！
我弟弟膽子很小，應該是不會離開城裡的。
他頭髮跟我一樣是紅色，你們找到人的話很容易就能認出他。"
60,"TEXT_KINGBA221_04826_LOASHKANA_000_017","我知道了！
對了，你弟弟等一下說不定會自己回來，
你這個做哥哥的就留在這裡等他吧。"
61,"TEXT_KINGBA221_04826_LOASHKANA_000_018","那麼，<Highlight>ObjectParameter(1)</Highlight>，
我們在船廠裡找找紅髮少年吧！"
62,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_019","我弟弟膽子很小，應該是不會離開城裡的。
你們要是在城裡看到了紅頭髮的少年，那應該就是我弟弟了。
麻煩你們跟他說一聲，讓他回來找我……"
63,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_021","嗚嗚……
哥哥……哥哥……你在哪裡……"
64,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_022","是……是我哥哥叫你們來找我？"
65,"TEXT_KINGBA221_04826_LOASHKANA_000_023","太好了！找到了！
看起來也沒受傷，真是萬幸。"
66,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_024","我想去更高一點，能看清楚我哥造的船的地方……
結果沒能找到想去的位置，還找不到回去的路了……"
67,"TEXT_KINGBA221_04826_LOASHKANA_000_025","哎呀！這不也是一場大冒險嗎！"
68,"TEXT_KINGBA221_04826_LOASHKANA_000_026","其實大姐姐我也經常迷路！
我是那種實際走過了才能認路的類型，
到了新地方就分不清東西南北，就算看著地圖也會走丟。"
69,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_027","姐姐也……會迷路？"
70,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_028","姐姐都是大人了還會迷路！
哈哈，跟我一樣呢！"
71,"TEXT_KINGBA221_04826_LOASHKANA_000_029","嘿嘿，不傷心了吧？
不過啊，你迷路了之後你哥哥可是很擔心你的哦，
以後可別再一個人亂跑，突然不見了哦！"
72,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_030","我知道了，對不起！
我會好好跟哥哥道歉的！"
73,"TEXT_KINGBA221_04826_LOASHKANA_000_031","那我們回去找他哥哥吧。"
74,"TEXT_KINGBA221_04826_LOASHKANA_000_032","還好不是掉進海裡了，我總算是放心了。"
75,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_033","哥哥！"
76,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_036","你們替我找到弟弟了！謝謝你們！
這麼突然請你們幫忙，真是……
也不知道該怎麼謝謝你們……我也沒什麼能給你們的……"
77,"TEXT_KINGBA221_04826_LOASHKANA_000_037","這樣的話，就跟我講講你知道的事情吧，
我們本來就是來這裡找人的，正缺線索呢。"
78,"TEXT_KINGBA221_04826_LOASHKANA_000_038","你最近有沒有在這裡見過帶著奇怪人偶的迎曦之民，
啊……不，是人族的女性和拉拉菲爾族的男性組成的一對搭檔。"
79,"TEXT_KINGBA221_04826_LOASHKANA_000_039","或者你們這裡有沒有人在吃喝的時候出現了什麼異常，
……甚至生病中毒之類的傳聞？"
80,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_040","唔……好像沒有這種事情呢。
抱歉，沒能幫上你們的忙。"
81,"TEXT_KINGBA221_04826_LOASHKANA_000_041","沒事，別往心裡去。
知道他們不在這附近也算是得到了足夠的新情報嘛！"
82,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_042","那請允許我為你們祈禱！
希望你們能早日找到想找的人！"
83,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_043","哎呀，我們得趕快回家去了……
謝謝你們幫忙找回了我弟弟！"
84,"TEXT_KINGBA221_04826_LOASHKANA_000_046","算啦……
雖說沒能找到艾爾蕾特他們的軌跡，
但能找到走丟的弟弟也是一件好事。"
85,"TEXT_KINGBA221_04826_LOASHKANA_000_047","這個年紀的小孩子，就算你時刻盯著他，
他也會因為好奇心到處亂跑，轉眼就不見了……
他哥哥肯定擔心壞了。"
86,"TEXT_KINGBA221_04826_Q1_000_048","要說什麼？"
87,"TEXT_KINGBA221_04826_A1_000_001","洛蘇卡納很喜歡小孩子呢"
88,"TEXT_KINGBA221_04826_A1_000_002","聽你的意思，你經常照顧這樣的小孩子？"
89,"TEXT_KINGBA221_04826_LOASHKANA_000_049","沒錯！我喜歡小孩子，也經常照顧小孩子！
哈哈，還經常因為這個被人說別多管閒事呢。"
90,"TEXT_KINGBA221_04826_LOASHKANA_000_050","那還用說，我是家裡的老大嘛！
自然擅長照顧弟弟妹妹啦。"
91,"TEXT_KINGBA221_04826_LOASHKANA_000_051","這麼說來，我好像從沒給你介紹過我和我們部族的事情吧？"
92,"TEXT_KINGBA221_04826_LOASHKANA_000_052","機會難得，我們就一邊看看海，
一邊讓我給你講講吧。"
93,"TEXT_KINGBA221_04826_LOASHKANA_000_053","我們部族就在薩卡圖拉爾的邊境地區，
世代以狩獵為生。"
94,"TEXT_KINGBA221_04826_LOASHKANA_000_054","出生在部落裡的孩子還沒學會走路就有了屬於自己的長槍，
大家都是從很小的時候就開始鍛鍊學習以成為一名優秀獵人。"
95,"TEXT_KINGBA221_04826_LOASHKANA_000_055","嘿嘿，你也是這個表情啊。對我來說這可是理所當然的日常哦。
我也是來到這裡之後才知道了人們的生活有這麼多選擇。
剛來的時候你不知道我有多驚訝。"
96,"TEXT_KINGBA221_04826_LOASHKANA_000_056","其實我們之所以要那麼鍛鍊也是有原因的，
我們生活的地方很多動物、植物都是有毒的，
狩獵的時候要是出了差錯，一點小傷都可能會讓人沒命。"
97,"TEXT_KINGBA221_04826_LOASHKANA_000_057","話雖這麼說，但不管怎麼訓練都難免要受傷，
這時候就需要蠍子的祭器出場啦。"
98,"TEXT_KINGBA221_04826_LOASHKANA_000_058","那個祭器不只有給人下毒的能力，
它還能反過來讓毒素失去效果，這種力量很神奇吧？"
99,"TEXT_KINGBA221_04826_LOASHKANA_000_059","這個功能不但可以救治那些中了毒的人，還可以用到處理食材上。
即使是某些沾上一點就會送命的觸手，
在處理過之後也能變成無毒的美食。"
100,"TEXT_KINGBA221_04826_LOASHKANA_000_060","也就是說，多虧了祭器的存在，我們才能生活在那裡。
除了受到祭器恩澤守護的我們以外，沒人能踏足那片土地，
這使得部族成功遠離了戰火。"
101,"TEXT_KINGBA221_04826_LOASHKANA_000_061","所以，我們自然也沒想過，
會有像艾爾蕾特這樣的人來偷我們的祭器……"
102,"TEXT_KINGBA221_04826_LOASHKANA_000_062","現在這時候，留在家鄉的大家應該還能靠儲存的食物勉強支撐，
不過，我們還是需要儘快把祭器找回來……
要趕在我家的寶貝弟弟妹妹們餓肚子之前！"
103,"TEXT_KINGBA221_04826_LOASHKANA_000_064","就像是剛才那個紅髮少年一樣，
我希望部族裡的大家也能不用憂心明天的食物，
所以我可得好好加油了！"
104,"TEXT_KINGBA221_04826_LOASHKANA_000_065","跟你說了我家和我們部族的事情之後，
總覺得心裡好受多了！"
105,"TEXT_KINGBA221_04826_LOASHKANA_000_066","抱歉跟你聊了這麼多，也謝謝你陪我啦。
我們差不多該回利姆薩·羅敏薩去了。"
106,"TEXT_KINGBA221_04826_LOASHKANA_000_071","來！
我們重振旗鼓想想下一步的行動吧！"
107,"TEXT_KINGBA221_04826_WYSSULM_000_072","二位！你們好啊！"
108,"TEXT_KINGBA221_04826_LOASHKANA_000_073","你們好啊！
你們也來利姆薩·羅敏薩啦？"
109,"TEXT_KINGBA221_04826_WYSSULM_000_074","我們過來買東西！
正好看到你們就過來打聲招呼。"
110,"TEXT_KINGBA221_04826_WYSSULM_000_075","上次被魔法人偶襲擊的時候真是多虧了你們幫忙，
後來我們也成功完成了那個護衛任務。"
111,"TEXT_KINGBA221_04826_ZERIG_000_076","我一想到那時候的醜態就覺得眼前一黑……
我是打從心底感謝二位的挺身相助，謝謝你們！"
112,"TEXT_KINGBA221_04826_ZERIG_000_077","對了，我記得二位說過，你們在追捕那兩個人，
艾爾蕾特和可可諾瓦，對吧？"
113,"TEXT_KINGBA221_04826_LOASHKANA_000_078","沒錯。
他們偷走了部族裡的寶物，
我必須抓住他們把寶物搶回來。"
114,"TEXT_KINGBA221_04826_WYSSULM_000_079","喔，原來是這麼一回事。
不過自那之後，我就沒在小麥酒港見過他們了……
好像也沒聽到類似的事情發生。"
115,"TEXT_KINGBA221_04826_WYSSULM_000_080","我們絕不會放過那種傢伙，
如果我發現了他們的行蹤一定馬上聯絡你們，
上次你們幫了我們，我們也得報恩嘛！"
116,"TEXT_KINGBA221_04826_LOASHKANA_000_081","謝謝，有你這句話我就放心了。
我暫時都會待在這裡，到時候就麻煩你來給我傳信啦。"
117,"TEXT_KINGBA221_04826_LOASHKANA_000_082","雖說這次沒能找到艾爾蕾特他們的軌跡，
但我跟你好好聊了一番，還有了新朋友幫忙。"
118,"TEXT_KINGBA221_04826_LOASHKANA_000_083","接下來我打算和他們保持聯絡，繼續尋找那兩個傢伙的訊息。
你要是有空就過來我這看看情況吧。"
119,"TEXT_KINGBA221_04826_LOALHKANA_000_001",""
120,"TEXT_KINGBA221_04826_LOALHKANA_000_002",""
121,"TEXT_KINGBA221_04826_LOALHKANA_000_003",""
122,"TEXT_KINGBA221_04826_LOALHKANA_000_004",""
123,"TEXT_KINGBA221_04826_LOALHKANA_000_005",""
124,"TEXT_KINGBA221_04826_LOALHKANA_000_011",""
125,"TEXT_KINGBA221_04826_LOALHKANA_000_014",""
126,"TEXT_KINGBA221_04826_LOALHKANA_000_015",""
127,"TEXT_KINGBA221_04826_LOALHKANA_000_017",""
128,"TEXT_KINGBA221_04826_LOALHKANA_000_018",""
129,"TEXT_KINGBA221_04826_LOALHKANA_000_023",""
130,"TEXT_KINGBA221_04826_LOALHKANA_000_025",""
131,"TEXT_KINGBA221_04826_LOALHKANA_000_026",""
132,"TEXT_KINGBA221_04826_LOALHKANA_000_029",""
133,"TEXT_KINGBA221_04826_LOALHKANA_000_031",""
134,"TEXT_KINGBA221_04826_LOALHKANA_000_032",""
135,"TEXT_KINGBA221_04826_LOALHKANA_000_037",""
136,"TEXT_KINGBA221_04826_LOALHKANA_000_038",""
137,"TEXT_KINGBA221_04826_LOALHKANA_000_039",""
138,"TEXT_KINGBA221_04826_LOALHKANA_000_041",""
139,"TEXT_KINGBA221_04826_LOALHKANA_000_046",""
140,"TEXT_KINGBA221_04826_LOALHKANA_000_047",""
141,"TEXT_KINGBA221_04826_LOALHKANA_000_049",""
142,"TEXT_KINGBA221_04826_LOALHKANA_000_050",""
143,"TEXT_KINGBA221_04826_LOALHKANA_000_051",""
144,"TEXT_KINGBA221_04826_LOALHKANA_000_052",""
145,"TEXT_KINGBA221_04826_LOALHKANA_000_053",""
146,"TEXT_KINGBA221_04826_LOALHKANA_000_054",""
147,"TEXT_KINGBA221_04826_LOALHKANA_000_055",""
148,"TEXT_KINGBA221_04826_LOALHKANA_000_056",""
149,"TEXT_KINGBA221_04826_LOALHKANA_000_057",""
150,"TEXT_KINGBA221_04826_LOALHKANA_000_058",""
151,"TEXT_KINGBA221_04826_LOALHKANA_000_059",""
152,"TEXT_KINGBA221_04826_LOALHKANA_000_060",""
153,"TEXT_KINGBA221_04826_LOALHKANA_000_061",""
154,"TEXT_KINGBA221_04826_LOALHKANA_000_062",""
155,"TEXT_KINGBA221_04826_LOALHKANA_000_064",""
156,"TEXT_KINGBA221_04826_LOALHKANA_000_065",""
157,"TEXT_KINGBA221_04826_LOALHKANA_000_066",""
158,"TEXT_KINGBA221_04826_LOALHKANA_000_071",""
159,"TEXT_KINGBA221_04826_LOALHKANA_000_073",""
160,"TEXT_KINGBA221_04826_LOALHKANA_000_078",""
161,"TEXT_KINGBA221_04826_LOALHKANA_000_081",""
162,"TEXT_KINGBA221_04826_LOALHKANA_000_082",""
163,"TEXT_KINGBA221_04826_LOALHKANA_000_083",""
164,"TEXT_KINGBA221_04826_LOALHKANA_000_063",""
