key,0,1
17,"TEXT_KINGBB221_04857_SEQ_17",""
18,"TEXT_KINGBB221_04857_SEQ_18",""
19,"TEXT_KINGBB221_04857_SEQ_19",""
20,"TEXT_KINGBB221_04857_SEQ_20",""
21,"TEXT_KINGBB221_04857_SEQ_21",""
22,"TEXT_KINGBB221_04857_SEQ_22",""
23,"TEXT_KINGBB221_04857_SEQ_23",""
24,"TEXT_KINGBB221_04857_TODO_00","在黃金港的<Sheet(EObj,2013741,0)/>打開<Sheet(EventItem,2003500,0)/>"
25,"TEXT_KINGBB221_04857_TODO_01","和酒杯島的海盜眾對話"
26,"TEXT_KINGBB221_04857_TODO_02","對<Sheet(EObj,2013742,0)/>使用<Sheet(EventItem,2003559,0)/>
從<Sheet(BNpcName,13471,0)/>身上獲取<Sheet(EventItem,2003502,0)/>"
27,"TEXT_KINGBB221_04857_TODO_03","將<Sheet(EventItem,2003502,0)/>交給怯懦的海盜眾"
28,"TEXT_KINGBB221_04857_TODO_04","將<Sheet(EventItem,2003501,0)/>交給黃金港的煩惱的商人"
29,"TEXT_KINGBB221_04857_TODO_05",""
30,"TEXT_KINGBB221_04857_TODO_06",""
31,"TEXT_KINGBB221_04857_TODO_07",""
32,"TEXT_KINGBB221_04857_TODO_08",""
33,"TEXT_KINGBB221_04857_TODO_09",""
34,"TEXT_KINGBB221_04857_TODO_10",""
35,"TEXT_KINGBB221_04857_TODO_11",""
36,"TEXT_KINGBB221_04857_TODO_12",""
37,"TEXT_KINGBB221_04857_TODO_13",""
38,"TEXT_KINGBB221_04857_TODO_14",""
39,"TEXT_KINGBB221_04857_TODO_15",""
40,"TEXT_KINGBB221_04857_TODO_16",""
41,"TEXT_KINGBB221_04857_TODO_17",""
42,"TEXT_KINGBB221_04857_TODO_18",""
43,"TEXT_KINGBB221_04857_TODO_19",""
44,"TEXT_KINGBB221_04857_TODO_20",""
45,"TEXT_KINGBB221_04857_TODO_21",""
46,"TEXT_KINGBB221_04857_TODO_22",""
47,"TEXT_KINGBB221_04857_TODO_23",""
48,"TEXT_KINGBB221_04857_SYSTEM_100_001","若要領取或繼續推進本任務，
需完成「紅蓮解放者主線任務」中「紅蓮解放者」。"
49,"TEXT_KINGBB221_04857_KUPOPO_000_001","唔……
<Highlight>ObjectParameter(1)</Highlight>，看樣子你又刻苦地修行了一番咕波？"
50,"TEXT_KINGBB221_04857_KUPOPO_000_002","不用說莫古也能從你的姿態中感受到
那種雖然不斷地進行嘗試，
卻仍沒有找到自己作畫風格的藝術家的氣質咕波！"
51,"TEXT_KINGBB221_04857_KUPOPO_000_003","咕波波！
你剛才是不是在想莫古又再胡說了對吧咕波！
你別看莫古這個樣子……"
52,"TEXT_KINGBB221_04857_CONJURER04854_000_004","(-？？？？-)太好了、太好了……"
53,"TEXT_KINGBB221_04857_KUPOPO_000_005","嗯嗯，太好了、太好了……
不對，什麼就太好了咕波？"
54,"TEXT_KINGBB221_04857_CONJURER04854_000_006","太好了，你們二位還沒有出發。
前日你們幫忙獲取了狷羚的角一事，
真是十分感謝……"
55,"TEXT_KINGBB221_04857_CONJURER04854_000_007","如你們所見，之前高燒不退的騎士閣下也完全康復了，
我們兩個是來向你們道謝的。"
56,"TEXT_KINGBB221_04857_KNIGHT04857_000_008","我聽說你們為了治療我，
特意去狩獵魔物獲取了解毒藥的材料，
請允許我獻上最衷心的感謝！"
57,"TEXT_KINGBB221_04857_KUPOPO_000_009","咕波波，看到騎士先生也有精神了，莫古也就安心了咕波！"
58,"TEXT_KINGBB221_04857_KNIGHT04857_000_010","聽說莫古利閣下在為尋人而奔波？
而且要找的還是一位拉拉菲爾族的畫家……"
59,"TEXT_KINGBB221_04857_KUPOPO_000_011","咕波波，是的咕波！
她的名字叫貝露露，是莫古最重要的朋友咕波！"
60,"TEXT_KINGBB221_04857_KNIGHT04857_000_012","其實我是負責國境警備任務的。
我也向同事以及部下詢問了一圈，想看看能不能幫上你的忙……
很可惜的是沒有人見過你所說的那個人。"
61,"TEXT_KINGBB221_04857_KNIGHT04857_000_013","因為職務的關係，我們向來對人的出入來往很敏感，
如果真見過這樣的人物，應該有人會有印象才對……
沒能幫上你的忙真是抱歉。"
62,"TEXT_KINGBB221_04857_KUPOPO_000_014","咕波波，雖然沒有得到有用的線索實屬遺憾，
不過同時證明了她沒有來過這邊，
這也算是有所收穫了咕波！謝謝你咕波！"
63,"TEXT_KINGBB221_04857_KNIGHT04857_000_015","能聽到你這麼說，我心裡總算釋然了一些。
我們接下來還有其他的事情需要協定，就先走一步了。"
64,"TEXT_KINGBB221_04857_KUPOPO_000_016","貝露露，你到底去哪裡了呀咕波……"
65,"TEXT_KINGBB221_04857_KUPOPO_000_017","不過莫古是不會放棄的咕波！
庫爾札斯這邊的搜索到此為止，莫古們去下一個地方吧咕波！"
66,"TEXT_KINGBB221_04857_KUPOPO_100_017","下一個和貝露露他們一起旅行過的地方當中，
唯獨東方是莫古一個人無法到達的，所以就去東方好了咕波！
<Highlight>ObjectParameter(1)</Highlight>，你去過黃金港嗎咕波？"
67,"TEXT_KINGBB221_04857_KUPOPO_000_018","咕波波！
話說莫古其實已經做好了船旅的心理準備，
既然你也去過的話，那一切就都好說了咕波！"
68,"TEXT_KINGBB221_04857_KUPOPO_000_019","你將莫古裝進麻袋裡，
然後用傳送魔法直接傳送過去吧咕波！"
69,"TEXT_KINGBB221_04857_KUPOPO_000_020","很遺憾，莫古無法使用傳送魔法咕波！
不過要是作為你的行李應該就沒問題了！
那就出發吧咕波！"
70,"TEXT_KINGBB221_04857_SYSTEM_000_021","獲得了<Sheet(EventItem,2003500,0)/>。
在黃金港的<Sheet(EObj,2013741,0)/>打開<Sheet(EventItem,2003500,0)/>。"
71,"TEXT_KINGBB221_04857_SYSTEM_000_030","在這附近打開<Sheet(EventItem,2003500,0)/>。"
72,"TEXT_KINGBB221_04857_KUPOPO_000_031","咕波波，打個盹的工夫就到目的地了啊咕波！"
73,"TEXT_KINGBB221_04857_KUPOPO_000_032","話說黃金港的市容風貌還是那樣的熱鬧繁華咕波！"
74,"TEXT_KINGBB221_04857_KUPOPO_000_033","當初莫古和貝露露還有讓克蒂拉克大人一起
初次來到黃金港的時候，都驚訝到目瞪口呆了咕波！"
75,"TEXT_KINGBB221_04857_KUPOPO_000_034","身為繪靈法師的那兩位對東方的藝術產生了濃厚的興趣……
特別是浮世繪的那種鮮艷的色彩以及大膽的構圖，
讓他們深感佩服咕波。"
76,"TEXT_KINGBB221_04857_KUPOPO_000_035","話說<Highlight>ObjectParameter(1)</Highlight>，
你第一次來到黃金港的時候感受到了什麼嗎咕波？"
77,"TEXT_KINGBB221_04857_Q1_000_000","如何作答？"
78,"TEXT_KINGBB221_04857_A1_000_001","異國他鄉的風情讓我興奮不已"
79,"TEXT_KINGBB221_04857_A1_000_002","那時候只是拼命地在尋找能夠絕地反擊的手段"
80,"TEXT_KINGBB221_04857_A1_000_003","被鯰魚精騙得很慘"
81,"TEXT_KINGBB221_04857_KUPOPO_000_037","咕波波，莫古們也是和你一樣的感受咕波！
眼前的所見之物都是既陌生又新鮮，
以致於興奮過頭的貝露露甚至還想爬到高處的建築俯瞰風景呢咕波！"
82,"TEXT_KINGBB221_04857_KUPOPO_000_038","莫古覺得那時候你接觸到的異國文化
肯定拓展了你的想像力咕波！"
83,"TEXT_KINGBB221_04857_KUPOPO_000_039","咕波波，在經歷慘敗之後為尋找反擊的手段
而來到了東方嗎咕波？"
84,"TEXT_KINGBB221_04857_KUPOPO_000_040","你的旅程中還真是充滿了各種各樣的困難啊咕波。
不過正因為你沒有中途放棄，一路走到現在，
所以才擁有了可以幫助他人的實力咕波！"
85,"TEXT_KINGBB221_04857_KUPOPO_000_041","咕波波！
鯰魚精當中就沒有什麼好人咕波……
果然幸運的吉祥物非莫古利莫屬咕波！"
86,"TEXT_KINGBB221_04857_KUPOPO_000_042","不過也多虧了你喜歡冒險旅行，
才能看到像他們那樣既能走又能說人話的奇異物種，
想必是大大地刺激了你的想像力吧咕波！"
87,"TEXT_KINGBB221_04857_KUPOPO_000_043","好了，閒聊就先到此為止，
還是得趕快去尋找貝露露才行……"
88,"TEXT_KINGBB221_04857_MERCHANT04857_000_044","(-？？？？-)該怎麼辦、該怎麼辦啊……"
89,"TEXT_KINGBB221_04857_KUPOPO_000_045","是啊是啊，該怎麼辦啊咕波……
莫古正愁不知道該從哪去找貝露露呢……"
90,"TEXT_KINGBB221_04857_KUPOPO_000_046","唉？看來又有人遇到麻煩了咕波！"
91,"TEXT_KINGBB221_04857_KUPOPO_000_047","你在為什麼煩惱啊咕波？"
92,"TEXT_KINGBB221_04857_MERCHANT04857_000_048","你聽我說，我是一名烏爾達哈出身的美術商人。
計劃將艾奧傑亞的名貨賣到東方這邊……"
93,"TEXT_KINGBB221_04857_MERCHANT04857_000_049","可就在距離黃金港不遠的地方，船隻遭遇了暴風雨，
裝有商品的木箱掉到海裡了。"
94,"TEXT_KINGBB221_04857_KUPOPO_000_050","那可真是不幸咕波……
你知道木箱流向哪裡了嗎咕波？"
95,"TEXT_KINGBB221_04857_MERCHANT04857_000_051","據船員他們說，應該是被海流衝到了紅玉海……
只因那片海域有海盜出沒，所以根本沒人願意幫我去尋找。"
96,"TEXT_KINGBB221_04857_KUPOPO_000_052","<Highlight>ObjectParameter(1)</Highlight>，該你出場了咕波！
要是你的話，這種程度的小事輕而易舉對吧咕波？"
97,"TEXT_KINGBB221_04857_MERCHANT04857_000_053","你和管理紅玉海的海盜眾是老相識？
那還請你幫我向他們問問有沒有見過漂流過去的木箱，
我先謝謝你了！"
98,"TEXT_KINGBB221_04857_SYSTEM_000_054","前往紅玉海的酒杯島應該就能見到海盜眾。
向他們詢問見沒見到過<Sheet(EventItem,2003501,0)/>。"
99,"TEXT_KINGBB221_04857_MERCHANT04857_000_060","哎呀，沒想到在異國他鄉能遇到艾奧傑亞的冒險者……
能和人談談這件事，至少懸著的心稍微放下來了一點。"
100,"TEXT_KINGBB221_04857_KUPOPO_000_065","莫古就留在黃金港，
四處打聽一下有沒有人見過貝露露咕波。
就請你去幫幫商人吧咕波！"
101,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_070","呃，那個……
啊，還是……算了。"
102,"TEXT_KINGBB221_04857_CONFEDERATE04857A_000_080","哈哈，我還以為是誰呢，
這不是<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐<Else/>大哥</If>嗎！
你是找羅生還是找湛水？有什麼事嗎？"
103,"TEXT_KINGBB221_04857_CONFEDERATE04857A_000_081","唔，你在找異國商船上掉落的木箱啊……
我記得確實打撈上來了類似的東西。"
104,"TEXT_KINGBB221_04857_CONFEDERATE04857A_000_082","不過你也知道，紅玉海向來是海盜眾的地盤……
流落到這裡的東西自然也歸我們所有。
要是只憑你幾句話就還回去，那我們的面子還往哪裡放。"
105,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_083","可、可是……
我們可是欠著<Highlight>ObjectParameter(1)</Highlight>人情的……"
106,"TEXT_KINGBB221_04857_CONFEDERATE04857A_000_084","嗯，這件事我當然沒忘。
所以這次就當來跟我比試一番如何？
只是單純的比試，誰也不會說些什麼吧！"
107,"TEXT_KINGBB221_04857_Q2_000_000","如何作答？"
108,"TEXT_KINGBB221_04857_A2_000_001","一決勝負！"
109,"TEXT_KINGBB221_04857_A2_000_002","如果這樣就能解決問題的話，那就來吧"
110,"TEXT_KINGBB221_04857_CONFEDERATE04857A_000_086","這樣才對嘛！"
111,"TEXT_KINGBB221_04857_CONFEDERATE04857A_000_087","比試的內容是你我二人各拿上3袋<Sheet(EventItem,2003559,0)/>，
到周圍的海邊將吸引過來的鬼蟹幹掉。"
112,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_088","啊，原來是要比試誰拿回來的<Sheet(EventItem,2003502,0)/>多啊。
那我就在這裡等著你們了。
你們完事以後就把螃蟹殼交給我吧。"
113,"TEXT_KINGBB221_04857_CONFEDERATE04857A_000_089","哦！我可要拿出真本事的了！"
114,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_090","啊，請你在周圍的海邊使用<Sheet(EventItem,2003559,0)/>，
將引誘過來的鬼蟹全部打倒吧……"
115,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_095","3袋誘餌都用光之後，
就將獲得的<Sheet(EventItem,2003502,0)/>拿到我這裡來……
最後以誰拿到的數量多決定勝負……"
116,"TEXT_KINGBB221_04857_SYSTEM_100_097","此處可以看見作為鬼蟹主要獵物的貝類。
很適合在這裡使用誘餌吸引它們過來。"
117,"TEXT_KINGBB221_04857_SYSTEM_110_097","看起來像是鬼蟹喜歡的淺灘石場，
十分適合使用誘餌吸引它們過來。"
118,"TEXT_KINGBB221_04857_SYSTEM_120_097","鬼蟹或許就隱藏在這附近的石場，
使用誘餌應該可以吸引它們過來。"
119,"TEXT_KINGBB221_04857_SYSTEM_130_097","沙灘上殘留著非人類的足跡，
理論上應該可以吸引它們過來。"
120,"TEXT_KINGBB221_04857_SYSTEM_140_097","這裡不但距離沙灘有些距離，石場也不適合隱藏身形。
恐怕不適合使用誘餌吸引它們過來。"
121,"TEXT_KINGBB221_04857_Q4_000_000","要在這裡使用<Sheet(EventItem,2003559,0)/>嗎？"
122,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_096","在海邊使用<Sheet(EventItem,2003559,0)/>的話，應該就能吸引鬼蟹出現。
打倒它們之後，請將獲得的<Sheet(EventItem,2003502,0)/>拿到我這裡來……"
123,"TEXT_KINGBB221_04857_CONFEDERATE04857A_000_100","看來是我先一步回來的啊！
不過我們之間比試的是<Sheet(EventItem,2003502,0)/>的數量而不是誰更快……
來看看誰獲得了更多的<Sheet(EventItem,2003502,0)/>吧！"
124,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_110","<Highlight>ObjectParameter(1)</Highlight>，<Sheet(EventItem,2003502,0)/>我就收下了。"
125,"TEXT_KINGBB221_04857_CONFEDERATE04857B_100_110","嗯，收集到的數量是……"
126,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_111","雙方獲得的數量相同……
雖然沒有分出勝負，但的確是一場精彩的比試……"
127,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_112","<Highlight>ObjectParameter(1)</Highlight>這邊略勝一籌……
勝負已分……"
128,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_113","毫、毫無疑問是<Highlight>ObjectParameter(1)</Highlight>的壓倒性獲勝……"
129,"TEXT_KINGBB221_04857_CONFEDERATE04857A_000_114","哈哈哈！既然結果如此，那就這樣吧！"
130,"TEXT_KINGBB221_04857_CONFEDERATE04857A_000_115","按照約定將<Sheet(EventItem,2003501,0)/>交給你！
這樣一來我還可以跟同伴們吹噓吹噓，
自己可是和<If(PlayerParameter(4))>大姐<Else/>大哥</If>比試過了呢！"
131,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_116","為了我們面子上的問題，把你捲進這種麻煩的比試中，真是抱歉。
也感謝你願意陪我們到最後。
那就麻煩你將箱子交給黃金港的商人吧……"
132,"TEXT_KINGBB221_04857_CONFEDERATE04857B_000_120","鬼蟹的外殼十分輕巧結實，可以用來製作札甲……
收集這個對我們來說也是一種收益……"
133,"TEXT_KINGBB221_04857_CONFEDERATE04857A_000_125","這樣一來我還可以跟同伴們吹噓吹噓，
自己可是和<If(PlayerParameter(4))>大姐<Else/>大哥</If>比試過了呢！"
134,"TEXT_KINGBB221_04857_KUPOPO_000_130","辛苦你了咕波！
你找到要找的東西了嗎咕波？"
135,"TEXT_KINGBB221_04857_MERCHANT04857_000_140","你回來了啊！
話說你找到裝有商品的木箱了嗎？"
136,"TEXT_KINGBB221_04857_MERCHANT04857_000_141","哎呀，這正是我要尋找的木箱！"
137,"TEXT_KINGBB221_04857_MERCHANT04857_100_141","我到底要怎樣感謝你才好啊……！"
138,"TEXT_KINGBB221_04857_KUPOPO_000_142","咕波波，居然能把掉到海裡的貨物找回來，
真不愧是<Highlight>ObjectParameter(1)</Highlight>咕波！"
139,"TEXT_KINGBB221_04857_KUPOPO_000_143","話說這木箱裡裝的是什麼咕波？
浸了海水不會有問題吧咕波？"
140,"TEXT_KINGBB221_04857_MERCHANT04857_000_144","那就趕快找個合適的地方打開看看吧。
希望<Highlight>ObjectParameter(1)</Highlight>不會白跑一趟……"
141,"TEXT_KINGBB221_04857_MERCHANT04857_000_145","(-煩惱的商人-)太、太好了……
幸好包裝得嚴實，裡面的畫作平安無事！"
142,"TEXT_KINGBB221_04857_KUPOPO_000_146","這、這、這是……
讓克蒂拉克大人的作品咕波？！"
143,"TEXT_KINGBB221_04857_MERCHANT04857_000_147","(-煩惱的商人-)嗯？你難道是這類的行家嗎？
沒錯，正如你所說，
這是作為旅行畫家而為人知曉的讓克蒂拉克在其晚年創作的作品。"
144,"TEXT_KINGBB221_04857_MERCHANT04857_000_148","(-煩惱的商人-)這幅作品是我幾個月前
從自稱是他弟子的少女那裡購買的。"
145,"TEXT_KINGBB221_04857_KUPOPO_000_149","咕波波，這可不得了咕波！
那個少女很可能就是莫古一直在尋找的朋友咕波！
你知道她現在在哪裡嗎咕波？！"
146,"TEXT_KINGBB221_04857_MERCHANT04857_000_150","(-煩惱的商人-)居然還有這種巧合……原來你是她的朋友啊。
不過，那個……該怎麼說好呢……"
147,"TEXT_KINGBB221_04857_KUPOPO_000_151","不論是多麼微不足道的線索，
只要是跟貝露露的去向有關的，
請你一定要告訴莫古咕波！"
148,"TEXT_KINGBB221_04857_MERCHANT04857_000_152","(-煩惱的商人-)呃……我是聽說她好像已經過世了……"
149,"TEXT_KINGBB221_04857_MERCHANT04857_000_153","(-煩惱的商人-)本來讓克蒂拉克的作品就很少在市場上流通，
所以數量稀缺價值很高。
可那位弟子短時間內一口氣就賣出了好幾幅畫作。"
150,"TEXT_KINGBB221_04857_MERCHANT04857_000_154","(-煩惱的商人-)當然這也在美術商人之間引起了熱議……
就在所有的交易都完成後，她又突然不知去向了。"
151,"TEXT_KINGBB221_04857_MERCHANT04857_000_155","(-煩惱的商人-)據我從同行那裡打聽到的訊息，
她的行李一直放置在住宿的旅店裡，也沒有任何爭鬥過的痕跡。
所以就有人推測她可能在沒有人知曉的地方自我了斷了。"
152,"TEXT_KINGBB221_04857_KUPOPO_000_156","怎、怎、怎麼會……
如同家人一樣的讓克蒂拉克大人的確離開了我們，
而她也深受打擊……貝露露她……她……！"
153,"TEXT_KINGBB221_04857_Q3_000_000","要說什麼？"
154,"TEXT_KINGBB221_04857_A3_000_001","先冷靜下來"
155,"TEXT_KINGBB221_04857_A3_000_002","這只不過是傳聞而已"
156,"TEXT_KINGBB221_04857_KUPOPO_000_158","莫古明白……莫古明白……可……"
157,"TEXT_KINGBB221_04857_MERCHANT04857_000_159","(-煩惱的商人-)都怪我說了這種不著邊際的傳聞，讓你產生了動搖，
真是抱歉。"
158,"TEXT_KINGBB221_04857_MERCHANT04857_000_160","(-煩惱的商人-)不管怎麼樣，因為四處都在傳這樣不祥的傳聞，
我買下的這幅畫作也沒人願意來買。
所以我才渡海來到遙遠的東方試試運氣。"
159,"TEXT_KINGBB221_04857_MERCHANT04857_000_161","(-煩惱的商人-)來，雖然數量不多，但也是我的小小的心意。
請你收下當做報酬吧，這次謝謝你們的幫忙。"
160,"TEXT_KINGBB221_04857_MERCHANT04857_000_162","(-煩惱的商人-)接下來還有商談等著我，就先告辭了……"
161,"TEXT_KINGBB221_04857_KUPOPO_000_163","咕波波……抱歉咕波。
本來<Highlight>ObjectParameter(1)</Highlight>做了助人為樂的事情，
莫古應該好好誇獎你一番的……"
162,"TEXT_KINGBB221_04857_KUPOPO_000_164","不過現在還是讓莫古獨自冷靜冷靜吧咕波。
莫古得想想今後該怎麼辦才行了咕波……"
