key,0,1
40,"TEXT_KINGMB101_04880_TODO_16",""
41,"TEXT_KINGMB101_04880_TODO_17",""
42,"TEXT_KINGMB101_04880_TODO_18",""
43,"TEXT_KINGMB101_04880_TODO_19",""
44,"TEXT_KINGMB101_04880_TODO_20",""
45,"TEXT_KINGMB101_04880_TODO_21",""
46,"TEXT_KINGMB101_04880_TODO_22",""
47,"TEXT_KINGMB101_04880_TODO_23",""
48,"TEXT_KINGMB101_04880_WUKLAMAT_000_001","走吧，我已經準備好出發了！"
49,"TEXT_KINGMB101_04880_KRILE_000_005","能傾心交談一番真是太好了。
烏克·拉瑪特現在看起來開心多了。"
50,"TEXT_KINGMB101_04880_ALPHINAUD_000_010","作為領導者肩負重任，壓力很大……
這份重責我也略有體會。
所以即便只有微薄之力，我也想幫到烏克·拉瑪特。"
51,"TEXT_KINGMB101_04880_ALISAIE_000_015","害怕羊駝也好，暈船也罷，
烏克·拉瑪特就是烏克·拉瑪特，
這些事都不會影響她在人民心中的地位。"
52,"TEXT_KINGMB101_04880_ERENVILLE_000_020","接下來該去莫布林族的村子了……
不過我要提醒一下，這一帶經常發生強盜搶劫路人的事件。"
53,"TEXT_KINGMB101_04880_ERENVILLE_000_021","加上如今大階台損壞，來往的行人減少，
窮途末路的強盜肯定會更急切地尋找獵物。
你們也要多注意。"
54,"TEXT_KINGMB101_04880_ERENVILLE_000_022","不過……以你們的本事，這種擔心應該是多餘的。"
55,"TEXT_KINGMB101_04880_WUKLAMAT_000_023","強盜？光天化日之下怎麼還有強盜敢攔路搶劫？！
圖拉爾勇連隊和佐拉加大哥到底在做什麼啊！"
56,"TEXT_KINGMB101_04880_WUKLAMAT_000_024","不行！身為圖拉爾的公主，我一定要為大家排憂解難。
無論是強盜還是什麼，通通放馬過來吧！"
57,"TEXT_KINGMB101_04880_ERENVILLE_000_025","性急的公主大人又來了……
總之，我們先向西前進，穿過一條河後，
第二條河的河岸就是我們的目的地了。"
58,"TEXT_KINGMB101_04880_ERENVILLE_000_030","強盜的巢穴似乎就在這一帶，
不過我希望你們不要去找麻煩。"
59,"TEXT_KINGMB101_04880_KRILE_000_035","這條河變成瀑布奔湧而去的地方，
就是哈努族聚居的哈努聚落了吧。"
60,"TEXT_KINGMB101_04880_ALPHINAUD_000_040","說起來，這座瀑布真壯觀。
如此巨量的奔流飛瀉而下，它的上游究竟是什麼樣的？
圖拉爾大陸的自然風光真是令人驚嘆不已。"
61,"TEXT_KINGMB101_04880_ALISAIE_000_045","路上我感覺有幾雙眼睛在盯著我們，
不過那些氣息很快就消失了。"
62,"TEXT_KINGMB101_04880_WUKLAMAT_000_050","什麼嘛，那些強盜根本連個人影都沒有！"
63,"TEXT_KINGMB101_04880_ERENVILLE_000_051","看來他們還沒蠢到面對這麼一群人也要動手。"
64,"TEXT_KINGMB101_04880_ERENVILLE_000_052","莫布林族的村子就在前方，穿過活船水路就到了。
以防萬一，我們還是要謹慎前行。"
65,"TEXT_KINGMB101_04880_WUKLAMAT_000_060","這就是莫布林族的村子啊！"
66,"TEXT_KINGMB101_04880_KRILE_000_065","這些圓形的房屋好可愛，
就像把罐子倒扣在地上一樣！"
67,"TEXT_KINGMB101_04880_ALPHINAUD_000_070","哥布林族……不對，是莫布林族。
就像哈努族與瓦努族之間存在文化差異一樣，
莫布林族也擁有不同於哥布林族的獨特文化。"
68,"TEXT_KINGMB101_04880_ALISAIE_000_075","沒看到其他王位候選人，
還以為他們會先到呢……"
69,"TEXT_KINGMB101_04880_ERENVILLE_000_080","這裡就是圖萊尤拉敘事詩«罐之章»中的舞台，
莫布林族的村子——土陶郡。"
70,"TEXT_KINGMB101_04880_ALPHINAUD_000_081","土陶郡？這讓我想起了田園郡這個地名。
兩者的命名格式很相似，或許在文化上也有相通之處。"
71,"TEXT_KINGMB101_04880_ALISAIE_000_082","不過田園郡是在大撤退後的殖民城市的基礎上重建的新城市，
這裡的人們卻不一樣，生活在像罐子一樣的建築物裡。"
72,"TEXT_KINGMB101_04880_REDIROQ_000_083","(-年邁的莫布林族女性-)哼哧……哼哧……
歡迎 來到 土陶郡！
你們是 烏克·拉瑪特公主 和她的協助者 沒錯吧？"
73,"TEXT_KINGMB101_04880_WUKLAMAT_000_084","沒錯！
為了尋找黃金鄉，我們來這裡見「選王之人」。
你知道什麼訊息嗎？"
74,"TEXT_KINGMB101_04880_REDIROQ_000_085","那你們 找對人了莫布！
莫布叫瑞笛洛珂 正是聯王大人 任命的 選王之人！"
75,"TEXT_KINGMB101_04880_WUKLAMAT_000_086","太好了！那我們趕快開啟試煉吧！"
76,"TEXT_KINGMB101_04880_REDIROQ_000_087","雖然很想開啟 但現在 不是時候！
有很多問題 發生！"
77,"TEXT_KINGMB101_04880_REDIROQ_000_088","村子 遭遇暴風雨 岩石落下 懸崖崩裂！
罐子工的看護人 很多都 受了傷！
沒時間 開啟試煉！"
78,"TEXT_KINGMB101_04880_WUKLAMAT_000_089","連大階台都壞了，這裡肯定也免不了遭殃……
不過「罐子工」是什麼？"
79,"TEXT_KINGMB101_04880_ERENVILLE_000_090","是和莫布林族簽了契約的金工師。
因為在罐子一樣的工坊工作，所以被稱為罐子工。"
80,"TEXT_KINGMB101_04880_ERENVILLE_000_091","莫布林族不僅提供罐子一樣的工坊，
還會為工匠準備從工具到素材等一應俱全的創作環境。
在優渥的條件下，罐子工創作的金工作品享譽圖拉爾，無人能及。"
81,"TEXT_KINGMB101_04880_PAPAWNI_000_092","(-失落的工匠-)我一直以為在這裡可以更專注於製作，
沒想到發生了這種事……"
82,"TEXT_KINGMB101_04880_PAPAWNI_000_093","(-失落的工匠-)既然莫布林族無法按契約提供良好的環境，
那還不如去萬貨街工作呢……"
83,"TEXT_KINGMB101_04880_REDIROQ_000_094","很多罐子工 像這樣 都走了！
都是因為 看護人 很多受傷了 人手不足！
無法按約定 提供最好的環境！"
84,"TEXT_KINGMB101_04880_REDIROQ_000_095","罐子工 再這樣離開 我們村子 無法存續！
莫布要 幫忙照顧 在那之前 不能試煉！
忙不過來！"
85,"TEXT_KINGMB101_04880_WUKLAMAT_000_096","那乾脆我也來幫忙照顧罐子工吧！
順便也可以了解一下你和這裡的人們。
這樣一來，也能提早開啟試煉，一舉多得！"
86,"TEXT_KINGMB101_04880_WUKLAMAT_000_097","不過這並非繼位儀式的一環，
參不參加都隨你們，趁機去休息休息也行！"
87,"TEXT_KINGMB101_04880_Q1_000_000","要說什麼？"
88,"TEXT_KINGMB101_04880_A1_000_001","我也來幫忙！"
89,"TEXT_KINGMB101_04880_A1_000_002","那我就去休息了……"
90,"TEXT_KINGMB101_04880_WUKLAMAT_000_099","你也願意陪我一起嗎？！
說真的，我一個人其實沒什麼自信，
你能來真是多謝啦！"
91,"TEXT_KINGMB101_04880_ERENVILLE_000_100","我們都去幫忙。
這群人根本閒不下來。"
92,"TEXT_KINGMB101_04880_ERENVILLE_000_101","……雖然很想這麼說，但我們都會去幫忙的。
你是想說這個吧？這群人根本閒不下來。"
93,"TEXT_KINGMB101_04880_WUKLAMAT_000_102","你們也願意一起來嗎？！
說真的我自己一個人其實沒什麼自信，真是多謝啦！"
94,"TEXT_KINGMB101_04880_REDIROQ_000_103","人手增加 非常歡迎！
只要按約定 為罐子工提供 最棒的環境 就開啟試煉！"
95,"TEXT_KINGMB101_04880_REDIROQ_000_104","你和公主 拜託了！
請幫助 看護人拉寇洛坷！"
96,"TEXT_KINGMB101_04880_REDIROQ_000_105","另外四人 跟著莫布！
莫布會介紹 其他看護人！"
97,"TEXT_KINGMB101_04880_WUKLAMAT_000_106","有你幫忙真是太好了。"
98,"TEXT_KINGMB101_04880_WUKLAMAT_000_107","雖然我在朋友的燈火也說過，
自己再也不會像之前那樣，
利用圖萊尤拉公主的身份虛張聲勢、一味逞強了……"
99,"TEXT_KINGMB101_04880_WUKLAMAT_000_108","在助人為樂這方面，你這個冒險者的經驗更加豐富。
這一路走來，我深有體會。"
100,"TEXT_KINGMB101_04880_WUKLAMAT_000_109","所以我也想以你這樣厲害的傢伙為榜樣，
今後繼續磨礪自己！"
101,"TEXT_KINGMB101_04880_WUKLAMAT_000_110","好了，瑞笛洛珂委託我們去幫助拉寇洛坷，
我們先找到他，問問他需要什麼吧！"
102,"TEXT_KINGMB101_04880_WUKLAMAT_000_120","這個人應該就是拉寇洛坷。
為了開啟試煉，
首先要幫莫布林族解決眼下的難題。"
103,"TEXT_KINGMB101_04880_KAAHE_000_125","（★未使用／削除予定★）"
104,"TEXT_KINGMB101_04880_RAKOROK_000_130","哼哧……哼哧……
怎麼辦 怎麼做 人都不夠！
這樣下去 無法遵守契約 罐子工要走了！"
105,"TEXT_KINGMB101_04880_RAKOROK_000_131","你和公主 要幫助莫布？！
受寵若驚 很大幫助！"
106,"TEXT_KINGMB101_04880_RAKOROK_000_132","有你們在 應該能行！
罐子工也會開心 用心招待！"
107,"TEXT_KINGMB101_04880_WUKLAMAT_000_133","我們會盡力的！"
