key,0,1
26,"TEXT_FESVLX002_04809_TODO_02","和魔女咖啡館的莉賽特對話"
27,"TEXT_FESVLX002_04809_TODO_03","向米·凱特露天劇場的阿絲特麗德報告"
28,"TEXT_FESVLX002_04809_TODO_04",""
29,"TEXT_FESVLX002_04809_TODO_05",""
30,"TEXT_FESVLX002_04809_TODO_06",""
31,"TEXT_FESVLX002_04809_TODO_07",""
32,"TEXT_FESVLX002_04809_TODO_08",""
33,"TEXT_FESVLX002_04809_TODO_09",""
34,"TEXT_FESVLX002_04809_TODO_10",""
35,"TEXT_FESVLX002_04809_TODO_11",""
36,"TEXT_FESVLX002_04809_TODO_12",""
37,"TEXT_FESVLX002_04809_TODO_13",""
38,"TEXT_FESVLX002_04809_TODO_14",""
39,"TEXT_FESVLX002_04809_TODO_15",""
40,"TEXT_FESVLX002_04809_TODO_16",""
41,"TEXT_FESVLX002_04809_TODO_17",""
42,"TEXT_FESVLX002_04809_TODO_18",""
43,"TEXT_FESVLX002_04809_TODO_19",""
44,"TEXT_FESVLX002_04809_TODO_20",""
45,"TEXT_FESVLX002_04809_TODO_21",""
46,"TEXT_FESVLX002_04809_TODO_22",""
47,"TEXT_FESVLX002_04809_TODO_23",""
48,"TEXT_FESVLX002_04809_ASTRID_000_000","就讓我們開始吧！
我已經事先將舊街內人們可能會聚集的地方標記在地圖上了！"
49,"TEXT_FESVLX002_04809_ASTRID_000_001","標記地點那裡一定會有一兩個為愛困擾的人！
向他們展示剛才學會的「比心」，
呼籲大家清楚地傳達自己的心意吧！"
50,"TEXT_FESVLX002_04809_ASTRID_000_002","我已經把人們可能會聚集的地點標記在地圖上了！
向那裡的人們展示剛才學會的「比心」，
呼籲大家清楚地傳達自己的心意吧！"
51,"TEXT_FESVLX002_04809_CITIZENA04809_000_004","啊！
難得出來約會，女朋友居然氣到回去了……"
52,"TEXT_FESVLX002_04809_SYSTEM_000_005","看來是和戀人吵架了。
展示一下「比心」，
讓對方拿出勇氣清楚地傳達自己的心意吧。"
53,"TEXT_FESVLX002_04809_CITIZENA04809_000_006","你、你這是什麼動作……"
54,"TEXT_FESVLX002_04809_CITIZENA04809_000_007","清楚地傳達自己的心意？
將手放在胸前，展示心之所在……
原來如此，你是想讓我拿出誠意來對吧！"
55,"TEXT_FESVLX002_04809_CITIZENA04809_000_008","你說得對……雖然我是為了給她挑選禮物才遲到的，
但我應該先為自己的遲到真誠道歉，
然後再將遲到的理由和心意告訴對方。"
56,"TEXT_FESVLX002_04809_CITIZENA04809_000_009","沒錯，我還有機會……
這可是一年一度的戀人節，我一定會拿出勇氣的！
謝謝你提醒我！"
57,"TEXT_FESVLX002_04809_CITIZENB04809_000_010","我從剛才開始就一直猶豫……
不、不是為了挑選食材，
而是在想應該怎麼和那位很棒的店主搭話。"
58,"TEXT_FESVLX002_04809_SYSTEM_000_011","看來對方沒有勇氣和喜歡的人搭話。
展示一下「比心」，
讓對方拿出勇氣清楚地傳達自己的心意吧。"
59,"TEXT_FESVLX002_04809_CITIZENB04809_000_012","哎呀，你這造型真可愛……
不過你為什麼要突然擺出這個姿勢？"
60,"TEXT_FESVLX002_04809_CITIZENB04809_000_013","我知道把心意傳達給對方很重要……
對了，我可以向店主打聽一些適合做成愛心形狀的食材！"
61,"TEXT_FESVLX002_04809_CITIZENB04809_000_014","其實我很在意這家店的店主……
一直都在找機會和對方搭話。
正好現在是戀人節，趁此機會一定會有進展的！"
62,"TEXT_FESVLX002_04809_CITIZENB04809_000_015","不過為什麼一說到戀人節就總是離不開心形圖案呢？
要是店主突然問起我來，該怎麼回答呀……"
63,"TEXT_FESVLX002_04809_CITIZENC04809_000_016","怎麼了？有事快說。
我現在可沒時間管閒事……"
64,"TEXT_FESVLX002_04809_CITIZENC04809_000_017","邀請……吃飯……可是該怎麼……"
65,"TEXT_FESVLX002_04809_SYSTEM_000_016","鬼哭隊隊員看起來很緊張。
展示一下「比心」，
讓對方拿出勇氣清楚地傳達自己的心意吧。"
66,"TEXT_FESVLX002_04809_CITIZENC04809_000_018","你這傢伙擺出的奇怪姿勢是什麼意思！"
67,"TEXT_FESVLX002_04809_CITIZENC04809_000_019","傳達自己的心意？
你是想說我缺乏身為槍術士最重要的勇氣嗎？"
68,"TEXT_FESVLX002_04809_CITIZENC04809_000_020","唔……我確實沒有勇氣邀請他和我一起吃飯……
不過只要真心相對，我相信一定能夠成功邀請到他！
謝謝你，冒險者！"
69,"TEXT_FESVLX002_04809_SYSTEM_000_021","在指定的地點向人們展示了「比心」，
呼籲了人們清楚傳達自己的心意。
向米·凱特露天劇場的阿絲特麗德報告。"
70,"TEXT_FESVLX002_04809_CITIZENB04809_000_022","為什麼一說到戀人節就離不開心形圖案呢？"
71,"TEXT_FESVLX002_04809_EMILIE_000_023","冒險者，歡迎回來！"
72,"TEXT_FESVLX002_04809_ASTRID_000_025","歡迎回來！
小莉還沒有回來，
先讓我聽聽你們兩個的感想吧。"
73,"TEXT_FESVLX002_04809_EMILIE_000_026","雖然因為這個動作而受到注目有點害羞，
但我成功吸引了大家的目光，
並呼籲了大家要傳達自己的心意呢。"
74,"TEXT_FESVLX002_04809_EMILIE_000_027","冒險者那邊如何？"
75,"TEXT_FESVLX002_04809_ASTRID_000_028","原來如此……
在為拿不出勇氣的人們加油的同時，
也收到了有關心形圖案由來的詢問……"
76,"TEXT_FESVLX002_04809_ASTRID_000_029","冒險者，艾蜜莉。
你們知道心形圖案的由來嗎？"
77,"TEXT_FESVLX002_04809_Q1_000_000","如何回答？"
78,"TEXT_FESVLX002_04809_A1_000_000","完全不知道……"
79,"TEXT_FESVLX002_04809_A1_000_001","根本沒有去想過"
80,"TEXT_FESVLX002_04809_A1_000_002","和瓦倫提昂家有關的……那個？"
81,"TEXT_FESVLX002_04809_ASTRID_000_030","那就讓我趁此機會告訴你們吧！
其實……"
82,"TEXT_FESVLX002_04809_ASTRID_000_031","你居然知道！
那就讓我再好好說明一下……"
83,"TEXT_FESVLX002_04809_LISETTE_000_032","(-？？？？-)嗚、嗚嗚……"
84,"TEXT_FESVLX002_04809_ASTRID_000_033","小莉？！
究竟發生什麼事了？"
85,"TEXT_FESVLX002_04809_LISETTE_000_034","奧爾特芬斯……
他在魔女咖啡館和一個不認識的女人一起……
看起來非常親密……"
86,"TEXT_FESVLX002_04809_LISETTE_000_035","難難難道說……
奧爾特芬斯劈腿了？！"
87,"TEXT_FESVLX002_04809_ASTRID_000_036","小莉你冷靜點！
先不說別人，
但是奧爾特芬斯他絕對不會背叛與你之間的感情的！"
88,"TEXT_FESVLX002_04809_LISETTE_000_037","我知道！
但是我不敢去問他……
等我回過神，就已經跑出來了……"
89,"TEXT_FESVLX002_04809_ASTRID_000_038","愛誕生於勇氣！"
90,"TEXT_FESVLX002_04809_ASTRID_000_039","小莉，請你想一想我們的祖先阿拉貝爾·德·瓦倫提昂伯爵！"
91,"TEXT_FESVLX002_04809_ASTRID_000_040","祖先大人即便處於困難之中，
也拿出勇氣向喜歡的人表達了自己的心意！"
92,"TEXT_FESVLX002_04809_ASTRID_000_041","鮮紅色的心形盾牌是阿拉貝爾大人的象徵……
而這個心形圖案就是由此演變而來，
相信這個圖案一定會為小莉你帶來勇氣的！"
93,"TEXT_FESVLX002_04809_LISETTE_000_042","啊啊……拿出勇氣！
你給老娘等著，奧爾特芬斯……
老娘現在就要去問個清楚！"
94,"TEXT_FESVLX002_04809_ASTRID_000_043","冒險者，艾蜜莉。
非常抱歉，雖然剛激勵完小莉，
但還是要麻煩你們……"
95,"TEXT_FESVLX002_04809_EMILIE_000_044","要去追小莉對吧！
我也是這麼想的，就交給我吧！"
96,"TEXT_FESVLX002_04809_ASTRID_000_045","希望你們能在一旁看著她，
麻煩你們了！"
97,"TEXT_FESVLX002_04809_EMILIE_000_046","冒險者，我們去追小莉吧！
她應該去新街的魔女咖啡館了。"
98,"TEXT_FESVLX002_04809_ASTRID_000_047","小莉就拜託你們了。
她應該去新街的魔女咖啡館了。"
99,"TEXT_FESVLX002_04809_EMILIE_000_048","啊，冒險者！
我等你好久了！"
100,"TEXT_FESVLX002_04809_HORTEFENSE_000_049","莉賽特小姐？
你怎麼在這裡？"
101,"TEXT_FESVLX002_04809_HORTEFENSE_000_050","哎呀，這位是……"
102,"TEXT_FESVLX002_04809_LISETTE_000_051","奧……奧爾……
這位……她是……"
103,"TEXT_FESVLX002_04809_EMILIE_000_052","怎麼辦啊冒險者，
小莉現在根本說不清楚啊！"
104,"TEXT_FESVLX002_04809_Q2_000_001","要說什麼？"
105,"TEXT_FESVLX002_04809_A2_000_000","愛誕生於勇氣！"
106,"TEXT_FESVLX002_04809_A2_000_001","先祖大人在看著你！"
107,"TEXT_FESVLX002_04809_LISETTE_000_053","奧爾特芬斯·帕斯托魯瓦！
閣下明明已經有約定相伴終身的對象了，
為什麼還會和一位淑女在四下無人的地方密談？！"
108,"TEXT_FESVLX002_04809_LISETTE_000_054","如果你想好了藉口就說出來聽聽！"
109,"TEXT_FESVLX002_04809_EMILIE_000_055","小莉！
她緊張到又變成貴族的語氣了……"
110,"TEXT_FESVLX002_04809_CITIZEND04809_000_056","非常抱歉，看樣子我讓你們造成了誤解。
因為奧爾特芬斯大人有一位出色的戀愛對象，
所以我才想詢問一些個人的戀愛問題。"
111,"TEXT_FESVLX002_04809_HORTEFENSE_000_057","小莉……
我還以為你是忍不住過來見我的，
沒想到你居然懷疑我移情別戀……"
112,"TEXT_FESVLX002_04809_HORTEFENSE_000_058","你居然這麼關心我！
你這樣子真是太可愛了！"
113,"TEXT_FESVLX002_04809_HORTEFENSE_000_059","抱歉讓你如此擔心……
放心吧，我沒有做任何對不起你的事情！
選在這裡只是為了避免這位女士的私事被閒人聽到。"
114,"TEXT_FESVLX002_04809_LISETTE_000_060","原來是這樣嗎……對不起。
作為瓦倫提昂家的人居然如此丟臉……"
115,"TEXT_FESVLX002_04809_CITIZEND04809_000_061","我非常羨慕二位這樣感情深厚的情侶，
但是我自己卻拿不出勇氣表達心意……"
116,"TEXT_FESVLX002_04809_LISETTE_000_062","雖然我已經不是主辦人了，但依舊是愛情傳道士……
我一定會為你的愛情指出一條明路！"
117,"TEXT_FESVLX002_04809_LISETTE_000_063","愛誕生於勇氣，
不要害怕，只要拿出勇氣清楚地表達自己的心意，
一切就都會順利的哦！"
118,"TEXT_FESVLX002_04809_CITIZEND04809_000_064","謝謝你，愛情傳道士！
我會拿出勇氣表達心意的！"
119,"TEXT_FESVLX002_04809_LISETTE_000_065","抱歉給你們添麻煩了。
你……"
120,"TEXT_FESVLX002_04809_LISETTE_000_066","奧爾特芬斯你怎麼了？"
121,"TEXT_FESVLX002_04809_HORTEFENSE_000_067","嗚……
我的未婚妻太可愛了……
這比心的動作對我的心臟進行了暴擊……我要被可愛死了！"
122,"TEXT_FESVLX002_04809_EMILIE_000_068","那我和冒險者先回去，
我們會告訴阿絲你們兩個去約會了。"
123,"TEXT_FESVLX002_04809_LISETTE_000_069","本來我也答應要去約會的……
而且我還得為懷疑奧爾特芬斯的事好好道歉……
那就麻煩你們替我向阿絲特麗德說一聲吧。"
124,"TEXT_FESVLX002_04809_EMILIE_000_070","冒險者，我們回米·凱特露天劇場向阿絲報告吧。"
125,"TEXT_FESVLX002_04809_LISETTE_000_071","奧爾特芬斯你還要休息到什麼時候！
該去約、約會了！"
126,"TEXT_FESVLX002_04809_HORTEFENSE_000_072","看來以後得鍛鍊鍛鍊我的小心臟了……"
127,"TEXT_FESVLX002_04809_EMILIE_000_073","我們快向阿絲報告吧！"
128,"TEXT_FESVLX002_04809_ASTRID_000_080","太好了，他們兩個終於和好了！
多虧了冒險者，小莉才能鼓起勇氣。
真是太謝謝你了！"
129,"TEXT_FESVLX002_04809_ASTRID_000_081","也謝謝艾蜜莉一直在身邊幫忙！"
130,"TEXT_FESVLX002_04809_EMILIE_000_082","太客氣了！
我也很高興阿絲能夠恢復笑容！"
131,"TEXT_FESVLX002_04809_ASTRID_000_083","這次戀人節讓眾多的人們了解到了向對方傳達心意的重要性，
從這一點來說，這次戀人節已經獲得了圓滿成功！"
132,"TEXT_FESVLX002_04809_ASTRID_000_084","話又說回來，
你們有了解到關於心形圖案的由來了嗎？"
133,"TEXT_FESVLX002_04809_ASTRID_000_085","沒錯，心形圖案是由我和小莉的祖先，
阿拉貝爾·德·瓦倫提昂伯爵愛用的鮮紅色心形盾牌演變而來的！"
134,"TEXT_FESVLX002_04809_ASTRID_000_086","她一生都貫徹著對愛情的執著，為了讚頌她的事蹟，
她那代表性盾牌的形狀成為了愛情的象徵……
這心形圖案就此開始流傳於世間。"
135,"TEXT_FESVLX002_04809_ASTRID_000_087","現在知曉這圖案由來的人也越來越少了……
如果能在推廣比心動作的同時，
讓更多人有機會了解到這段歷史就太好了！"
136,"TEXT_FESVLX002_04809_EMILIE_000_088","那樣的話，
相信大家也一定能從阿拉貝爾大人那裡獲得勇氣！"
137,"TEXT_FESVLX002_04809_ASTRID_000_089","願阿拉貝爾大人保佑人們……
也請冒險者繼續享受戀人節！"
