key,0,1
36,"TEXT_KINGMA109_04868_TODO_12",""
37,"TEXT_KINGMA109_04868_TODO_13",""
38,"TEXT_KINGMA109_04868_TODO_14",""
39,"TEXT_KINGMA109_04868_TODO_15",""
40,"TEXT_KINGMA109_04868_TODO_16",""
41,"TEXT_KINGMA109_04868_TODO_17",""
42,"TEXT_KINGMA109_04868_TODO_18",""
43,"TEXT_KINGMA109_04868_TODO_19",""
44,"TEXT_KINGMA109_04868_TODO_20",""
45,"TEXT_KINGMA109_04868_TODO_21",""
46,"TEXT_KINGMA109_04868_TODO_22",""
47,"TEXT_KINGMA109_04868_TODO_23",""
48,"TEXT_KINGMA109_04868_WUKLAMAT_000_001","終於看到希望了！
我們一定要一鼓作氣，
解決蘆葦欠收的問題，讓哈努族重新煥發精神！"
49,"TEXT_KINGMA109_04868_KRILE_000_005","一直負責修理神轎的船匠究竟是什麼樣的人呢。"
50,"TEXT_KINGMA109_04868_LINUHANU_000_010","船匠的名字叫烏克·耶伏。
他是前幾年才移居過來的靈豹之民，
但對克扎瑪烏卡濕地的文化卻瞭如指掌。"
51,"TEXT_KINGMA109_04868_LINUHANU_000_011","他在風俗禮儀這方面尤為嚴格，
所以你們可千萬別忘記打招呼。
不然很可能會惹他不高興。"
52,"TEXT_KINGMA109_04868_WUKLAMAT_000_012","打招呼……啊，是那個嗎！"
53,"TEXT_KINGMA109_04868_WUKLAMAT_000_013","哈努族的打招呼方式我已經記住了！"
54,"TEXT_KINGMA109_04868_LINUHANU_000_014","那就行。
從這裡向東出發，朝著「大家的聚落」前進吧。"
55,"TEXT_KINGMA109_04868_WUKLAMAT_100_020","你快看！那邊有一段很長的樓梯！"
56,"TEXT_KINGMA109_04868_KRILE_100_021","看樣子哈努族以外的種族
也適應了克扎瑪烏卡濕地這裡的文化呢。"
57,"TEXT_KINGMA109_04868_LINUHANU_200_022","這裡就是大家的聚落，正如其名，
我們哈努族和從圖萊尤拉過來的其他種族共同生活在這個村子裡。"
58,"TEXT_KINGMA109_04868_LINUHANU_300_023","村子東邊的樹屋就是烏克·耶伏的住處兼工坊——溢水浮島大房。
要爬上那段長長的階梯可能會費點勁，請你們努力跟過來吧。"
59,"TEXT_KINGMA109_04868_WUKLAMAT_000_020","噢霍卡利……噢霍卡利……"
60,"TEXT_KINGMA109_04868_LINUHANU_000_025","烏克·耶伏不僅對禮儀很嚴格，
嗯……該怎麼說呢……"
61,"TEXT_KINGMA109_04868_KRILE_000_030","我們畢竟是來請人家修理神轎的，
不管怎麼樣都不能做出失禮的行為。"
62,"TEXT_KINGMA109_04868_KRILE_000_040","雖然烏克·耶伏的舉止有些讓人摸不著頭腦，
但人好像並不壞。"
63,"TEXT_KINGMA109_04868_LINUHANU_000_045","那我們也出發吧。
星光滿溢洞窟就在哈努聚落的西南邊。
我們先到村子的南邊，然後走過去吧。"
64,"TEXT_KINGMA109_04868_LINUHANU_000_050","烏克·耶伏情緒轉換的速度倒是有些令人羨慕。"
65,"TEXT_KINGMA109_04868_KRILE_000_055","從這裡往西南方向走是吧。
我們出發吧。"
66,"TEXT_KINGMA109_04868_KRILE_000_060","好壯觀，從這裡可以看見洞窟深處的瀑布！
那是怎麼形成的呢……"
67,"TEXT_KINGMA109_04868_LINUHANU_000_065","那裡就是星光滿溢洞窟了。
只不過裡面魔物比較多，
我不會戰鬥，先在這附近找找看好了。"
68,"TEXT_KINGMA109_04868_LINUHANU_000_066","洞窟裡面就交給你們了。
綠咬鵑石的原石會發出綠色的光芒，
你要是找到了就拿過來給我看看。"
69,"TEXT_KINGMA109_04868_KRILE_000_067","進入洞窟以後我們分頭去找吧。
我負責東邊，西邊就交給你了！"
70,"TEXT_KINGMA109_04868_LINUHANU_000_070","即使修復神轎是必要的一環，
我也實在不忍讓你們去戰鬥……
但也沒有更好的辦法，裡面就拜託你們了。"
71,"TEXT_KINGMA109_04868_SYSTEM_000_075","這只是水面反射出的光亮……"
72,"TEXT_KINGMA109_04868_SYSTEM_000_076","找到了發光的小石頭，但不是綠色的。"
73,"TEXT_KINGMA109_04868_SYSTEM_000_077","獲得了綠色的發光石頭。
應該就是<Sheet(EventItem,2003491,0)/>。
拿給利努哈努看看吧。"
74,"TEXT_KINGMA109_04868_KRILE_000_080","雖然幾次遭遇魔物襲擊，但都被我輕鬆解決了。
學會繪靈法師的魔法後，唰唰幾下就結束了戰鬥！"
75,"TEXT_KINGMA109_04868_LINUHANU_000_085","我在入口這邊找了半天也沒找到一塊綠咬鵑石。
你們找到了嗎？"
76,"TEXT_KINGMA109_04868_LINUHANU_000_086","對的、對的，這個就是綠咬鵑石。
加上可露兒找到的，數量應該夠了。"
77,"TEXT_KINGMA109_04868_LINUHANU_000_087","這些綠咬鵑石的品質都很不錯，散發著明亮的光輝。
謝謝你們。"
78,"TEXT_KINGMA109_04868_LINUHANU_100_088","要是修好神轎、成功舉辦了展翅節……
那傢伙一定也會很高興吧。"
79,"TEXT_KINGMA109_04868_LINUHANU_000_088","這回的展翅節原本應該是我在村中的一位好友負責的。"
80,"TEXT_KINGMA109_04868_LINUHANU_000_089","但那場暴風雨奪走了他的生命……
於是我接手了他的工作。"
81,"TEXT_KINGMA109_04868_KRILE_000_090","所以當你聽到烏克·拉瑪特說的話以後，
才改變了想法，願意和我們一起舉辦展翅節了吧。"
82,"TEXT_KINGMA109_04868_LINUHANU_000_091","嗯……烏克·拉瑪特不是說了嗎，
光是陰著臉也解決不了問題。"
83,"TEXT_KINGMA109_04868_LINUHANU_000_092","聽了這句話以後，我意識到，一味地沉浸在悲傷中是無法前進的。
我必須要讓村子儘快重建起來。"
84,"TEXT_KINGMA109_04868_KRILE_000_093","謝謝你願意向我們傾訴。
我們會與你共同承擔起這份情感的。"
85,"TEXT_KINGMA109_04868_KRILE_000_094","你放心，阿爾菲諾還有烏克·拉瑪特他們一定會拿到素材的。"
86,"TEXT_KINGMA109_04868_KRILE_000_095","所以，我們一定要舉辦一場讓所有人都振作起來的愉快祭典！"
87,"TEXT_KINGMA109_04868_LINUHANU_000_096","嗯，我們一定能做到！"
88,"TEXT_KINGMA109_04868_KRILE_000_097","那我們先回溢水浮島大房，將綠咬鵑石交給烏克·耶伏吧。"
89,"TEXT_KINGMA109_04868_WUKLAMAT_000_100","你們回來了啊！
我這邊也剛弄完！"
90,"TEXT_KINGMA109_04868_KRILE_000_105","不知道烏克·拉瑪特那邊有沒有成功拿到羽木的原木。"
91,"TEXT_KINGMA109_04868_LINUHANU_000_110","我們付出了這麼多努力，一定要成功舉辦展翅節！"
92,"TEXT_KINGMA109_04868_WUKEVU_000_115","多虧了烏克·拉瑪特公主，
我拿到了優質的羽木原木。
你們那邊怎麼樣？"
93,"TEXT_KINGMA109_04868_WUKEVU_000_116","嗯，這些綠咬鵑石原石真不錯。
數量也夠。"
94,"TEXT_KINGMA109_04868_WUKEVU_000_117","話說，你們還不知道舉辦展翅節和豐收到底有著怎樣的連繫吧？"
95,"TEXT_KINGMA109_04868_WUKEVU_000_118","你們就等著看好了。
到時候應該會看到十分壯觀的情景。"
96,"TEXT_KINGMA109_04868_WUKEVU_000_119","好了，我該開始製作轎杠和眼睛了。
若想提高羽木木材的乙太傳導率，
就需要擅長魔法的助手幫忙……"
97,"TEXT_KINGMA109_04868_WUKEVU_000_120",""
98,"TEXT_KINGMA109_04868_KRILE_100_121","那我來幫忙吧。"
99,"TEXT_KINGMA109_04868_KRILE_000_121","你們先回去，之後我們就在神轎前集合吧。"
100,"TEXT_KINGMA109_04868_KRILE_000_130","我已經有些迫不及待地想看看展翅節舉辦時的樣子了！"
101,"TEXT_KINGMA109_04868_WUKEVU_000_135","剩下的工作都很簡單，用不了多長時間。
你們稍安勿躁，在神轎前面等等吧。"
102,"TEXT_KINGMA109_04868_LINUHANU_000_140","烏克·耶伏說的沒錯，
展翅節開始以後，你們一定能看到很壯觀的情景。"
103,"TEXT_KINGMA109_04868_WUKLAMAT_000_145","去採集羽木原木的時候，真是累死人了。"
104,"TEXT_KINGMA109_04868_WUKLAMAT_000_146","烏克·耶伏那傢伙老是說這不行那不行的，
然後又突然說「啊！我竟敢對公主如此出言不遜，必須懲罰自己！」
隨即開始用頭去撞羽木樹的樹幹……"
105,"TEXT_KINGMA109_04868_WUKLAMAT_000_147","眼看沒辦法，我只能讓他別介意。
他又瞬間變臉說「好，那我就不糾結了」，
跟個沒事人一樣，真是個有趣的傢伙！"
106,"TEXT_KINGMA109_04868_WUKLAMAT_000_148","總之，眼睛和轎杠都有了著落，
之後就等阿爾菲諾他們了！"
