key,0,1
40,"TEXT_KINGMB103_04882_TODO_16",""
41,"TEXT_KINGMB103_04882_TODO_17",""
42,"TEXT_KINGMB103_04882_TODO_18",""
43,"TEXT_KINGMB103_04882_TODO_19",""
44,"TEXT_KINGMB103_04882_TODO_20",""
45,"TEXT_KINGMB103_04882_TODO_21",""
46,"TEXT_KINGMB103_04882_TODO_22",""
47,"TEXT_KINGMB103_04882_TODO_23",""
48,"TEXT_KINGMB103_04882_WUKLAMAT_000_001","我之前也試吃了一盤給卡黑準備的飯菜，味道真是不錯！
所以就沒忍住又吃了一盤！"
49,"TEXT_KINGMB103_04882_RAKOROK_000_002","哼哧……哼哧……
卡黑做的 油燈 很快 獻給聯王宮！"
50,"TEXT_KINGMB103_04882_KOANA_000_003","選王之人讓參加「罐之試煉」的王位候選人
都去土陶郡西側的建築裡等候。
我和桑克瑞德他們會合後就過去。"
51,"TEXT_KINGMB103_04882_KOANA_000_004","對了，來通知拉瑪提的路上我遇到了萊韋耶勒爾家的雙胞胎，
也告訴過他們了，你們直接過去就好。"
52,"TEXT_KINGMB103_04882_WUKLAMAT_000_005","我和柯納哥現在是競爭對手，他明明不用來通知我的。
他這個人真是……一直都這麼傻正經……"
53,"TEXT_KINGMB103_04882_WUKLAMAT_000_006","總之，我們先去找選王之人瑞笛洛珂吧！"
54,"TEXT_KINGMB103_04882_RAKOROK_100_006","哼哧……哼哧……
卡黑留下 總算安心！
你們試煉 一定順利！"
55,"TEXT_KINGMB103_04882_WUKLAMAT_000_007","大家都還沒過來呢。"
56,"TEXT_KINGMB103_04882_REDIROQ_000_010","哼哧……哼哧……
感謝你們 幫助拉寇洛坷！"
57,"TEXT_KINGMB103_04882_REDIROQ_000_011","等其他王位候選人 過來了 就講試煉內容！
再等一會！"
58,"TEXT_KINGMB103_04882_ALPHINAUD_000_020","我們成功挽留了一位罐子工。
你們那邊情況如何？"
59,"TEXT_KINGMB103_04882_ALPHINAUD_000_021","看來你們也一切順利。"
60,"TEXT_KINGMB103_04882_MOBLINEXPED04882_000_022","哼哧……哼哧……
佐拉加大人 歡迎來到 莫布們的村子！
外征擴張領土 從外面 帶來新的罐子工！"
61,"TEXT_KINGMB103_04882_MOBLINEMOTION04882_000_023","佐拉加大人 很強！
輕而易舉 幫我們 搬走很多落石！
不愧是真正的 奇蹟之子 下一任國王 一定是佐拉加大人！"
62,"TEXT_KINGMB103_04882_THANCRED_000_024","佐拉加居然會幫忙清理落石？真讓人意外。
我還以為他是那種除了自己的目標，對一切都漠不關心的傢伙。"
63,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_025","(-巴庫加加勇戰之頭-)喲，大家都到齊了啊。"
64,"TEXT_KINGMB103_04882_ALISAIE_000_026","那傢伙……我們之前聽莫布林族講委託內容時，
他應該就躲在附近。"
65,"TEXT_KINGMB103_04882_REDIROQ_000_027","哼哧……哼哧……
好了 現在開始 說明試煉內容！"
66,"TEXT_KINGMB103_04882_REDIROQ_000_028","如大家所知 暴風雨後
簽了契約的罐子工 離開了 很多!"
67,"TEXT_KINGMB103_04882_REDIROQ_000_029","罐子工的金工作品 向外國 出口商品！
供給減少 出大問題 圖萊尤拉 損失嚴重！"
68,"TEXT_KINGMB103_04882_REDIROQ_000_030","所以請大家 幫忙找！
每個人 幫忙找！
金工師 優秀的工匠 請帶到這裡！"
69,"TEXT_KINGMB103_04882_WUKLAMAT_000_031","也就是說，莫布林族的試煉內容就是
讓我們去找新的罐子工帶到這裡。"
70,"TEXT_KINGMB103_04882_SAREELJA_000_032","試煉……說得好聽，
實際不就是讓我們當免費勞力嗎？
找新的罐子工跟繼承王位有什麼關係？"
71,"TEXT_KINGMB103_04882_REDIROQ_000_033","不想做 也可以不做。
莫布和聯王大人說 佐拉加王子 喪失資格！
無法成為 下一任國王！"
72,"TEXT_KINGMB103_04882_ZORAALJA_000_034","繼位儀式不過是餘興節目。
不必深究了。"
73,"TEXT_KINGMB103_04882_REDIROQ_000_035","那麼 試煉開始！
但是絕對不可以 強行帶人過來！
請記住 莫布林 罐子工 都樂意 是必要條件！"
74,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_036","(-巴庫加加御魔之頭-)沒說不能搶別人帶回來的罐子工……"
75,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_037","(-巴庫加加御魔之頭-)那我們就不客氣了！"
76,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_038","(-巴庫加加勇戰之頭-)咕哈哈哈咕哈！"
77,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_039","(-巴庫加加勇戰之頭-)真是機靈！
不愧是老子的弟弟！"
78,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_040","(-巴庫加加御魔之頭-)哈哈，趕快去準備吧！"
79,"TEXT_KINGMB103_04882_ALISAIE_000_041","……那傢伙肯定又憋著一肚子壞水。"
80,"TEXT_KINGMB103_04882_ALPHINAUD_000_042","我們需要保持警惕，
恐怕巴庫加加還會陷害我們，就像之前渡河那樣。
不過現在先討論一下該怎麼應對這次的試煉吧。"
81,"TEXT_KINGMB103_04882_KRILE_000_043","烏克·拉瑪特，怎麼樣？
你那邊有沒有願意做罐子工的人選？"
82,"TEXT_KINGMB103_04882_WUKLAMAT_000_044","雖然我的支持者中也有工匠，
但是大多都上了年紀……"
83,"TEXT_KINGMB103_04882_WUKLAMAT_000_045","讓他們離開圖萊尤拉來土陶郡做罐子工，
對他們來說太過辛苦了。"
84,"TEXT_KINGMB103_04882_WUKLAMAT_000_046","柯納哥的支持者裡有不少年輕工匠，
他應該很快就能找到吧。"
85,"TEXT_KINGMB103_04882_WUKLAMAT_000_047","啊，我並不是拿柯納哥和自己比較！
只是實話實說而已！"
86,"TEXT_KINGMB103_04882_WUKLAMAT_000_048","……雖然不知道能不能找到合適的，
但也許我們可以去工匠雲集的萬貨街找人談談？"
87,"TEXT_KINGMB103_04882_ALPHINAUD_000_049","有道理。
那我們先回圖萊尤拉吧。"
88,"TEXT_KINGMB103_04882_WUKLAMAT_000_050","呃，等等？！
回圖萊尤拉，難道說……我、我們還要去坐船……？"
89,"TEXT_KINGMB103_04882_WUKLAMAT_000_051","不行不行不行，我不要！
我再也不想坐船了！！"
90,"TEXT_KINGMB103_04882_WUKLAMAT_100_051","你們之前開導我不要害怕示弱，那我就坦白了吧。"
91,"TEXT_KINGMB103_04882_WUKLAMAT_200_051","就是那個……"
92,"TEXT_KINGMB103_04882_WUKLAMAT_300_051","……我、我暈船。"
93,"TEXT_KINGMB103_04882_ERENVILLE_200_051","你現在才說也沒用了……"
94,"TEXT_KINGMB103_04882_KRILE_000_052","謝謝你願意告訴我們。
回去的時候我們是順流而下，
應該不會搖晃得那麼厲害。"
95,"TEXT_KINGMB103_04882_WUKLAMAT_000_053","真的嗎？你確定？"
96,"TEXT_KINGMB103_04882_KRILE_000_054","大概、應該……不會晃吧。"
97,"TEXT_KINGMB103_04882_ERENVILLE_100_055","收集指定物品倒是沒什麼問題，
不過照顧罐子工這種事我再也不想做了……"
98,"TEXT_KINGMB103_04882_KRILE_200_055","烏克·拉瑪特暈船的那股勁還沒過去，
看起來不太好受。
雖然我很想幫忙做點什麼，但也無能為力……"
99,"TEXT_KINGMB103_04882_ALPHINAUD_300_055","我們負責的那位罐子工，
似乎是個沒有人給他加油，就無法繼續創作的人。"
100,"TEXT_KINGMB103_04882_ALPHINAUD_400_055","所以我們四個人一直在大聲鼓勵他，
來來回回喊了不下幾百次。
只有艾倫維爾的聲音小了點，氣得對方總提醒他氣沉丹田。"
101,"TEXT_KINGMB103_04882_ALISAIE_500_055","巴庫加加這次又想怎麼陷害我們……？
說不定他會採取更激進的手段……"
102,"TEXT_KINGMB103_04882_WUKLAMAT_000_055","嗚……我、我還沒緩過來……
生息河岸的激流對我來說還是太刺激了……"
103,"TEXT_KINGMB103_04882_WUKLAMAT_000_056","不過現在倒是不用像以前那樣逞強了，
所以感覺比之前好多了。
但如果可以，我還是不想坐船……"
104,"TEXT_KINGMB103_04882_WUKLAMAT_00_057","不說這個了，
我們先去找萬貨街的洛皮利談談罐子工的事吧。"
105,"TEXT_KINGMB103_04882_WUKLAMAT_000_060","呼……暈船的那股勁終於過去了。"
106,"TEXT_KINGMB103_04882_ERENVILLE_000_061","萬貨街聚集著許多優秀的工匠。
來這裡尋找罐子工的候選，的確很合適。"
107,"TEXT_KINGMB103_04882_KRILE_000_062","這裡就是珠串萬貨街啊，
我還是第一次來。"
108,"TEXT_KINGMB103_04882_ALPHINAUD_000_063","雖然艾倫維爾帶我和阿莉塞來過這裡，
但那時我們沒時間仔細逛。
這次終於可以好好看一看這裡的工匠工作的樣子了。"
109,"TEXT_KINGMB103_04882_ALISAIE_000_064","希望能順利找到願意為了烏克·拉瑪特去做罐子工的人。
先和洛皮利談談吧。"
110,"TEXT_KINGMB103_04882_ROPLI_000_066","哎呀，烏克·拉瑪特公主殿下，
這次大駕光臨有何貴幹？"
111,"TEXT_KINGMB103_04882_WUKLAMAT_000_067","洛皮利，你聽我說，
事情是這樣……"
112,"TEXT_KINGMB103_04882_WUKLAMAT_000_068","所以我就想來這裡看看
有沒有願意去土陶郡做罐子工的工匠。
你可以幫我介紹一下萬貨街手藝了得的人嗎？"
113,"TEXT_KINGMB103_04882_WUKLAMAT_000_069","（★未使用／削除予定★）"
114,"TEXT_KINGMB103_04882_ROPLI_000_070","原來如此，我明白了。
呵呵，公主殿下親自來萬貨街挖牆腳，真是不勝榮幸。
如果工匠本人也願意，我就睜一隻眼閉一隻眼了。"
115,"TEXT_KINGMB103_04882_ROPLI_000_071","不過話雖如此，我一時間也沒想到什麼人選。
必須是既滿足莫布林族的技術要求，
又不抗拒移居土陶郡的人……"
116,"TEXT_KINGMB103_04882_Q1_000_000","要說什麼？"
117,"TEXT_KINGMB103_04882_A1_000_001","那個在艾斯泰姆珠寶店工作過的人……"
118,"TEXT_KINGMB103_04882_A1_000_002","不是有個剛來萬貨街工作的精靈族男人？"
119,"TEXT_KINGMB103_04882_WUKLAMAT_000_073","你是說豐讓丹？
說起來他確實在外國的知名珠寶店工作過。"
120,"TEXT_KINGMB103_04882_WUKLAMAT_000_074","能經歷漫長的航海專門來到圖拉爾大陸，
應該也不會抗拒移居吧。"
121,"TEXT_KINGMB103_04882_WUKLAMAT_000_075","但是他剛剛有了新工作，
突然跑過去請求他做罐子工不太好吧？"
122,"TEXT_KINGMB103_04882_ERENVILLE_000_076","先和他談談吧。
如果有比萬貨街更好的條件，
對他來說也不是壞事。"
123,"TEXT_KINGMB103_04882_ROPLI_000_077","這個時間他應該已經做完工作休息了，
大概正在貝殼亭喝酒呢。"
124,"TEXT_KINGMB103_04882_WUKLAMAT_000_078","那<Highlight>ObjectParameter(1)</Highlight>和我一起去找他談談吧，他認識我們，也方便一些。
要是一下過去太多人，他可能就算不樂意，也不好意思拒絕了。"
125,"TEXT_KINGMB103_04882_WUKLAMAT_000_079","大家就去旅店休息一下好了。"
126,"TEXT_KINGMB103_04882_WUKLAMAT_000_080","走吧，我們去貝殼亭找豐讓丹談談！"
127,"TEXT_KINGMB103_04882_WUKLAMAT_000_090","請豐讓丹去做罐子工真的好嗎……"
128,"TEXT_KINGMB103_04882_ROPLI_100_090","豐讓丹剛來時，
還因為這裡與故鄉的各種差異煩惱過一陣。
不過最近好像已經習慣了。"
129,"TEXT_KINGMB103_04882_FONJEANTAINE_000_091","喲，<Highlight>ObjectParameter(1)</Highlight>，你也在啊。
烏克·拉瑪特公主說想跟我談談，
我剛好吃完飯，我們去外面聊吧。"
130,"TEXT_KINGMB103_04882_WUKLAMAT_000_092","上次和你談話，也是在這片沙灘上。
你那時還在質疑自己的能力，整個人失魂落魄的。"
131,"TEXT_KINGMB103_04882_FONJEANTAINE_000_093","哈哈哈，是啊。
那時我陷入迷茫，已經不知道該如何生活下去了。
還好遇到了你們兩位，終於找回了自信。"
132,"TEXT_KINGMB103_04882_FONJEANTAINE_000_094","如今我在萬貨街找了新工作，那裡的人都對我很和善，
生活一切順利。"
133,"TEXT_KINGMB103_04882_WUKLAMAT_000_095","太好了。"
134,"TEXT_KINGMB103_04882_FONJEANTAINE_000_096","說起來，你們找我有什麼事？"
135,"TEXT_KINGMB103_04882_WUKLAMAT_000_097","啊，那個……
在你剛適應工作時說這個好像不太好，
其實我正在尋找願意成為罐子工的人。"
136,"TEXT_KINGMB103_04882_FONJEANTAINE_000_098","罐子工……我聽說過。
是與莫布林族簽了專屬契約的工匠吧？
不過你為什麼突然想找罐子工？"
137,"TEXT_KINGMB103_04882_WUKLAMAT_000_099","這是繼位儀式的試煉內容之一，
要完成試煉，需要幫莫布林族尋找新的罐子工。"
138,"TEXT_KINGMB103_04882_FONJEANTAINE_000_100","這樣啊。"
139,"TEXT_KINGMB103_04882_WUKLAMAT_000_101","嗯，這其實是我自己的問題，不關你的事。
上次還鼓勵你去萬貨街工作，現在又叫你去做罐子工，
我都覺得自己太自私了。"
140,"TEXT_KINGMB103_04882_FONJEANTAINE_000_102","烏克·拉瑪特公主，請抬起頭來。"
141,"TEXT_KINGMB103_04882_FONJEANTAINE_000_103","前幾天，我辦妥了圖萊尤拉的居住手續，
已經名正言順地成為這個國家的一員了。"
142,"TEXT_KINGMB103_04882_FONJEANTAINE_000_104","為了了解自己的國家，我也調查了繼位儀式的事情。
其中也包括烏克·拉瑪特公主和其他王位候選人的事。"
143,"TEXT_KINGMB103_04882_FONJEANTAINE_000_105","之前我也說過，
我之所以選擇成為金工師，是因為憧憬父親。"
144,"TEXT_KINGMB103_04882_FONJEANTAINE_000_106","而我的父親因為捲入了與加雷馬帝國的戰爭，
在東境混交林喪命。"
145,"TEXT_KINGMB103_04882_FONJEANTAINE_000_107","戰爭奪走了我敬愛的父親……
我再也不想經歷這樣的事了。"
146,"TEXT_KINGMB103_04882_FONJEANTAINE_000_108","你們是鼓勵我開啟新人生的恩人。
而且作為一名熱愛和平的圖萊尤拉人……
我也真心盼望烏克·拉瑪特公主能繼承王位。"
147,"TEXT_KINGMB103_04882_FONJEANTAINE_000_109","所以，如果有什麼我能做的事，我很樂意幫忙。"
148,"TEXT_KINGMB103_04882_WUKLAMAT_000_110","豐讓丹……謝謝你。"
149,"TEXT_KINGMB103_04882_FONJEANTAINE_000_111","那我先回萬貨街，和洛皮利打聲招呼。"
150,"TEXT_KINGMB103_04882_WUKLAMAT_000_112","不，你畢竟是因為我才辭職的，
洛皮利那邊還是我去說吧。"
151,"TEXT_KINGMB103_04882_BRUKEVU_100_113","喲，還記得我嗎？
布魯克·耶伏，貝殼亭的老闆。"
152,"TEXT_KINGMB103_04882_BRUKEVU_000_113","你是烏克·拉瑪特公主從外國帶來的協助者吧？
聽說你的身手十分了得。"
153,"TEXT_KINGMB103_04882_BRUKEVU_000_114","其實我有件事想要拜託你。
等你有空了，可以和我談談嗎？"
154,"TEXT_KINGMB103_04882_BRUKEVU_000_115","多謝了！
我就在貝殼亭等你！"
155,"TEXT_KINGMB103_04882_SYSTEM_000_116","和貝殼亭的布魯克·耶伏進行了交談，
開放了職能任務！
隨著繼位儀式的旅途的展開推進任務吧！"
156,"TEXT_KINGMB103_04882_ROPLI_000_120","看來你們已經和豐讓丹談好了。"
157,"TEXT_KINGMB103_04882_FONJEANTAINE_000_121","洛皮利非常照顧我，
剛工作不久就離開確實很抱歉了他……
但為了這個國家，我必須盡我所能！"
158,"TEXT_KINGMB103_04882_WUKLAMAT_000_122","洛皮利，謝謝你。
托你的福，我和豐讓丹已經談過了。
那個、對不起……"
159,"TEXT_KINGMB103_04882_ROPLI_000_123","豐讓丹選擇成為罐子工，對吧？
看他的表情，我就明白了。"
160,"TEXT_KINGMB103_04882_ROPLI_000_124","之前我也說了，能讓公主親自來挖牆腳，
對萬貨街也是無上光榮，不必擔憂。
不過失去一名優秀工匠，多少還是有點遺憾。"
161,"TEXT_KINGMB103_04882_WUKLAMAT_000_125","謝謝你，洛皮利。"
162,"TEXT_KINGMB103_04882_ROPLI_000_126","如果你還認識像豐讓丹這樣出色的工匠，
可以介紹給我，無論從事什麼行業的都行。"
163,"TEXT_KINGMB103_04882_ROPLI_100_126","你要是有這個意向，我也衷心歡迎。"
164,"TEXT_KINGMB103_04882_WUKLAMAT_000_127","好，我會留意的！"
165,"TEXT_KINGMB103_04882_FONJEANTAINE_000_128","洛皮利……雖然時間不長，但多謝你的關照。
來到這個國家得到的第一份工作是在萬貨街，真是太好了。"
166,"TEXT_KINGMB103_04882_ROPLI_000_129","如果莫布林族拋棄了你，就回來找我吧。
萬貨街肯定會有你一份工作。"
167,"TEXT_KINGMB103_04882_FONJEANTAINE_000_130","我先去收拾一下去土陶郡的行李，
我們稍後再會合吧。"
168,"TEXT_KINGMB103_04882_ALPHINAUD_000_131","(-阿爾菲諾-)你們找到豐讓丹了嗎？"
169,"TEXT_KINGMB103_04882_WUKLAMAT_000_132","嗯，他也接受了請求，願意去做罐子工。
在他準備好之前，我們就自由活動吧。"
170,"TEXT_KINGMB103_04882_ALPHINAUD_000_133","(-阿爾菲諾-)太好了，那我們等一下見。"
171,"TEXT_KINGMB103_04882_WUKLAMAT_000_134","看來又多了個不能輸的理由。
我不會辜負豐讓丹的期待，一定要繼承王位！"
172,"TEXT_KINGMB103_04882_SYSTEM_000_135","和珠串萬貨街的洛皮利進行了交談，
開放了「珠串萬貨街交易」！
隨著繼位儀式的旅途的展開推進任務吧！"
