key,0,1
31,"TEXT_KINGBA551_04847_TODO_07",""
32,"TEXT_KINGBA551_04847_TODO_08",""
33,"TEXT_KINGBA551_04847_TODO_09",""
34,"TEXT_KINGBA551_04847_TODO_10",""
35,"TEXT_KINGBA551_04847_TODO_11",""
36,"TEXT_KINGBA551_04847_TODO_12",""
37,"TEXT_KINGBA551_04847_TODO_13",""
38,"TEXT_KINGBA551_04847_TODO_14",""
39,"TEXT_KINGBA551_04847_TODO_15",""
40,"TEXT_KINGBA551_04847_TODO_16",""
41,"TEXT_KINGBA551_04847_TODO_17",""
42,"TEXT_KINGBA551_04847_TODO_18",""
43,"TEXT_KINGBA551_04847_TODO_19",""
44,"TEXT_KINGBA551_04847_TODO_20",""
45,"TEXT_KINGBA551_04847_TODO_21",""
46,"TEXT_KINGBA551_04847_TODO_22",""
47,"TEXT_KINGBA551_04847_TODO_23",""
48,"TEXT_KINGBA551_04847_TEPEKE_000_000","久等了。
我跟星戰士團聊過之後，
定好適合決戰的地方了。"
49,"TEXT_KINGBA551_04847_TEPEKE_000_001","我也順便問了拉札漢方面的情況，
多虧了有你這位真正的英雄去追維剌贊，
所以才沒有鬧出什麼糾紛來。"
50,"TEXT_KINGBA551_04847_TEPEKE_000_002","星戰士團那邊和我一樣，覺得總讓你幫忙很不好意思，
但對方也說，這件事多虧有<Highlight>ObjectParameter(1)</Highlight>處理，讓人覺得很放心。"
51,"TEXT_KINGBA551_04847_TEPEKE_000_003","我們最後選的地方是通往劍岩的山路。
在那裡能眺望到巨大的水晶，
平時也不會有人經過，正適合我們執行計劃。"
52,"TEXT_KINGBA551_04847_TEPEKE_000_004","星戰士團已經派了人，在島上四處宣揚決鬥一事，
以此引誘那傢伙現身……
我們也快去山路出口處的巨膽石採掘場吧！"
53,"TEXT_KINGBA551_04847_TEPEKE_000_020","我和這邊的斯剌馬爾打聽過怎麼去那段山路了。
接下來要做的就是等維剌贊來了……
讓我們來給那得意忘形的傢伙一點顏色看看吧！"
54,"TEXT_KINGBA551_04847_TEPEKE_000_021","那麼，去決戰……
<Highlight>ObjectParameter(1)</Highlight>，你準備好了嗎？"
55,"TEXT_KINGBA551_04847_TEPEKE_000_300","……他來了。"
56,"TEXT_KINGBA551_04847_VIRAZAHN_000_301","通往劍岩的無人曠野……
這就是你們選擇的決戰舞台啊！"
57,"TEXT_KINGBA551_04847_VIRAZAHN_000_302","之前的幾次相遇都不巧，不適合我們戰鬥，
所以才這麼長時間都沒有分出勝負……
但這裡不同，這莊嚴肅穆的空氣讓我熱血沸騰！"
58,"TEXT_KINGBA551_04847_TEPEKE_000_303","跟我預測的一樣，這地方你肯定會來。
畢竟你這個人把面子看的比什麼都重要。"
59,"TEXT_KINGBA551_04847_VIRAZAHN_000_304","真是盛氣凌人啊……
可惜你還是不明白啊，
只要我還有祭器，我就是無敵的。"
60,"TEXT_KINGBA551_04847_TEPEKE_000_305","這可不一定。"
61,"TEXT_KINGBA551_04847_TEPEKE_000_306","你之前總是一副得意洋洋的樣子，
結果，別說君臨這個國家了，
原本在你身邊的家人和追隨者也都離你而去了。"
62,"TEXT_KINGBA551_04847_TEPEKE_000_307","你想像出來的英雄，不過是個虛偽的幻象，
就讓我們來教教你，讓你知道你有多渺小吧！"
63,"TEXT_KINGBA551_04847_VIRAZAHN_000_308","……有趣。
那你就來試試吧！
看看你的豪言壯語和英雄的力量能不能戰勝我。"
64,"TEXT_KINGBA551_04847_TEPEKE_000_309","我們走！讓這傢伙見識一下得意忘形的後果！"
65,"TEXT_KINGBA551_04847_TEPEKE_100_350","維剌贊應該是昏過去了，
趁現在，把祭器拿回來吧……"
66,"TEXT_KINGBA551_04847_VIRAZAHN_000_350","這、這不對！這不可能！
我可是英雄……怎麼會這麼輕易被打敗……"
67,"TEXT_KINGBA551_04847_VIRAZAHN_100_350","戰略……撤退！
你們等著！總有一天我會讓你們知道我的偉大！"
68,"TEXT_KINGBA551_04847_VIRAZAHN_000_351","……啊？"
69,"TEXT_KINGBA551_04847_TEPEKE_000_353","這是……
失控的能力……還在生效？"
70,"TEXT_KINGBA551_04847_TEPEKE_000_354","還是說，他用過能力之後正想逃跑，
恰好有落石……？"
71,"TEXT_KINGBA551_04847_TEPEKE_000_355","……大概是上天也看不過去他胡作非為了吧。"
72,"TEXT_KINGBA551_04847_TEPEKE_000_358","自稱英雄，卻在這個國家引發了這等混亂，
希望他能反省一下自己的所作所為……"
73,"TEXT_KINGBA551_04847_TEPEKE_000_359","總之，我們成功把祭器拿回來了！
這都是多虧有<Highlight>ObjectParameter(1)</Highlight>你幫忙啊！"
74,"TEXT_KINGBA551_04847_TEPEKE_000_380","……決戰的事，辛苦啦。
維剌贊就交給星戰士團負責吧，
希望他贖罪之後不會再重蹈覆轍……"
75,"TEXT_KINGBA551_04847_TEPEKE_000_381","那麼，我的目標已經達成了！
我要去向我父母報告這個好消息！"
76,"TEXT_KINGBA551_04847_TEPEKE_000_382","我準備跟照顧過我的人一一道謝之後再回去，
能請你先回圖萊尤拉，向我父母報告這個好消息嗎？"
77,"TEXT_KINGBA551_04847_NETTSE_000_400","這不是<Highlight>ObjectParameter(1)</Highlight>嗎？"
78,"TEXT_KINGBA551_04847_TSUUHE_000_420","咦，你怎麼回圖萊尤拉來了？
難道說祭器……？！"
79,"TEXT_KINGBA551_04847_TSUUHE_000_440","太好了！終於把祭器拿回來了！
盜走祭器的犯人也在家鄉被定了罪……"
80,"TEXT_KINGBA551_04847_TEPEKE_000_441","爸爸！媽媽！……我回來了！"
81,"TEXT_KINGBA551_04847_TEPEKE_000_442","多虧了<Highlight>ObjectParameter(1)</Highlight>幫忙，
我才能安全地把祭器帶回來！"
82,"TEXT_KINGBA551_04847_NETTSE_000_443","事情我都聽<Highlight>ObjectParameter(1)</Highlight>說了，
異國他鄉，人生地不熟的你竟能做成這樣的大事，
真是好孩子！"
83,"TEXT_KINGBA551_04847_NETTSE_000_444","多虧了有你的幫助，她才能拿回祭器安全回來，
請允許我代表村子感謝你，謝謝！"
84,"TEXT_KINGBA551_04847_TEPEKE_000_445",""
85,"TEXT_KINGBA551_04847_TEPEKE_000_446",""
86,"TEXT_KINGBA551_04847_NETTSE_000_445","等我們回去之後……就能繼續把祭器封印起來了。"
87,"TEXT_KINGBA551_04847_NETTSE_000_446","村裡的傳說和被封印的圖拉爾威爪的經歷都證明了
這不是人類能夠掌握的力量。"
88,"TEXT_KINGBA551_04847_TEPEKE_000_447","關於這個……
我認為，我們回去之後應該把祭器的能力告訴村子裡的大家，
讓大家都記住祭器的事。"
89,"TEXT_KINGBA551_04847_TEPEKE_000_448","我不否認，這件祭器十分危險，
而借用祭器肆意妄為的維剌贊，
也確實因為祭器失控倒了大霉。"
90,"TEXT_KINGBA551_04847_TEPEKE_100_448","但我在研究祭器能力的過程中考慮了很多。
如果我們能掌握好祭器的發動條件和效果範圍，不濫用祭器，
那或許並不會招來災難，害人害己……"
91,"TEXT_KINGBA551_04847_TEPEKE_101_448","比起單純把祭器封印起來，把一切都遺忘，
還是和祭器保持恰當的距離，用好它的能力更加有意義。"
92,"TEXT_KINGBA551_04847_NETTSE_102_448","……確實如此，這麼做的話，若是又有人想要搶奪祭器，
我們還能拿祭器來自衛，
只是，你能保證大家都能正確地使用祭器嗎？"
93,"TEXT_KINGBA551_04847_NETTSE_103_448","人心難測，誰都難免有野心，有慾望，
將來要是村民中出現維剌贊這樣的人……"
94,"TEXT_KINGBA551_04847_TEPEKE_104_448","那到時候，見證了一切，學會了許多的我，
可以鉅細靡遺地把維剌贊的結局告訴那個人！"
95,"TEXT_KINGBA551_04847_TEPEKE_105_448","就像我們尊崇祖先的規矩，從未使用過祭器一樣，
我們可以把醉心祭器之力的人犯下了怎樣的過錯記錄下來，
把這當成新的戒律流傳下去……我覺得這應該能行！"
96,"TEXT_KINGBA551_04847_TEPEKE_106_448","這就是我想出來的，守護並傳承祭器的方法……
還有就是，為了能貼身守護祭器，達成我自己的提議，
我要努力成為祭器的守護者！"
97,"TEXT_KINGBA551_04847_TEPEKE_000_449","是我崇拜父親的膚淺想法導致了祭器被盜，
正因如此……所以，我才比任何人都更想贖罪，
償還我犯下的過錯。"
98,"TEXT_KINGBA551_04847_TEPEKE_000_450","得意忘形絕沒有好事……
大家得意忘形犯錯的時候，
若想想維剌贊和帖佩切的故事！大概這樣！"
99,"TEXT_KINGBA551_04847_NETTSE_000_451","要說犯了錯，作為守護者的我也一樣有錯，
而你和維剌贊不一樣，你從自己的失敗中吸取了教訓，
一步一個腳印地學習、調查，最終有所收穫，將祭器帶了回來！"
100,"TEXT_KINGBA551_04847_NETTSE_100_451","如此實現了自己使命的你提出的建議……
我想村裡的大家肯定會好好考慮的。"
101,"TEXT_KINGBA551_04847_TEPEKE_000_452","……雖然很捨不得，但我們得在這裡告別了。
我真的不知道該如何向你表達我的感謝，
謝謝你這段時間的照顧！"
102,"TEXT_KINGBA551_04847_TEPEKE_000_453","我回家鄉之後，也會繼續修練，
下一次見面的時候絕不會讓你失望的！
那麼……後會有期！"
103,"TEXT_KINGBA551_04847_TEPEKKWE_000_300",""
104,"TEXT_KINGBA551_04847_TEPEKKWE_000_303",""
105,"TEXT_KINGBA551_04847_TEPEKKWE_000_305",""
106,"TEXT_KINGBA551_04847_TEPEKKWE_000_306",""
107,"TEXT_KINGBA551_04847_TEPEKKWE_000_307",""
108,"TEXT_KINGBA551_04847_TEPEKKWE_000_309",""
109,"TEXT_KINGBA551_04847_TEPEKKWE_000_353",""
110,"TEXT_KINGBA551_04847_TEPEKKWE_000_354",""
111,"TEXT_KINGBA551_04847_TEPEKKWE_000_355",""
112,"TEXT_KINGBA551_04847_TEPEKKWE_000_358",""
113,"TEXT_KINGBA551_04847_TEPEKKWE_000_359",""
114,"TEXT_KINGBA551_04847_VIRAZAHN_000_352",""
115,"TEXT_KINGBA551_04847_VIRAZAHN_000_356",""
116,"TEXT_KINGBA551_04847_VIRAZAHN_000_357",""
