key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA101_04818_SEQ_00","貝殼亭的洛澤尼凱愁眉不展。"
1,"TEXT_KINGBA101_04818_SEQ_01","和洛澤尼凱進行了交談。他希望冒險者能幫助特恩托瓦找回被盜的獨角鯨的祭器。特恩托瓦追蹤著竊賊的軌跡一路去了伊修加爾德。和伊修加爾德忘憂騎士亭的吉布里隆談談，找到特恩托瓦並與他會合。"
2,"TEXT_KINGBA101_04818_SEQ_02","和吉布里隆進行了交談。在伊修加爾德的寶杖大街尋找特恩托瓦。"
3,"TEXT_KINGBA101_04818_SEQ_03","和特恩托瓦進行了交談。據說盜走了祭器的犯人擅長劍術。和神殿騎士團總部附近的菲爾馬爾貝談談。"
4,"TEXT_KINGBA101_04818_SEQ_04","和菲爾馬爾貝進行了交談。盜走祭器的犯人很可能是前神殿騎士萊奧菲娜。和伊修加爾德聖瓦勒魯瓦揚廣場的特恩托瓦談談。"
5,"TEXT_KINGBA101_04818_SEQ_05","和特恩托瓦進行了交談。他準備在城裡四處逛逛，學習更多關於艾奧傑亞的知識。在找到萊奧菲娜的行蹤之前做好萬全的準備。

※任意防護職業的等級達到92級以上時，可以從聖瓦勒魯瓦揚廣場的特恩托瓦那裡領取下一個防護職能任務。"
6,"TEXT_KINGBA101_04818_SEQ_06",""
7,"TEXT_KINGBA101_04818_SEQ_07",""
8,"TEXT_KINGBA101_04818_SEQ_08",""
9,"TEXT_KINGBA101_04818_SEQ_09",""
10,"TEXT_KINGBA101_04818_SEQ_10",""
11,"TEXT_KINGBA101_04818_SEQ_11",""
12,"TEXT_KINGBA101_04818_SEQ_12",""
13,"TEXT_KINGBA101_04818_SEQ_13",""
14,"TEXT_KINGBA101_04818_SEQ_14",""
15,"TEXT_KINGBA101_04818_SEQ_15",""
16,"TEXT_KINGBA101_04818_SEQ_16",""
17,"TEXT_KINGBA101_04818_SEQ_17",""
18,"TEXT_KINGBA101_04818_SEQ_18",""
19,"TEXT_KINGBA101_04818_SEQ_19",""
20,"TEXT_KINGBA101_04818_SEQ_20",""
21,"TEXT_KINGBA101_04818_SEQ_21",""
22,"TEXT_KINGBA101_04818_SEQ_22",""
23,"TEXT_KINGBA101_04818_SEQ_23",""
