key,0,1
40,"TEXT_KINGMC103_04899_TODO_16",""
41,"TEXT_KINGMC103_04899_TODO_17",""
42,"TEXT_KINGMC103_04899_TODO_18",""
43,"TEXT_KINGMC103_04899_TODO_19",""
44,"TEXT_KINGMC103_04899_TODO_20",""
45,"TEXT_KINGMC103_04899_TODO_21",""
46,"TEXT_KINGMC103_04899_TODO_22",""
47,"TEXT_KINGMC103_04899_TODO_23",""
48,"TEXT_KINGMC103_04899_WUKLAMAT_000_001","燜烤豬肉究竟是什麼味道的呢？
真想快點嚐到！"
49,"TEXT_KINGMC103_04899_KOANA_000_005","走吧，去找香蕉葉。"
50,"TEXT_KINGMC103_04899_KOANA_000_006","尤里安傑說過，靈豹之民烹調師做飯的時候用了香蕉葉。
去問問他能不能分一些給我們吧。"
51,"TEXT_KINGMC103_04899_WUKLAMAT_000_010","這就是尤里安傑說的那個烹調師！"
52,"TEXT_KINGMC103_04899_KOANA_000_015","土地上的確有燜烤後留下的痕跡。"
53,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_020","找我有什麼事嗎？"
54,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_021","哦！你們想要香蕉葉啊。"
55,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_022","但我手邊的已經用完了。
如果你們急需，只能去下面的森林裡弄了。"
56,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_100_022","我們使用的香蕉與王都偶爾見到的野生香蕉不同，
是下面森林的鮮甜蜜園產出的改良品種。
它的葉子比野生香蕉的更厚，各方面都非常適合烹飪。"
57,"TEXT_KINGMC103_04899_KOANA_000_023","這樣啊……
往返加提卡海心耗時比較長，我本想盡量避免，
但目前看來只有這條路了……"
58,"TEXT_KINGMC103_04899_HUNMURRUK_000_024","(-？？？？-)恐怕你們去不了了。"
59,"TEXT_KINGMC103_04899_HUNMURRUK_000_025","因為前一陣子的暴風雨，
通往加提卡海心的冥境隧路發生了塌方，無法通行了。"
60,"TEXT_KINGMC103_04899_WUKLAMAT_000_026","唉？！那我們豈不是弄不到香蕉葉了！"
61,"TEXT_KINGMC103_04899_KOANA_000_027","即使出現了這樣的事故，您也沒有中止試煉，
或是更改試煉內容……
想必一定還有其他弄到香蕉葉的方法吧？"
62,"TEXT_KINGMC103_04899_HUNMURRUK_000_028","呵呵，你猜？"
63,"TEXT_KINGMC103_04899_HUNMURRUK_100_028","關於食之試煉，我有件事忘記告訴你們了。
結果剛追上你們，就聽到了剛才的對話，
於是沒忍住插了一句。"
64,"TEXT_KINGMC103_04899_WUKLAMAT_200_028","有事情忘記告訴我們了？"
65,"TEXT_KINGMC103_04899_HUNMURRUK_300_028","王位候選人要在挑戰中負責吃掉做好的燜烤豬肉。
所以參加挑戰前最好別吃得太飽。"
66,"TEXT_KINGMC103_04899_WUKLAMAT_400_028","我原本就是這樣想的！"
67,"TEXT_KINGMC103_04899_WUKLAMAT_000_029","不過這下我們怎麼辦？去哪找香蕉葉？"
68,"TEXT_KINGMC103_04899_KOANA_000_030","迄今為止，試煉都是為了讓我們了解當地的風土人情，
這次應該也一樣。"
69,"TEXT_KINGMC103_04899_KOANA_000_031","也許我們可以從燜烤豬肉本身入手尋找線索。"
70,"TEXT_KINGMC103_04899_WUKLAMAT_000_032","我懂了……雖然我們知道了烹調方法和食材，
但並不清楚這道菜的來歷。"
71,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_033","那你們應該去了解一下發生在這裡的戰爭。"
72,"TEXT_KINGMC103_04899_WUKLAMAT_000_034","是靈豹之民和輝鱗族之間的戰爭？"
73,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_035","沒錯，這兩個種族爭鬥了數百年。
樹海中仍留有不少戰爭的痕跡。"
74,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_036","弄清楚這場漫長的戰爭是如何終結的，
燜烤豬肉的問題也就迎刃而解了。"
75,"TEXT_KINGMC103_04899_WUKLAMAT_000_037","戰爭怎麼和食物扯上關係的？"
76,"TEXT_KINGMC103_04899_KOANA_000_038","看來要弄清楚這個問題，我們有必要調查一下這裡的戰爭史。
雖然迂迴了點，但考慮到試煉的目的，
我覺得這個思路應該是正確的。"
77,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_039","想了解歷史，就去東邊的餘痕屋群看看吧。
那邊是因戰爭毀滅的廢棄村子，
也許能幫助你們理解。"
78,"TEXT_KINGMC103_04899_WUKLAMAT_000_040","多謝你提供情報！
我們這就去逛逛！"
79,"TEXT_KINGMC103_04899_WUKLAMAT_000_041","走吧，去東邊的餘痕屋群！"
80,"TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_050","雖然無法直接說明燜烤豬肉的事，
但其他事倒是可以暢所欲言。"
81,"TEXT_KINGMC103_04899_WUKLAMAT_000_055","靈豹之民和輝鱗族的戰爭……
我雖然知道個大概，但從沒深入調查過。"
82,"TEXT_KINGMC103_04899_KOANA_000_060","烹調師說那個被戰爭毀掉的村子就在東邊，
不過我還沒看到。"
83,"TEXT_KINGMC103_04899_KOANA_000_061","繼續沿著這條路前進吧。"
84,"TEXT_KINGMC103_04899_KOANA_000_070","這個村子看起來廢棄已久。"
85,"TEXT_KINGMC103_04899_WUKLAMAT_000_075","這裡就是餘痕屋群……
在戰火燒到這裡之前仍有人居住。"
86,"TEXT_KINGMC103_04899_WUKEVU_000_076","(-？？？？-)沒錯，我的曾祖父就出身於這裡。"
87,"TEXT_KINGMC103_04899_WUKLAMAT_000_077","烏克·耶伏！你怎麼在這？"
88,"TEXT_KINGMC103_04899_WUKEVU_000_078","我去紅豹村收集木材的時候，
聽人說烏克·拉瑪特公主正往這邊走。"
89,"TEXT_KINGMC103_04899_WUKEVU_000_079","於是我便立刻趕了過來，
看看能不能助公主一臂之力。"
90,"TEXT_KINGMC103_04899_WUKLAMAT_000_080","這是船匠烏克·耶伏，
「葦之試煉」的時候幫了我們很多忙！"
91,"TEXT_KINGMC103_04899_WUKEVU_000_081","很榮幸見到你。
你是公主的新協助者嗎？"
92,"TEXT_KINGMC103_04899_KOANA_000_082","是臨時協助者，名字叫柯納。"
93,"TEXT_KINGMC103_04899_WUKEVU_000_083","柯納……好像在哪聽過……"
94,"TEXT_KINGMC103_04899_WUKEVU_000_084","那不是圖萊尤拉的第二王子的名字嗎？！"
95,"TEXT_KINGMC103_04899_WUKEVU_000_085","我真是的！自己常把禮儀掛在嘴邊，
卻對王子如此失禮！
請您用那把槍擊斃我吧！"
96,"TEXT_KINGMC103_04899_WUKLAMAT_000_086","哎，又來了又來了！"
97,"TEXT_KINGMC103_04899_KOANA_000_087","不必在意這種事。"
98,"TEXT_KINGMC103_04899_WUKEVU_000_088","哦，那我就不糾結了。"
99,"TEXT_KINGMC103_04899_WUKLAMAT_000_089","變臉還是那麼快……"
100,"TEXT_KINGMC103_04899_WUKEVU_000_090","聽說您在調查燜烤豬肉的事情。
雖然洪姆·魯可大人禁止我們透露烹調方法和食材，
但講一講我們的歷史還是沒問題的。"
101,"TEXT_KINGMC103_04899_WUKLAMAT_000_091","那可幫大忙了！
多謝你了，烏克·耶伏！"
102,"TEXT_KINGMC103_04899_WUKEVU_000_092","靈豹之民和輝鱗族的戰爭源於雙方的土地之爭。"
103,"TEXT_KINGMC103_04899_WUKEVU_000_093","輝鱗族居住在下方的森林中，
那裡日照不足、土地貧瘠，所以作物很少……
為了獲得更好的土地，他們發動了戰爭。"
104,"TEXT_KINGMC103_04899_WUKEVU_000_094","不過，佔據高地的一方必然有地理優勢，
在戰爭前期，靈豹之民一直處於上風。"
105,"TEXT_KINGMC103_04899_KOANA_000_095","但這個村子被毀了……
是發生了什麼逆轉戰局的事嗎？"
106,"TEXT_KINGMC103_04899_WUKEVU_000_096","沒錯。扭轉輝鱗族頹勢的關鍵就是「祝福兄弟」，
你們應該也很熟悉。"
107,"TEXT_KINGMC103_04899_WUKEVU_000_097","當時的輝鱗族並非鐵板一塊，
霍比格族、布涅瓦族、朵普羅族一直在爭奪主導權。"
108,"TEXT_KINGMC103_04899_WUKEVU_000_098","甚至在與靈豹之民交戰時，
三個部族之間也互相競爭。"
109,"TEXT_KINGMC103_04899_WUKEVU_000_099","為了讓三個部族團結起來，一位霍比格族的族長
向布涅瓦族的族長提議，讓兩族的子嗣通婚。
於是命運的軌跡開始改變。"
110,"TEXT_KINGMC103_04899_WUKEVU_000_100","在那個時代，即使同為輝鱗族，
各部族間也不會通婚誕育後代。"
111,"TEXT_KINGMC103_04899_WUKEVU_000_101","但那次提議過後，
一個繼承了兩個部族血脈的雙頭的輝鱗族誕生了。"
112,"TEXT_KINGMC103_04899_WUKEVU_000_102","那個雙頭長成了一個兼具強壯肉體和高強魔力的戰士，
被其他輝鱗族稱為「祝福兄弟」，最終成了統率三個部族的王。"
113,"TEXT_KINGMC103_04899_KOANA_000_103","我們也對雙頭的實力深有體會。"
114,"TEXT_KINGMC103_04899_WUKEVU_000_104","在雙頭的統率下，輝鱗族迅速團結了起來，
對靈豹之民發動了猛攻。
自那之後，戰況愈發激烈。"
115,"TEXT_KINGMC103_04899_WUKEVU_000_105","從這裡向南前進，就能抵達白燼古戰場。
到了那邊我再繼續講解吧。"
116,"TEXT_KINGMC103_04899_WUKLAMAT_000_110","這裡究竟發生過什麼？"
117,"TEXT_KINGMC103_04899_KOANA_000_115","真是慘不忍睹……"
118,"TEXT_KINGMC103_04899_WUKEVU_000_120","能幫到公主，不勝榮幸。"
119,"TEXT_KINGMC103_04899_KOANA_000_125","沒想到燜烤豬肉的誕生與父王有關……"
120,"TEXT_KINGMC103_04899_WUKLAMAT_000_130","老爹也是透過旅行，瞭解了這片大陸上的人們……"
121,"TEXT_KINGMC103_04899_WUKLAMAT_000_131","所以他才要舉辦繼位儀式，
讓我們也明白這些道理。"
