key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA110_04869_SEQ_00","哈努聚落的烏克·拉瑪特想為展翅節做好準備。"
1,"TEXT_KINGMA110_04869_SEQ_01",""
2,"TEXT_KINGMA110_04869_SEQ_02",""
3,"TEXT_KINGMA110_04869_SEQ_03",""
4,"TEXT_KINGMA110_04869_SEQ_04",""
5,"TEXT_KINGMA110_04869_SEQ_05",""
6,"TEXT_KINGMA110_04869_SEQ_06",""
7,"TEXT_KINGMA110_04869_SEQ_07",""
8,"TEXT_KINGMA110_04869_SEQ_08",""
9,"TEXT_KINGMA110_04869_SEQ_09",""
10,"TEXT_KINGMA110_04869_SEQ_10",""
11,"TEXT_KINGMA110_04869_SEQ_11",""
12,"TEXT_KINGMA110_04869_SEQ_12",""
13,"TEXT_KINGMA110_04869_SEQ_13",""
14,"TEXT_KINGMA110_04869_SEQ_14",""
15,"TEXT_KINGMA110_04869_SEQ_15",""
16,"TEXT_KINGMA110_04869_SEQ_16",""
17,"TEXT_KINGMA110_04869_SEQ_17",""
18,"TEXT_KINGMA110_04869_SEQ_18",""
19,"TEXT_KINGMA110_04869_SEQ_19",""
20,"TEXT_KINGMA110_04869_SEQ_20",""
21,"TEXT_KINGMA110_04869_SEQ_21",""
22,"TEXT_KINGMA110_04869_SEQ_22",""
23,"TEXT_KINGMA110_04869_SEQ_23",""
24,"TEXT_KINGMA110_04869_TODO_00","和烏克·拉瑪特對話"
25,"TEXT_KINGMA110_04869_TODO_01","在<Sheet(EObj,2013630,0)/>張望並討伐魔物"
26,"TEXT_KINGMA110_04869_TODO_02","在<Sheet(EObj,2013631,0)/>張望並再次討伐魔物"
27,"TEXT_KINGMA110_04869_TODO_03","在<Sheet(EObj,2013632,0)/>張望並進一步討伐魔物"
28,"TEXT_KINGMA110_04869_TODO_04","在<Sheet(EObj,2013633,0)/>等待"
29,"TEXT_KINGMA110_04869_TODO_05","和利努哈努對話"
30,"TEXT_KINGMA110_04869_TODO_06",""
31,"TEXT_KINGMA110_04869_TODO_07",""
32,"TEXT_KINGMA110_04869_TODO_08",""
33,"TEXT_KINGMA110_04869_TODO_09",""
34,"TEXT_KINGMA110_04869_TODO_10",""
35,"TEXT_KINGMA110_04869_TODO_11",""
36,"TEXT_KINGMA110_04869_TODO_12",""
