key,0,1
41,"TEXT_KINGMB109_04888_TODO_17",""
42,"TEXT_KINGMB109_04888_TODO_18",""
43,"TEXT_KINGMB109_04888_TODO_19",""
44,"TEXT_KINGMB109_04888_TODO_20",""
45,"TEXT_KINGMB109_04888_TODO_21",""
46,"TEXT_KINGMB109_04888_TODO_22",""
47,"TEXT_KINGMB109_04888_TODO_23",""
48,"TEXT_KINGMB109_04888_KOANA_000_001","桑克瑞德那邊差不多該有訊息了……"
49,"TEXT_KINGMB109_04888_KOANA_000_002","哦？拉瑪提她……！"
50,"TEXT_KINGMB109_04888_KOANA_100_002","謝謝，我們馬上就過去，待會見。"
51,"TEXT_KINGMB109_04888_KOANA_000_003","剛提起桑克瑞德，他就發來了訊息。
他一路跟著那艘霍比格族的船，終於發現了被關押的拉瑪提。"
52,"TEXT_KINGMB109_04888_KOANA_000_004","果不其然，是巴庫加加在背後指使的。
我會讓他後悔對我的妹妹出手。"
53,"TEXT_KINGMB109_04888_KOANA_000_005","他們一夥人潛伏在生息河岸的黃葉礦洞中。
等牽引組件修理完畢，我們就立刻出發！"
54,"TEXT_KINGMB109_04888_KOANA_000_010","你沒事就好，拉瑪提。"
55,"TEXT_KINGMB109_04888_WUKLAMAT_000_011","謝謝你，柯納哥。"
56,"TEXT_KINGMB109_04888_WUKLAMAT_000_012","還有大家……謝謝！"
57,"TEXT_KINGMB109_04888_ALPHINAUD_000_013","沒想到巴庫加加會直接出手強行搶奪……"
58,"TEXT_KINGMB109_04888_WUKLAMAT_000_014","都怪我太大意了，才被他搶走了重要的秘石……"
59,"TEXT_KINGMB109_04888_WUKLAMAT_000_015","那是凝結了豐讓丹人生與情感的重要之物……
我卻辜負了他的期待！"
60,"TEXT_KINGMB109_04888_Q1_000_000","要說什麼？"
61,"TEXT_KINGMB109_04888_A1_000_001","還沒結束呢！"
62,"TEXT_KINGMB109_04888_A1_000_002","再搶回來就好了"
63,"TEXT_KINGMB109_04888_A1_000_003","不能放過巴庫加加"
64,"TEXT_KINGMB109_04888_WUKLAMAT_000_017","……你說得對。
現在放棄還太早了！"
65,"TEXT_KINGMB109_04888_WUKLAMAT_000_018","哈哈……也是啊。
你說得沒錯！"
66,"TEXT_KINGMB109_04888_WUKLAMAT_000_019","你說的太對了！"
67,"TEXT_KINGMB109_04888_WUKLAMAT_000_020","可惡的巴庫加加……
下次再見到，我一定揍得他滿地找牙，
把秘石搶回來！"
68,"TEXT_KINGMB109_04888_THANCRED_000_021","說起來，
巴庫加加還說了一句「布涅瓦族的廢物沒能拖住我們」……"
69,"TEXT_KINGMB109_04888_KOANA_000_022","……應該是指薩瑞加吧。
參加繼位儀式的人中，
只有追隨大哥的薩瑞加是布涅瓦族。"
70,"TEXT_KINGMB109_04888_KOANA_000_023","如果這次的事與大哥也有關……
那我絕不會原諒他。"
71,"TEXT_KINGMB109_04888_KOANA_000_024","身為大哥，竟然將妹妹置於如此危險的境地！
真是卑劣無恥、毫無人性！我要剝奪他當哥哥的資格！"
72,"TEXT_KINGMB109_04888_KOANA_000_025","總、總之……
巴庫加加必須受到懲罰，那群掠走拉瑪提的強盜也是。"
73,"TEXT_KINGMB109_04888_KOANA_000_026","我會請求父王派遣勇連隊，
強化這一帶的警備。"
74,"TEXT_KINGMB109_04888_WUKLAMAT_000_027","沒錯……提前做好準備，
以防再有人受害。"
75,"TEXT_KINGMB109_04888_WUKLAMAT_000_028","不過，那群傢伙為什麼要去做強盜呢？
如果知道了緣由，也許就能找到解決辦法，讓他們不再作惡了……"
76,"TEXT_KINGMB109_04888_KOANA_000_029","……好了，我們也該繼續繼位儀式了。
這次多謝各位的幫助。"
77,"TEXT_KINGMB109_04888_ALPHINAUD_000_030","我們也該繼續前進了，
你身上還有哪裡不舒服嗎？"
78,"TEXT_KINGMB109_04888_WUKLAMAT_000_031","沒事沒事！
佐拉加大哥估計已經搶先我們好多了，
我們也快趕上去吧！"
79,"TEXT_KINGMB109_04888_KRILE_000_040","我原以為柯納王子是個冷靜理智的人，
結果一遇到關於烏克·拉瑪特的事，就有些感情用事了呢……
呵呵，他真是一位掛念著妹妹的好哥哥。"
80,"TEXT_KINGMB109_04888_ERENVILLE_000_041","如果是過去的烏克·拉瑪特，
一定會為秘石被奪走的事失落萬分吧。"
81,"TEXT_KINGMB109_04888_ERENVILLE_000_042","和你們旅行後，她也開始改變了。"
82,"TEXT_KINGMB109_04888_ALPHINAUD_000_043","要尋找黃金鄉，必須收集剩餘的秘石，
還要把巴庫加加搶走的秘石拿回來。
不過恐怕他不會善罷甘休。"
83,"TEXT_KINGMB109_04888_ALISAIE_000_044","說起來，雙頭還真是不可思議……
哥哥的情緒都那麼激動了，
卻因為弟弟一句話就立刻冷靜了下來。"
84,"TEXT_KINGMB109_04888_ALISAIE_000_045","雖然聽說聯王古魯加加的事之後，
我已經知道雙頭輝鱗族的兩個頭都擁有獨立的人格……
但親眼見到還是覺得不可思議。"
85,"TEXT_KINGMB109_04888_WUKLAMAT_000_046","我還是想和大家說一聲……對不起。
都怪我這個委託人粗心大意，給你們添了許多額外的麻煩……
以後我不會再掉進同一個坑裡了。"
86,"TEXT_KINGMB109_04888_WUKLAMAT_000_047","還有就是……謝謝你們來救我！"
