key,0,1
18,"TEXT_KINGMB112_04891_SEQ_18",""
19,"TEXT_KINGMB112_04891_SEQ_19",""
20,"TEXT_KINGMB112_04891_SEQ_20",""
21,"TEXT_KINGMB112_04891_SEQ_21",""
22,"TEXT_KINGMB112_04891_SEQ_22",""
23,"TEXT_KINGMB112_04891_SEQ_23",""
24,"TEXT_KINGMB112_04891_TODO_00","突破通天絕壁沃克佐莫山"
25,"TEXT_KINGMB112_04891_TODO_01","突破通天絕壁沃克佐莫山"
26,"TEXT_KINGMB112_04891_TODO_02","和阿爾菲諾對話"
27,"TEXT_KINGMB112_04891_TODO_03",""
28,"TEXT_KINGMB112_04891_TODO_04",""
29,"TEXT_KINGMB112_04891_TODO_05",""
30,"TEXT_KINGMB112_04891_TODO_06",""
31,"TEXT_KINGMB112_04891_TODO_07",""
32,"TEXT_KINGMB112_04891_TODO_08",""
33,"TEXT_KINGMB112_04891_TODO_09",""
34,"TEXT_KINGMB112_04891_TODO_10",""
35,"TEXT_KINGMB112_04891_TODO_11",""
36,"TEXT_KINGMB112_04891_TODO_12",""
37,"TEXT_KINGMB112_04891_TODO_13",""
38,"TEXT_KINGMB112_04891_TODO_14",""
39,"TEXT_KINGMB112_04891_TODO_15",""
40,"TEXT_KINGMB112_04891_TODO_16",""
41,"TEXT_KINGMB112_04891_TODO_17",""
42,"TEXT_KINGMB112_04891_TODO_18",""
43,"TEXT_KINGMB112_04891_TODO_19",""
44,"TEXT_KINGMB112_04891_TODO_20",""
45,"TEXT_KINGMB112_04891_TODO_21",""
46,"TEXT_KINGMB112_04891_TODO_22",""
47,"TEXT_KINGMB112_04891_TODO_23",""
48,"TEXT_KINGMB112_04891_KRILE_000_001","沃克佐莫山……
離得越近，越能感受到這座高峰的壓迫感。"
49,"TEXT_KINGMB112_04891_ERENVILLE_000_005","這次就不要指望我能帶路了。
沃克佐莫山相當神秘，即便在圖萊尤拉，也沒有多少相關資料。"
50,"TEXT_KINGMB112_04891_ALPHINAUD_000_010","我為烏克·拉瑪特施加了簡單的治療魔法。
這一路都是險峻的山路，她的腿腳差不多也到極限了。"
51,"TEXT_KINGMB112_04891_ALISAIE_000_015","巴庫加加或許會在通往山頂的路上埋伏我們。
哼，到時候可得好好跟他算算克扎瑪烏卡濕地那時候的帳！"
52,"TEXT_KINGMB112_04891_VORPORLOR_000_020","我本應奪走圖萊尤拉公主的性命，
為實現我族的夙願打好反擊的第一仗。
結果卻反過來被那個公主所救，真是恥辱……"
53,"TEXT_KINGMB112_04891_VORPORLOR_000_025","在還清這次人情之前，
我不會再對你們出手。"
54,"TEXT_KINGMB112_04891_ALPHINAUD_000_030","我留下來為他治療，
「墓之試煉」就交給你們了。"
55,"TEXT_KINGMB112_04891_ERENVILLE_000_035","先說好，我可沒什麼戰鬥能力，
我就跟在後面與你們保持一定距離，也方便你們大展身手。"
56,"TEXT_KINGMB112_04891_Q1_000_000","要做什麼？"
57,"TEXT_KINGMB112_04891_A1_000_001","對話"
58,"TEXT_KINGMB112_04891_A1_000_002","編成小隊"
59,"TEXT_KINGMB112_04891_A1_000_003","取消"
60,"TEXT_KINGMB112_04891_WUKLAMAT_000_040","我們馬上就能見面了，固伏魯！"
61,"TEXT_KINGMB112_04891_KRILE_000_045","這座山可能是剛剛那個怪鳥的領地，
我們在路上也要小心它再來襲擊。"
62,"TEXT_KINGMB112_04891_ALISAIE_000_050","生息河岸那回我忙著保護艾倫維爾，
這次總算可以大幹一場了！"
63,"TEXT_KINGMB112_04891_WUKLAMAT_000_070","振作點，治療師馬上就來救你！"
64,"TEXT_KINGMB112_04891_KRILE_000_075","已經沒事了，
我為你施加了治療魔法，休息一會就好了。"
65,"TEXT_KINGMB112_04891_ERENVILLE_000_080","這是薩雷安出產的治療劑，
慢慢喝，沒事了。"
66,"TEXT_KINGMB112_04891_ALISAIE_000_085","別怕，你的傷勢不重。
但是亂動會讓傷口裂開，暫時先安靜待一會吧。"
67,"TEXT_KINGMB112_04891_KOANA_000_090","尤里安傑說沃拉的迴響一帶瀰漫著強烈的火屬性乙太。
這裡究竟發生了什麼？"
68,"TEXT_KINGMB112_04891_THANCRED_000_095","很多尤卡巨人族被燒傷了。
不過因為這裡石製建築比較多，沒有釀成火災。
這已經是不幸中的萬幸了……"
69,"TEXT_KINGMB112_04891_URIANGER_000_100","艷翼蛇鳥的封印被解開一事固然令人在意，
但現在治療傷者更加重要。"
70,"TEXT_KINGMB112_04891_ALPHINAUD_000_105","你也回來了。"
71,"TEXT_KINGMB112_04891_ALPHINAUD_000_106","雖然我很想說明現在的情況……
但當我察覺乙太濃度急劇上升，趕回這裡時，
許多尤卡巨人族就已經倒在地上了。"
72,"TEXT_KINGMB112_04891_ALPHINAUD_000_107","現在大家在分頭為負傷的尤卡巨人族療傷。
你一路從沃克佐莫山趕回來應該也累了，
先稍歇片刻，再來幫忙。"
73,"TEXT_KINGMB112_04891_SYSTEM_000_110","可以與非玩家同伴的幻體一同攻略「通天絕壁沃克佐莫山」了！
透過任務情報的「親信戰友」即可發起挑戰。"
