key,0,1
39,"TEXT_KINGMA114_04873_TODO_15",""
40,"TEXT_KINGMA114_04873_TODO_16",""
41,"TEXT_KINGMA114_04873_TODO_17",""
42,"TEXT_KINGMA114_04873_TODO_18",""
43,"TEXT_KINGMA114_04873_TODO_19",""
44,"TEXT_KINGMA114_04873_TODO_20",""
45,"TEXT_KINGMA114_04873_TODO_21",""
46,"TEXT_KINGMA114_04873_TODO_22",""
47,"TEXT_KINGMA114_04873_TODO_23",""
48,"TEXT_KINGMA114_04873_TOBLI_000_001","我作為選王之人，已經向你們明確地傳達了試煉的內容。
之後就請你們候選人各憑本事了。
嗯嗯。"
49,"TEXT_KINGMA114_04873_MABLU_000_005","佐拉加王子一上來就看穿了托布利的身份，真是厲害。
不過他總給人一種很可怕的感覺……"
50,"TEXT_KINGMA114_04873_WUKLAMAT_000_010","我臉上還有味道嗎……？"
51,"TEXT_KINGMA114_04873_KRILE_000_015","他就是選王之人的其中一人嗎。"
52,"TEXT_KINGMA114_04873_ALPHINAUD_000_020","能夠讓烏克·拉瑪特發出那般慘叫，
羊駝的口水應該非常臭吧。
……我是沒有勇氣去嘗試。"
53,"TEXT_KINGMA114_04873_ALISAIE_000_025","可能是同為王子的緣故，
我從佐拉加王子身上能夠感受到與芝諾斯相似的氣質。
不過，芝諾斯顯然要更加孤傲一些。"
54,"TEXT_KINGMA114_04873_SYSTEM_000_030","這隻羊駝現在警惕性很高，正在直勾勾地盯著冒險者。
看來還是不要輕易去刺激它比較好……"
55,"TEXT_KINGMA114_04873_ERENVILLE_000_035","就像烏克·拉瑪特剛才給我們示範的那樣，
山谷對面的羊駝對人類有著很強的警戒心。
捕捉它們可不是一件簡單的工作。"
56,"TEXT_KINGMA114_04873_WUKLAMAT_000_036","你要是知道的話，就早點告訴我啊！
我本來就對羊駝有心理陰影，
馴養的都受不了，更別提野生的了！"
57,"TEXT_KINGMA114_04873_TOBLI_000_037","我們捕捉羊駝的時候，
通常會使用一種散發著香味的特殊羊鞍，這種香味能讓羊駝鎮靜下來。
嗯嗯。"
58,"TEXT_KINGMA114_04873_WUKLAMAT_000_038","什麼，還有這種好東西！
那你快把那個特殊的羊鞍給我吧！"
59,"TEXT_KINGMA114_04873_TOBLI_000_039","哎呀，你忘記了嗎？
我們佩魯佩魯族是商業之民……
如果你想要，就去找鞍具工匠跟他做交易吧，嗯嗯。"
60,"TEXT_KINGMA114_04873_TOBLI_000_040","不過製作羊鞍的費用可不便宜，差不多需要一萬Pel吧。"
61,"TEXT_KINGMA114_04873_WUKLAMAT_000_041","一萬？！我可沒有那麼多錢！"
62,"TEXT_KINGMA114_04873_ALPHINAUD_100_041","換算成Gil的話，大約100萬左右吧。
把我們手上的錢加起來的話……"
63,"TEXT_KINGMA114_04873_WUKLAMAT_200_041","不行不行，這是給我的試煉。
不能讓你們破費。
辦法總比困難多，沒錢的話想辦法就好了！"
64,"TEXT_KINGMA114_04873_TOBLI_000_042","那這樣的話……"
65,"TEXT_KINGMA114_04873_TOBLI_000_043","剛才我與公主交易時獲得了100 Pel，
這是與其等價的羊駝絨，嗯嗯。"
66,"TEXT_KINGMA114_04873_TOBLI_000_044","你可以把它當作啟動資金，不斷地找人交易，
最終獲得與特殊羊鞍等價的商品。"
67,"TEXT_KINGMA114_04873_WUKLAMAT_000_045","謝謝你的好意……
等等，你的意思是讓我將100 Pel變成100萬Pel嗎？！
喂喂，那豈不是一萬倍嗎！"
68,"TEXT_KINGMA114_04873_ERENVILLE_000_046","你先冷靜下來，算數都算不明白了。
將100 Pel變成10000 Pel，是100倍。"
69,"TEXT_KINGMA114_04873_WUKLAMAT_100_046","啊……
心裡一慌，就跟阿爾菲諾說的數字搞混了……"
70,"TEXT_KINGMA114_04873_ERENVILLE_000_047","不過說到交易……
對於剛來到這個村落就被人忽悠，
差點奉上錢包買下披風的烏克·拉瑪特來說，有些不利啊。"
71,"TEXT_KINGMA114_04873_WUKLAMAT_000_048","你……！！
我……我只是……！
對，你說得對，煩死了！"
72,"TEXT_KINGMA114_04873_MABLU_000_049","那讓我來幫你們做交易吧！"
73,"TEXT_KINGMA114_04873_WUKLAMAT_000_050","你是剛才的那個……"
74,"TEXT_KINGMA114_04873_MABLU_000_051","重新自我介紹一下，我叫瑪布露！
是這座牧場中照顧羊駝的牧童，
同時也在學習經商的知識！"
75,"TEXT_KINGMA114_04873_MABLU_000_052","我幫他們應該沒問題吧？
我已經照你說的，完成了引導候選人的職責。"
76,"TEXT_KINGMA114_04873_TOBLI_000_053","只要最終是公主獨立捕捉到羊駝，
其餘的事情不論誰來幫忙我都不會干涉。
嗯嗯。"
77,"TEXT_KINGMA114_04873_MABLU_000_054","太好了！
公主大人，我們加油獲得羊鞍吧！"
78,"TEXT_KINGMA114_04873_WUKLAMAT_000_055","雖然不知道你為什麼會幫我，
但既然你熟悉怎麼做生意，肯定可靠！
歡迎你，瑪布露！"
79,"TEXT_KINGMA114_04873_ALPHINAUD_000_056","不過，我們這麼多人去跟人家交易，
會不會顯得我們人多勢眾，在給對方施壓？"
80,"TEXT_KINGMA114_04873_TOBLI_000_057","那就請各位來幫忙照顧羊駝吧！
少了瑪布露，牧場的人手就不夠用了。
嗯嗯。"
81,"TEXT_KINGMA114_04873_KRILE_000_058","既然這樣，那我們很願意幫忙。
不過<Highlight>ObjectParameter(1)</Highlight>，你還是跟著烏克·拉瑪特她們吧。"
82,"TEXT_KINGMA114_04873_KRILE_000_059","你是冒險者，肯定有很多和商人打交道的經驗，
或許能給她提供些建議呢。"
83,"TEXT_KINGMA114_04873_ERENVILLE_000_060","那這個羊駝絨就由你來保管吧。
畢竟是用來交易的啟動資金，要是丟了可就無計可施了。"
84,"TEXT_KINGMA114_04873_WUKLAMAT_000_061","放在我手上怎麼可能會丟呢！
不過還是交給<Highlight>ObjectParameter(1)</Highlight>吧，這樣我就能騰出手做其他事情了。"
85,"TEXT_KINGMA114_04873_MABLU_000_062","首先，我們要了解羊鞍的價格。
先拿著羊駝絨去找鞍具工匠哈維利，試著交易一下吧。
他肯定不會接受交易，但我們多少能摸到他的心理預期。"
86,"TEXT_KINGMA114_04873_TOBLI_000_070","瑪布露果然還是不願放棄嗎……"
87,"TEXT_KINGMA114_04873_KRILE_000_075","交給你們了！
相信你們一定能拿到特殊羊鞍！"
88,"TEXT_KINGMA114_04873_ERENVILLE_000_080","照顧羊駝嗎……
小時候倒也不是沒照顧過。"
89,"TEXT_KINGMA114_04873_ALPHINAUD_000_085","以價值100 Pel的羊駝絨為啟動資金，
獲取價值10000 Pel的羊鞍……
這還真是只有擅長商業的佩魯佩魯族才想得到的提議呢。"
90,"TEXT_KINGMA114_04873_ALISAIE_000_090","雖然我還是有些擔心烏克·拉瑪特，
不過有那個叫瑪布露的人跟著應該沒問題的吧。
她好像很熟悉旅行商人的事情。"
91,"TEXT_KINGMA114_04873_SYSTEM_000_095","這隻羊駝現在警惕性很高，正在直勾勾地盯著冒險者。
看來還是不要輕易去刺激它比較好……"
92,"TEXT_KINGMA114_04873_WUKLAMAT_000_100","我們真的能用100 Pel賺到10000 Pel嗎？"
93,"TEXT_KINGMA114_04873_MABLU_000_105","這位就是能夠幫忙製作特殊羊鞍的工匠！"
94,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_110",""
95,"TEXT_KINGMA114_04873_HAVLI_000_110","嗯？你們有什麼事嗎？"
96,"TEXT_KINGMA114_04873_WUKLAMAT_000_111","我們想去捕捉野生的羊駝，
但需要請你幫忙製作特殊的羊鞍，
所以想要和你做一筆以物易物的交易！"
97,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_112",""
98,"TEXT_KINGMA114_04873_HAVLI_000_112","原來是這回事。
那你願意拿什麼換羊鞍？"
99,"TEXT_KINGMA114_04873_WUKLAMAT_000_113","就是<If(PlayerParameter(4))>她<Else/>他</If>拿著的這件羊駝絨！"
100,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_114",""
101,"TEXT_KINGMA114_04873_HAVLI_000_114","喂喂，我可是鞍具工匠，根本用不著羊駝絨。
而且用這個換羊鞍，對我來說很虧啊。
想和我做交易的話，就拿來我想要的東西吧。"
102,"TEXT_KINGMA114_04873_WUKLAMAT_000_115","那你想要什麼？"
103,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_116",""
104,"TEXT_KINGMA114_04873_HAVLI_000_116","我喜歡喝酒。
在欣賞自己作品的同時小酌那麼一杯，是我的日常習慣。
你們要是拿高級梅斯卡酒來跟我交換，我就接受這筆交易。"
105,"TEXT_KINGMA114_04873_MABLU_000_117","看來我們還是挺走運的，公主大人。
高級梅斯卡酒大概只要5000 Pel就能拿到手哦！"
106,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_118",""
107,"TEXT_KINGMA114_04873_HAVLI_000_118","等等，你們是烏克·拉瑪特公主和她的協助者吧？
那若想換走我的羊鞍，必須得是3年熟成的最高級梅斯卡酒。"
108,"TEXT_KINGMA114_04873_MABLU_000_119","喂！
那可是價值10000 Pel以上的珍品！
你怎麼坐地起價，甚至是直接翻倍啊！"
109,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_120",""
110,"TEXT_KINGMA114_04873_HAVLI_000_120","因為我是支援佐拉加王子的外征派。
只要爆發了戰爭，就會有很多騎兵需要我家的鞍具，對吧？
這樣一來，我就能開一間更大規模的店舖了。"
111,"TEXT_KINGMA114_04873_PELUPELUSADDLE04873_000_121",""
112,"TEXT_KINGMA114_04873_HAVLI_000_121","雖然有些抱歉了公主，但在這方面我沒有絲毫退讓的意思。
想要羊鞍，就把3年熟成的最高級梅斯卡酒拿過來。"
113,"TEXT_KINGMA114_04873_WUKLAMAT_000_122","我不怪他，他並沒有說錯。
我主張和平，如果我當上了國王，
的確無法讓他的生意變得更好。"
114,"TEXT_KINGMA114_04873_MABLU_000_123","我們爺爺奶奶那輩人還記得那個種族相爭的時代。
所以有很多人願意支援烏克·拉瑪特公主推行的和平政策。"
115,"TEXT_KINGMA114_04873_MABLU_000_124","然而年輕一代……對於他們來說，戰爭和流血只是故事。
他們自由自在、安全無憂，想去哪裡就去哪裡，
所以認為一切和平的生活都是理所應當的。"
116,"TEXT_KINGMA114_04873_MABLU_000_125","他們甚至不滿足於現狀，還想追求進一步的繁榮，
精通外國技術的柯納王子也因此得到了不少人的支援。
畢竟像氣球那樣有助於商業發展的工具就是他引進的。"
117,"TEXT_KINGMA114_04873_MABLU_000_126","那些思想更為過激的人之所以支援佐拉加王子，
是因為被外征帶來的商機矇蔽了眼睛。"
118,"TEXT_KINGMA114_04873_WUKLAMAT_000_127","那瑪布露你呢？
你應該比我要年輕吧。"
119,"TEXT_KINGMA114_04873_MABLU_000_128","我是聽著歷史故事長大的。
養育我的人給我講了無數遍
這個村子以前被尤卡巨人族統治時發生的事情。"
120,"TEXT_KINGMA114_04873_MABLU_000_129","所以我才提出想幫助公主大人。
我相信公主大人即位後一定會為我們帶來和平。"
121,"TEXT_KINGMA114_04873_WUKLAMAT_000_130","是嗎……
那我不論如何也要通過這場試煉，成為國王！"
122,"TEXT_KINGMA114_04873_MABLU_000_131","可是3年熟成的最高級梅斯卡酒也太貴了……"
123,"TEXT_KINGMA114_04873_WUKLAMAT_000_132","我們原本不就是計劃賺到10000 Pel嗎！
那就沒有別的選擇，只有硬著頭皮幹了，
而且必須要成功！"
124,"TEXT_KINGMA114_04873_WUKLAMAT_000_133","雖然我對交易的事情一竅不通，也很害怕羊駝，
但為了守護圖萊尤拉的和平，我是不會逃避的！"
125,"TEXT_KINGMA114_04873_MABLU_000_134","嗯，我也會盡全力協助你，讓你登上王位！"
126,"TEXT_KINGMA114_04873_MABLU_000_135","我們的目標是價值10000 Pel的3年熟成的最高級梅斯卡酒。
不過，若想直接用羊駝絨換到它不太現實，
還是從稍微比羊駝絨價高點的東西開始交換吧。"
127,"TEXT_KINGMA114_04873_MABLU_000_136","我們要尋找需要羊駝絨，還願意用高價商品跟我們交換的人……
比如說烏克·拉瑪特公主的支持者。"
128,"TEXT_KINGMA114_04873_WUKLAMAT_000_137","那位紡織工匠！
我記得他叫波爾·諾可吧！"
129,"TEXT_KINGMA114_04873_WUKLAMAT_000_138","他說過支持我的想法，或許會答應和我們交易！"
130,"TEXT_KINGMA114_04873_WUKLAMAT_000_139","波爾·諾可他去哪邊了？我們先回到遇到他的那條岔路看看吧！"
131,"TEXT_KINGMA114_04873_MABLU_000_150","你們是在這裡遇見了那個叫波爾·諾可的人？"
132,"TEXT_KINGMA114_04873_WUKLAMAT_000_155","我們就是在這裡遇見波爾·諾可的吧。
之後他向南邊走了……"
133,"TEXT_KINGMA114_04873_MABLU_000_156","他應該去了伊庫烏洛商旅店。
到訪瓦丘恩佩洛的人基本都會到那裡住宿休息。"
134,"TEXT_KINGMA114_04873_MABLU_000_157","那我們就去伊庫烏洛商旅店尋找波爾·諾可吧！"
135,"TEXT_KINGMA114_04873_MABLU_000_160","這位就是波爾·諾可吧！
那就請你將羊駝絨交給烏克·拉瑪特公主吧！"
136,"TEXT_KINGMA114_04873_BOLNOQ_000_165","嗯？怎麼連你也……
你們兩位不是前往瓦丘恩佩洛了嗎？"
137,"TEXT_KINGMA114_04873_WUKLAMAT_000_170","我找到波爾·諾可了！
你能把之前交給你保管的羊駝絨交給我嗎？"
138,"TEXT_KINGMA114_04873_WUKLAMAT_000_171","謝謝！我們就用這個和他做一筆交易吧！"
139,"TEXT_KINGMA114_04873_WUKLAMAT_000_172","你好，波爾·諾可。
雖然有些突然，但我想和你做一筆交易。"
140,"TEXT_KINGMA114_04873_BOLNOQ_000_173","公主殿下居然願意和我這樣的人做交易……
這麼突然，是有什麼原因嗎？"
141,"TEXT_KINGMA114_04873_BOLNOQ_000_174","原來是這樣……
你們需要以羊駝絨作為啟動資金，換取3年熟成的最高級梅斯卡酒……"
142,"TEXT_KINGMA114_04873_BOLNOQ_000_175","既然如此，那我也為你們出一份力吧！"
143,"TEXT_KINGMA114_04873_BOLNOQ_000_176","身為靈豹之民的我能來往其他種族的村落，
一切都多虧了古魯加加陛下建國後帶來的和平。
我希望烏克·拉瑪特公主可以繼續守護現在的和平盛世。"
144,"TEXT_KINGMA114_04873_BOLNOQ_000_177","作為我的一點點心意，
就將這件毛絨斗篷給你們好了！"
145,"TEXT_KINGMA114_04873_MABLU_000_178","太好了！
這件斗篷做工十分精細，
唔……價值應該不會低於500 Pel！"
146,"TEXT_KINGMA114_04873_WUKLAMAT_000_179","謝謝你，波爾·諾可！
我一定不會讓你失望的！"
147,"TEXT_KINGMA114_04873_BOLNOQ_000_180","嗯，我也相信您一定能夠成功登上王位。
那我就先告辭了。"
148,"TEXT_KINGMA114_04873_MABLU_000_181","公主殿下，你好厲害！
一下子就交換到了五倍價值的商品！"
149,"TEXT_KINGMA114_04873_WUKLAMAT_000_182","多虧<Highlight>ObjectParameter(1)</Highlight>想起了波爾·諾可，
我並沒有做什麼。"
150,"TEXT_KINGMA114_04873_MABLU_000_183","哪有的事！
人與人之間的連繫——也就是人脈，
可是推動交易成功的重要因素之一哦！"
151,"TEXT_KINGMA114_04873_WUKLAMAT_000_184","是、是嗎？
既然你這麼說，或許就是這樣吧……"
152,"TEXT_KINGMA114_04873_MABLU_000_185","那接下來我們繼續努力，
將價值500 Pel的毛絨斗篷換成更高價值的商品吧！"
153,"TEXT_KINGMA114_04873_WUKLAMAT_000_186","毛絨斗篷就交給<Highlight>ObjectParameter(1)</Highlight>你保管吧。
要是放在我這裡弄丟了，
不知道要被艾倫維爾嘮叨多久……"
154,"TEXT_KINGMA114_04873_MABLU_000_187","好了，我們去找下一個交易對象吧！"
155,"TEXT_KINGMA114_04873_SYSTEM_000_188","成功用價值100 Pel的羊駝絨換到了價值500 Pel的毛絨斗篷！"
156,"TEXT_KINGMA114_04873_WUKLAMAT_000_190","100 Pel的羊駝絨一下子變成了500 Pel的毛絨斗篷啊……
這可是五倍、五倍啊！"
157,"TEXT_KINGMA114_04873_MABLU_000_195","我們也可以像剛才那樣依靠人脈來尋找交易對象，
不過毛絨斗篷本身就有市場需求。
如果找到想要的人，或許能換成更高價值的商品！"
158,"TEXT_KINGMA114_04873_WUKLAMAT_000_196","嗯，的確是這個道理。
到底什麼樣的人才需要斗篷呢？"
159,"TEXT_KINGMA114_04873_Q1_000_000","要說什麼？"
160,"TEXT_KINGMA114_04873_A1_000_001","沒有衣服穿的人？"
161,"TEXT_KINGMA114_04873_A1_000_002","愛打扮的人！"
162,"TEXT_KINGMA114_04873_WUKLAMAT_000_198","對啊，沒有衣服穿的人肯定願意用高價交換斗篷的！"
163,"TEXT_KINGMA114_04873_WUKLAMAT_000_199","這個斗篷雖然做工品質都很精良，
但從設計的角度來講很傳統，沒有任何創意。
我不覺得喜歡打扮的人會想要這個……"
164,"TEXT_KINGMA114_04873_WUKLAMAT_000_200","倒不如說沒有衣服可穿的人……"
165,"TEXT_KINGMA114_04873_WUKLAMAT_000_201","對啊！
沒有衣服可穿的人才願意用高價的東西交換這件斗篷！"
166,"TEXT_KINGMA114_04873_MABLU_000_202","沒錯！這就是所謂的需求！"
167,"TEXT_KINGMA114_04873_WUKLAMAT_000_203","那我們去找衣服破了的人就行了吧？
不過在現在這個時代，估計很難見到了……"
168,"TEXT_KINGMA114_04873_MABLU_000_204","肯定有人需要衣服，只是很難一下子看出來而已！
我們就在這個伊庫烏洛商旅店內來往的人群當中
找找有沒有這樣的人吧！"
169,"TEXT_KINGMA114_04873_WUKLAMAT_000_205","需要衣服的人嗎……
好多輝鱗人總是赤裸著上半身呢……"
170,"TEXT_KINGMA114_04873_MABLU_000_206","在輝鱗人中，像圖拉爾勇連隊的隊員和傭兵那樣靠戰鬥討生活的人，
基本都是一直赤裸著上半身對吧？
聽說是因為穿上衣服的話不方便活動。"
171,"TEXT_KINGMA114_04873_WUKLAMAT_000_207","也就是說，那些拿著武器的傢伙根本就不需要衣服？
那我們把他們排除在外，
去找其餘沒有穿著衣服的人吧！"
172,"TEXT_KINGMA114_04873_WUKLAMAT_000_208","這個傢伙……是圖拉爾勇連隊的隊員啊。
他應該是在定期巡邏的途中來這裡休息的吧。"
173,"TEXT_KINGMA114_04873_WUKLAMAT_000_209","這個傢伙穿著上衣呢。
可能和波爾·諾可一樣，
是來到瓦丘恩佩洛的工匠或是旅行商人吧。"
174,"TEXT_KINGMA114_04873_WUKLAMAT_000_210","這傢伙拿著武器，而且還是朵普羅族。
朵普羅擅長騎乘犀蜴，不少人都從事著物流或者配送的工作，
所以他們也大多喜歡輕便的打扮。"
175,"TEXT_KINGMA114_04873_WUKLAMAT_000_211","這傢伙……沒有穿著上衣，
而且也沒有拿著武器。
或許他就是我們要找的人！"
176,"TEXT_KINGMA114_04873_MABLU_100_211","你覺得這些人當中有需要上衣的人嗎？"
177,"TEXT_KINGMA114_04873_WUKLAMAT_200_211","像勇連隊那樣從事戰鬥職業的人會偏好方便運動的打扮……"
178,"TEXT_KINGMA114_04873_WUKLAMAT_000_212","你好，我看你也不像是傭兵，
怎麼沒穿著上衣？"
179,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_213","你、你聽我說……
我是圖萊尤拉的工具工匠，
在過來交易的路上遭到了魔物的襲擊，上衣被弄破了。"
180,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_214","當初為了在交易時不被佩魯佩魯族看扁，
我還特意打扮了一番，這下子欲益反損……
我正愁這該如何是好呢。"
181,"TEXT_KINGMA114_04873_WUKLAMAT_000_215","你太走運了，
我這裡正好有一件東西，能解決你的燃眉之急！"
182,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_216","這是……毛絨斗篷！
哎呀，我正愁沒有上衣呢！
你們真是雪中送炭啊！"
183,"TEXT_KINGMA114_04873_WUKLAMAT_000_217","那就用你手裡稍微貴一點的東西和我交換吧！
對你來說，這應該是一筆不錯的交易吧？"
184,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_218","那就用這把手斧交換怎麼樣？
這可是我製作的引以為傲的商品！"
185,"TEXT_KINGMA114_04873_MABLU_000_219","真是把不錯的手斧啊。
看起來也很鋒利，估計價值1000 Pel吧！"
186,"TEXT_KINGMA114_04873_WUKLAMAT_000_220","嘿嘿，從500 Pel變成1000 Pel嗎！
不錯，成交！"
187,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_221","謝謝你們。
有了這件高級的斗篷，
我應該就可以和佩魯佩魯族做一筆平等的交易了！"
188,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_222","原本這個手斧是打算賣給米普露馬黛茶園的。
我覺得他們可能需要收割茶葉的工具，
你們可以去那邊問問。"
189,"TEXT_KINGMA114_04873_HOOBIGOANXIETY04873_000_223","那我就先告辭了。
謝謝你們。"
190,"TEXT_KINGMA114_04873_WUKLAMAT_000_224","嘿嘿，沒想到連下一個交易對象都找到了。
我們去米普露馬黛茶園看看吧。"
191,"TEXT_KINGMA114_04873_MABLU_000_225","徒步去的話稍微有點遠啊。
我們還是騎著羊駝過去吧！"
192,"TEXT_KINGMA114_04873_WUKLAMAT_000_226","這些傢伙……不會隨便吐口水吧？"
193,"TEXT_KINGMA114_04873_SYSTEM_000_227","成功用價值500 Pel的毛絨斗篷換到了價值1000 Pel的手斧！"
194,"TEXT_KINGMA114_04873_WUKLAMAT_000_230","怎麼又要騎羊駝……"
195,"TEXT_KINGMA114_04873_MABLU_000_235","從來往的人群當中精準找到需要毛絨斗篷的人，你真是別具慧眼。
說不定你也很適合當一名旅行商人！"
