key,0,1
11,"TEXT_KINGBA241_04828_SEQ_11",""
12,"TEXT_KINGBA241_04828_SEQ_12",""
13,"TEXT_KINGBA241_04828_SEQ_13",""
14,"TEXT_KINGBA241_04828_SEQ_14",""
15,"TEXT_KINGBA241_04828_SEQ_15",""
16,"TEXT_KINGBA241_04828_SEQ_16",""
17,"TEXT_KINGBA241_04828_SEQ_17",""
18,"TEXT_KINGBA241_04828_SEQ_18",""
19,"TEXT_KINGBA241_04828_SEQ_19",""
20,"TEXT_KINGBA241_04828_SEQ_20",""
21,"TEXT_KINGBA241_04828_SEQ_21",""
22,"TEXT_KINGBA241_04828_SEQ_22",""
23,"TEXT_KINGBA241_04828_SEQ_23",""
24,"TEXT_KINGBA241_04828_TODO_00","和太陽海岸的洛蘇卡納對話"
25,"TEXT_KINGBA241_04828_TODO_01","再次和洛蘇卡納對話"
26,"TEXT_KINGBA241_04828_TODO_02","在<Sheet(EObj,2013561,0)/>張望 討伐出現的魔法人偶獲取線索"
27,"TEXT_KINGBA241_04828_TODO_03","將<Sheet(EventItem,2003477,0)/>交給洛蘇卡納"
28,"TEXT_KINGBA241_04828_TODO_04","和洛蘇卡納對話"
29,"TEXT_KINGBA241_04828_TODO_05","再次和洛蘇卡納對話"
30,"TEXT_KINGBA241_04828_TODO_06","和利姆薩·羅敏薩的洛蘇卡納對話"
31,"TEXT_KINGBA241_04828_TODO_07",""
32,"TEXT_KINGBA241_04828_TODO_08",""
33,"TEXT_KINGBA241_04828_TODO_09",""
34,"TEXT_KINGBA241_04828_TODO_10",""
35,"TEXT_KINGBA241_04828_TODO_11",""
36,"TEXT_KINGBA241_04828_TODO_12",""
37,"TEXT_KINGBA241_04828_TODO_13",""
38,"TEXT_KINGBA241_04828_TODO_14",""
39,"TEXT_KINGBA241_04828_TODO_15",""
40,"TEXT_KINGBA241_04828_TODO_16",""
41,"TEXT_KINGBA241_04828_TODO_17",""
42,"TEXT_KINGBA241_04828_TODO_18",""
43,"TEXT_KINGBA241_04828_TODO_19",""
44,"TEXT_KINGBA241_04828_TODO_20",""
45,"TEXT_KINGBA241_04828_TODO_21",""
46,"TEXT_KINGBA241_04828_TODO_22",""
47,"TEXT_KINGBA241_04828_TODO_23",""
48,"TEXT_KINGBA241_04828_LOASHKANA_000_001","<Highlight>ObjectParameter(1)</Highlight>，你來啦。
我正想著要不要去別處看看情況呢。"
49,"TEXT_KINGBA241_04828_LOASHKANA_000_002","艾爾蕾特他們在石綠湖營地引發混亂之後
就銷聲匿跡不見蹤影了。
我不覺得他們會這麼一直安靜下去……"
50,"TEXT_KINGBA241_04828_LOASHKANA_000_003","他們之前不一直是在威爾布蘭德島範圍內竄來竄去嗎？
所以我打算去他們還沒去過的地方，
也就是東拉諾西亞的太陽海岸看看情況。"
51,"TEXT_KINGBA241_04828_LOASHKANA_000_004","我打聽了一下，聽說那裡屬於一位叫格格魯玖的富豪？
我們去太陽海岸找他問問情況吧。"
52,"TEXT_KINGBA241_04828_LOASHKANA_000_011","這裡……感覺跟之前去的地方都不太一樣……"
53,"TEXT_KINGBA241_04828_LOASHKANA_000_012","格格魯玖就在這前面吧？
你以前見過他嗎？"
54,"TEXT_KINGBA241_04828_Q1_000_013","如何作答？"
55,"TEXT_KINGBA241_04828_A1_000_001","跟他聊過幾次"
56,"TEXT_KINGBA241_04828_A1_000_002","好像……認識……吧？"
57,"TEXT_KINGBA241_04828_LOASHKANA_000_014","那太好了！
只要跟你一起去就不用擔心別的了。"
58,"TEXT_KINGBA241_04828_LOASHKANA_000_015","……好像……認識？
那就是見過了，我們這就要去見他，
你趁現在再回憶一下！"
59,"TEXT_KINGBA241_04828_LOASHKANA_000_016","那我們出發吧！"
60,"TEXT_KINGBA241_04828_GEGERUJU_000_017","我還以為是誰呢，原來是冒險者閣下啊！
那個……你來找我是有什麼事嗎？"
61,"TEXT_KINGBA241_04828_GEGERUJU_000_018","哦！人族的小可愛啊！有的有的！
跟在她身邊的人？魔法人偶和拉拉菲爾族男人？
……毫無印象！"
62,"TEXT_KINGBA241_04828_GEGERUJU_000_019","那個小可愛來拜訪我的時候還送了一瓶葡萄酒給我呢……
結果我喝了那個之後出現了很可怕的幻覺……"
63,"TEXT_KINGBA241_04828_GEGERUJU_000_020","我明明記得我是在小貓咪們的包圍下享用葡萄酒，
可等我回過神來，卻發現身邊全是長相可怕的壯漢……"
64,"TEXT_KINGBA241_04828_GEGERUJU_000_021","我開始還以為是自己醉得太厲害了呢，
但那幻象實在是太可怕了，
我嚇得狂奔而去……"
65,"TEXT_KINGBA241_04828_GEGERUJU_000_022","好不容易逃到了沙灘上，卻還有無數的壯男圍在我身邊，
我走投無路的時候，竟然還聽見某處有一對男女嘲笑我。
簡直是世界末日……"
66,"TEXT_KINGBA241_04828_WHEISKAET_000_023","(-？？？？-)正當這時，我發現了格格魯玖老爺情況不對，
當即大喝一聲，讓老爺恢復了正常。"
67,"TEXT_KINGBA241_04828_WHEISKAET_000_024","從經過看來，肯定是有人在葡萄酒裡下了毒。
只可惜老爺把一瓶酒都喝完了，
事到如今也無從查起了。"
68,"TEXT_KINGBA241_04828_GEGERUJU_000_025","哎呀，畢竟是小可愛送我的禮物，
我也就沒多想。"
69,"TEXT_KINGBA241_04828_WHEISKAET_000_026","有報告說在接雨草樹林發現了魔法人偶，
但我不能保證那是你們想找的人。"
70,"TEXT_KINGBA241_04828_WHEISKAET_000_027","你們怎麼看？要去追查嗎？
要是願意接手這件事就再好不過了。"
71,"TEXT_KINGBA241_04828_LOASHKANA_000_028","感謝你提供線索。
如果我們有了訊息，一定回覆給你。"
72,"TEXT_KINGBA241_04828_WHEISKAET_000_029","行，麻煩你們了。"
73,"TEXT_KINGBA241_04828_LOASHKANA_000_030","先不急出發，
我們去剛才那個地方商量一下對策再走吧。"
74,"TEXT_KINGBA241_04828_LOASHKANA_000_036","從事件的發展看來，這肯定是艾爾蕾特幹的好事。
她在石綠湖營地投的毒會讓人在幻覺裡狂笑不止，
而在這裡的毒會讓人恐懼……"
75,"TEXT_KINGBA241_04828_LOASHKANA_000_037","雖說都是讓人出現幻覺的毒素，
但我懷疑下在葡萄酒裡的毒跟溫泉裡的那種並不一樣。"
76,"TEXT_KINGBA241_04828_LOASHKANA_000_038","照這麼說，艾爾蕾特能使用的毒素種類越來越多了，
這也意味著她對祭器的掌控愈發熟練。
我們若想與她為敵必須更加小心。"
77,"TEXT_KINGBA241_04828_LOASHKANA_000_039","我們先去接雨草樹林找找魔法人偶吧。"
78,"TEXT_KINGBA241_04828_LOASHKANA_100_039","那些人偶見到你之後，肯定不會乖乖束手就擒，
你動手給它們兩下，說不定反而能找到線索。"
79,"TEXT_KINGBA241_04828_LOASHKANA_000_040","雖說能找到的人偶都被我解決了，
但我還是沒搞清楚他們在這裡搞什麼？
你能在附近調查一下嗎？"
80,"TEXT_KINGBA241_04828_POPMESSAGE_100_042","戰鬥時的動靜吸引了更多魔法人偶！"
81,"TEXT_KINGBA241_04828_LOASHKANA_000_046","這附近的人偶，都被我解決了。
但我沒找到有用的資訊……
你那裡呢？有什麼線索嗎？"
82,"TEXT_KINGBA241_04828_LOASHKANA_000_047","這是……調查記錄？
好像是在調查威爾布蘭德島的河川水流。"
83,"TEXT_KINGBA241_04828_LOASHKANA_000_048","確實，我找到人偶時，它們也都在水邊走來走去。
那兩個人之前在石綠湖營地是向溫泉投毒，
這次把目標換成河水了？"
84,"TEXT_KINGBA241_04828_LOASHKANA_000_049","不好！<Highlight>ObjectParameter(1)</Highlight>！"
85,"TEXT_KINGBA241_04828_ELLERETE_000_050","哎喲，小姐很厲害嘛！
藏在那邊的魔法人偶，用的可是強力的麻痺毒素哦。"
86,"TEXT_KINGBA241_04828_KOKONOWA_000_051","這個小姐的部族周圍都是有毒的東西，
她可能跟我一樣，對毒素有抗性。"
87,"TEXT_KINGBA241_04828_ELLERETE_000_052","算了，不管這些了。
我說這位小姐還有小姐的同伴，
你們也差不多該放棄祭器了吧？"
88,"TEXT_KINGBA241_04828_ELLERETE_000_053","其實我也不想看到別人受傷痛苦啊！
我就是想搞點惡作劇，開心一下而已，
你們老過來妨礙我，我總不能任憑你們搗亂吧。"
89,"TEXT_KINGBA241_04828_KOKONOWA_000_054","我特地做出來的魔法人偶也都被你們打壞了……"
90,"TEXT_KINGBA241_04828_LOASHKANA_000_055","夠了！把祭器還給我！
祭器不是你們這種人的玩具！"
91,"TEXT_KINGBA241_04828_ELLERETE_000_056","哇！好怕好怕！她生氣了呢！
有什麼好生氣的，我們又沒有殺人，
就是玩玩而已嘛。"
92,"TEXT_KINGBA241_04828_ELLERETE_000_057","雖說大家都因為我喜歡惡作劇而斥責我，
但首領就不一樣，首領就覺得這是我的一個特點！
她說周圍人也不能理解她的想法，跟我深有同感！"
93,"TEXT_KINGBA241_04828_ELLERETE_000_058","所以說啊，周圍人說閒話，管我什麼事啊！
我要自由自在地享受我自己的樂趣，
所有阻礙我的人都要好好接受我的懲罰！"
94,"TEXT_KINGBA241_04828_ELLERETE_000_059","我最近準備搞個大的惡作劇，
要好好期待哦！"
95,"TEXT_KINGBA241_04828_LOASHKANA_000_066","抱歉，我已經沒事了。"
96,"TEXT_KINGBA241_04828_LOASHKANA_000_067","沒想到會有人偶躲在草叢裡……
我雖然沒能及時發現敵人，但還好你沒有受傷！"
97,"TEXT_KINGBA241_04828_LOASHKANA_000_068","話又說回來了，他們這個煙霧彈真的好臭啊，下次能不能別用了。
這都第三次了，我感覺鼻子都要報廢了。"
98,"TEXT_KINGBA241_04828_LOASHKANA_000_069","總之，我們在這裡也沒有別的事情能做了，
還是先回一趟太陽海岸吧，
得把結果告訴格格魯玖他們呢。"
99,"TEXT_KINGBA241_04828_LOASHKANA_000_071","走，我們去格格魯玖那裡。"
100,"TEXT_KINGBA241_04828_GEGERUJU_000_072","嘖！你怎麼已經回來了……也太快了……"
101,"TEXT_KINGBA241_04828_WHEISKAET_000_073","<Highlight>ObjectParameter(1)</Highlight>，接雨草樹林那邊情況如何？"
102,"TEXT_KINGBA241_04828_WHEISKAET_000_074","魔法人偶正在調查河川水流？"
103,"TEXT_KINGBA241_04828_LOASHKANA_000_075","那兩個人之前也在石綠湖營地的溫泉裡投毒引發了混亂，
有了這樣的前科在……我懷疑他們可能是要對河水動手。"
104,"TEXT_KINGBA241_04828_WHEISKAET_000_076","原來如此，這我就連繫起來了。
我也聽說了石綠湖營地發生的事情，
沒想到給格格魯玖老爺下毒的竟然是那時的犯人。"
105,"TEXT_KINGBA241_04828_WHEISKAET_000_077","這件事真是麻煩了……
也不知道他們是要對哪條河動手。"
106,"TEXT_KINGBA241_04828_GEGERUJU_000_078","要是又讓人看見那種幻覺可不是小事啊！
我得去聯絡黑渦團，讓他們管管！"
107,"TEXT_KINGBA241_04828_LOASHKANA_000_079","我有件東西還在他們……在艾爾蕾特手裡，
我必須親手把東西拿回來。"
108,"TEXT_KINGBA241_04828_LOASHKANA_000_080","所以我有個請求，
若是你們又在東拉諾西亞發現了他們的行蹤，
能請你們聯絡我嗎？"
109,"TEXT_KINGBA241_04828_WHEISKAET_000_081","哦，還有這種事。"
110,"TEXT_KINGBA241_04828_GEGERUJU_000_082","嘿嘿嘿，像你這樣的小可愛開口求我，
我當然沒道理拒絕你啦！
放心吧，要是有了情況，我立刻派人去找你！"
111,"TEXT_KINGBA241_04828_LOASHKANA_000_083","小、小可愛……
呃……那個，總之……謝謝你。"
112,"TEXT_KINGBA241_04828_LOASHKANA_000_084","接下來我們必須不惜一切代價阻止艾爾蕾特他們。
我們先回一趟利姆薩·羅敏薩做好準備吧。"
113,"TEXT_KINGBA241_04828_LOASHKANA_000_086","多虧了<Highlight>ObjectParameter(1)</Highlight>你，
這次又有人願意幫忙提供情報了。"
114,"TEXT_KINGBA241_04828_LOASHKANA_000_087","不過這次真的是可惜了，
明明是抓住艾爾蕾特他們的好機會，
卻因為我大意……真對不起。"
115,"TEXT_KINGBA241_04828_LOASHKANA_000_088","下次我不會再大意了，
如果不把祭器搶回來，
她的惡作劇早晚要鬧出人命……"
116,"TEXT_KINGBA241_04828_LOASHKANA_000_089","接下來我們要做好準備，再好好修練一番。
之後就看格格魯玖什麼時候聯絡我們了。"
117,"TEXT_KINGBA241_04828_KOKONAWA_000_051",""
118,"TEXT_KINGBA241_04828_KOKONAWA_000_054",""
119,"TEXT_KINGBA241_04828_LOALHKANA_000_001",""
120,"TEXT_KINGBA241_04828_LOALHKANA_000_002",""
121,"TEXT_KINGBA241_04828_LOALHKANA_000_003",""
122,"TEXT_KINGBA241_04828_LOALHKANA_000_004",""
123,"TEXT_KINGBA241_04828_LOALHKANA_000_011",""
124,"TEXT_KINGBA241_04828_LOALHKANA_000_012",""
125,"TEXT_KINGBA241_04828_LOALHKANA_000_014",""
126,"TEXT_KINGBA241_04828_LOALHKANA_000_015",""
127,"TEXT_KINGBA241_04828_LOALHKANA_000_016",""
128,"TEXT_KINGBA241_04828_LOALHKANA_000_028",""
129,"TEXT_KINGBA241_04828_LOALHKANA_000_030",""
130,"TEXT_KINGBA241_04828_LOALHKANA_000_036",""
131,"TEXT_KINGBA241_04828_LOALHKANA_000_037",""
132,"TEXT_KINGBA241_04828_LOALHKANA_000_038",""
133,"TEXT_KINGBA241_04828_LOALHKANA_000_039",""
134,"TEXT_KINGBA241_04828_LOALHKANA_000_040",""
135,"TEXT_KINGBA241_04828_LOALHKANA_000_046",""
136,"TEXT_KINGBA241_04828_LOALHKANA_000_047",""
137,"TEXT_KINGBA241_04828_LOALHKANA_000_048",""
138,"TEXT_KINGBA241_04828_LOALHKANA_000_049",""
139,"TEXT_KINGBA241_04828_LOALHKANA_000_055",""
140,"TEXT_KINGBA241_04828_LOALHKANA_000_066",""
141,"TEXT_KINGBA241_04828_LOALHKANA_000_067",""
142,"TEXT_KINGBA241_04828_LOALHKANA_000_068",""
143,"TEXT_KINGBA241_04828_LOALHKANA_000_069",""
144,"TEXT_KINGBA241_04828_LOALHKANA_000_071",""
145,"TEXT_KINGBA241_04828_LOALHKANA_000_075",""
146,"TEXT_KINGBA241_04828_LOALHKANA_000_079",""
147,"TEXT_KINGBA241_04828_LOALHKANA_000_080",""
148,"TEXT_KINGBA241_04828_LOALHKANA_000_083",""
149,"TEXT_KINGBA241_04828_LOALHKANA_000_084",""
150,"TEXT_KINGBA241_04828_LOALHKANA_000_086",""
151,"TEXT_KINGBA241_04828_LOALHKANA_000_087",""
152,"TEXT_KINGBA241_04828_LOALHKANA_000_088",""
153,"TEXT_KINGBA241_04828_LOALHKANA_000_089",""
154,"TEXT_KINGBA241_04828_LOALHKANA_000_005",""
155,"TEXT_KINGBA241_04828_SYSTEM_100_041",""
