key,0,1
39,"TEXT_KINGMB113_04892_TODO_15",""
40,"TEXT_KINGMB113_04892_TODO_16",""
41,"TEXT_KINGMB113_04892_TODO_17",""
42,"TEXT_KINGMB113_04892_TODO_18",""
43,"TEXT_KINGMB113_04892_TODO_19",""
44,"TEXT_KINGMB113_04892_TODO_20",""
45,"TEXT_KINGMB113_04892_TODO_21",""
46,"TEXT_KINGMB113_04892_TODO_22",""
47,"TEXT_KINGMB113_04892_TODO_23",""
48,"TEXT_KINGMB113_04892_WUKLAMAT_000_001","振作點，治療師馬上就來救你！"
49,"TEXT_KINGMB113_04892_KRILE_000_005","已經沒事了，
我為你施加了治療魔法，休息一會就好了。"
50,"TEXT_KINGMB113_04892_ERENVILLE_000_010","這是薩雷安出產的治療劑，
慢慢喝，沒事了。"
51,"TEXT_KINGMB113_04892_ALISAIE_000_015","別怕，你的傷勢不重。
但是亂動會讓傷口裂開，暫時先安靜待一會吧。"
52,"TEXT_KINGMB113_04892_KOANA_000_020","尤里安傑說沃拉的迴響一帶瀰漫著強烈的火屬性乙太。
這裡究竟發生了什麼？"
53,"TEXT_KINGMB113_04892_THANCRED_000_025","很多尤卡巨人族被燒傷了。
不過由於這裡石製建築比較多，沒有釀成火災。
這已經是不幸中的萬幸了……"
54,"TEXT_KINGMB113_04892_URIANGER_000_030","艷翼蛇鳥的封印被解開一事固然令人在意，
但現在治療傷者更加重要。"
55,"TEXT_KINGMB113_04892_ALPHINAUD_000_035","你休息好了？那就去看看那些受傷的尤卡巨人族吧。
如果發現了失去意識的重傷者就喊我過去。"
56,"TEXT_KINGMB113_04892_ALPHINAUD_000_036","那我也去治療傷員了。
都結束後我們再回到這裡集合。"
57,"TEXT_KINGMB113_04892_ALPHINAUD_000_040","等救助完那些受傷的尤卡巨人族，
我們再回剛剛的地方集合。"
58,"TEXT_KINGMB113_04892_YOKHUYBLUNT04890_000_045","（★未使用／削除予定★）"
59,"TEXT_KINGMB113_04892_YORGERWOR_000_045","你是之前那個……？"
60,"TEXT_KINGMB113_04892_YOKHUYBLUNT04890_000_046","（★未使用／削除予定★）"
61,"TEXT_KINGMB113_04892_YORGERWOR_000_046","剛剛到底發生了什麼事？
我只看到周圍瞬間被紅色籠罩，接著身體變得滾燙，
然後就發現自己動不了了……"
62,"TEXT_KINGMB113_04892_YOKHUYBLUNT04890_100_046","（★未使用／削除予定★）"
63,"TEXT_KINGMB113_04892_YORGERWOR_100_046","雖然不清楚是怎麼回事，不過現在療傷要緊。"
64,"TEXT_KINGMB113_04892_YOKHUYCALM04890_000_047","（★未使用／削除予定★）"
65,"TEXT_KINGMB113_04892_ZURFERLAR_000_047","疼死了……"
66,"TEXT_KINGMB113_04892_YOKHUYCALM04890_000_048","（★未使用／削除予定★）"
67,"TEXT_KINGMB113_04892_ZURFERLAR_000_048","唉，我感覺皮膚像著了火一樣燙，哪怕是布料碰到都痛得要命。
不過倒是沒有生命危險，你先去給其他人治療吧。"
68,"TEXT_KINGMB113_04892_YOKHUYCALM04890_100_048","（★未使用／削除予定★）"
69,"TEXT_KINGMB113_04892_ZURFERLAR_100_048","還好有你們在，真是幫大忙了。"
70,"TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_000_049","（★未使用／削除予定★）"
71,"TEXT_KINGMB113_04892_ZERBORLOR_000_049","嗚……"
72,"TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_000_050","（★未使用／削除予定★）"
73,"TEXT_KINGMB113_04892_ZERBORLOR_000_050","我傷得不重，就是很渴……
簡直就像身體中的水分都蒸發掉了一樣。"
74,"TEXT_KINGMB113_04892_YOKHUYCOOLNESS04890_100_050","（★未使用／削除予定★）"
75,"TEXT_KINGMB113_04892_ZERBORLOR_100_050","沒想到我們被外來的人救了……"
76,"TEXT_KINGMB113_04892_ALPHINAUD_000_060","你那邊也結束了啊，
沒有遇到失去意識的重傷者吧？"
77,"TEXT_KINGMB113_04892_ALPHINAUD_000_061","太好了，看來暫時可以安心了。"
78,"TEXT_KINGMB113_04892_WUKLAMAT_000_062","我這邊的傷員也都做好應急處理了。"
79,"TEXT_KINGMB113_04892_KRILE_000_063","大半傷員都受到了不同程度的燒傷。
村子裡到底出什麼事了？"
80,"TEXT_KINGMB113_04892_ALPHINAUD_000_064","我也不是很清楚……"
81,"TEXT_KINGMB113_04892_ALPHINAUD_000_065","我在沃克佐莫山幫沃潑洛的手下治療完畢後，
突然感到乙太濃度急劇上升，覺得情況不太對，
便連忙趕回村子，結果就看到這幅慘狀。"
82,"TEXT_KINGMB113_04892_WUKLAMAT_000_066","（★未使用／削除予定★）"
83,"TEXT_KINGMB113_04892_ALPHINAUD_000_067","之後我向村子裡的傷者稍微打聽了一下，
才知道艷翼蛇鳥的封印被解開了，
於是就緊急聯絡了你們。"
84,"TEXT_KINGMB113_04892_ALISAIE_000_068","看來我們得去打聽一下詳細情況。"
85,"TEXT_KINGMB113_04892_WUKLAMAT_000_069","那就去先前封印著艷翼蛇鳥的卡遼扎神殿看看吧！
和神殿的守門人打聲招呼應該就會讓我們進去。"
86,"TEXT_KINGMB113_04892_WUKLAMAT_000_080","走，先去神殿打聽一下怎麼回事吧！"
87,"TEXT_KINGMB113_04892_KRILE_000_085","之前聽說那個封印已經鬆動了，
可我感覺還能再撐幾年……
難道是有人解除了封印？"
88,"TEXT_KINGMB113_04892_ERENVILLE_000_090","祭司長固伏魯應該已經回到這裡了。
也許他能告訴我們一些訊息。"
89,"TEXT_KINGMB113_04892_ALPHINAUD_000_095","我希望只是我想錯了。
但看目前的狀況，恐怕……"
90,"TEXT_KINGMB113_04892_ALISAIE_000_100","我們在這猜來猜去也沒什麼結果，
還是先進神殿看看吧。"
91,"TEXT_KINGMB113_04892_YOKHUYGUARD04889_000_105","祭司長已經回來了，
各位請進。"
92,"TEXT_KINGMB113_04892_KRILE_000_110","兩名施法者幾乎同時釋放了火魔法……
也只有雙頭輝鱗人可以做到這一點了。"
93,"TEXT_KINGMB113_04892_ERENVILLE_000_115","真是的……雖然我接下了當導覽的任務，
但可沒聽說工作內容還包括去追蹤艷翼蛇鳥啊！
不過，這件事確實無法坐視不管。"
94,"TEXT_KINGMB113_04892_ALPHINAUD_000_120","艷翼蛇鳥……擁有生命的天災，
如果讓那個放走它的人坐上王位，
這個國家的未來豈不是……"
95,"TEXT_KINGMB113_04892_ALISAIE_000_125","巴庫加加的手段還是這麼卑鄙！
什麼祝福兄弟啊！可惡！"
96,"TEXT_KINGMB113_04892_WUKLAMAT_000_130","艾倫維爾，你有追蹤艷翼蛇鳥的辦法嗎？"
97,"TEXT_KINGMB113_04892_ERENVILLE_000_131","結合目擊情報和地形資訊，
應該可以推算出艷翼蛇鳥的行動路線……
只是這樣做需要一些時間。"
98,"TEXT_KINGMB113_04892_ERENVILLE_000_132","還有一個辦法……
我無法保證成功，但如果順利，
也許可以更快地弄清那傢伙的行蹤。"
99,"TEXT_KINGMB113_04892_ERENVILLE_000_133","即使艷翼蛇鳥是超越種族界限的圖拉爾威爪，
它也和我們一樣，並沒有跳出生物的範疇。"
100,"TEXT_KINGMB113_04892_ERENVILLE_000_134","換句話說，那傢伙也是由乙太構成，
體內會有固定的屬性……
這樣的話，也許這個東西可以派上用場。"
101,"TEXT_KINGMB113_04892_WUKLAMAT_100_135","這是什麼玩意啊？手指玩偶？
現在不是玩玩具的時候吧？！"
102,"TEXT_KINGMB113_04892_ERENVILLE_000_135","這是具備檢測乙太功能的魔法人偶，不是玩具。
它能幫助拾穗人掌握生物的情報，是非常優秀的工具。"
103,"TEXT_KINGMB113_04892_WUKLAMAT_000_136","哦、哦……那挺方便哈……"
104,"TEXT_KINGMB113_04892_ERENVILLE_000_137","雖然這個人偶能追蹤指定屬性的生體乙太，
但艷翼蛇鳥能操控火、冰和雷三種屬性的乙太。
該讓它追蹤哪個屬性好呢……"
105,"TEXT_KINGMB113_04892_ALPHINAUD_000_138","尤卡巨人族大多是被火燒傷的……"
106,"TEXT_KINGMB113_04892_ALPHINAUD_000_139","也就是說，目前艷翼蛇鳥很有可能正散發著
強烈的火屬性乙太。"
107,"TEXT_KINGMB113_04892_ALPHINAUD_000_140","為了給被凍住的艷翼蛇鳥解凍，
巴庫加加增強了它的火屬性魔力。"
108,"TEXT_KINGMB113_04892_ERENVILLE_000_141","好，那就追蹤火屬性乙太。"
109,"TEXT_KINGMB113_04892_ERENVILLE_000_142","不過這個魔法人偶也不是萬能的。
這次無法輸入追蹤目標的情報，只靠追蹤火屬性生體乙太這項條件，
也許會讓它對同屬性的其他東西產生反應。"
110,"TEXT_KINGMB113_04892_KRILE_000_143","根據情報展開追蹤雖然穩妥，卻比較耗費時間；
魔法人偶的精準度有限，但進展順利的話就能更早發現目標……
保險起見，我們最好兩個辦法同時推進。"
111,"TEXT_KINGMB113_04892_WUKLAMAT_000_144","確實！這樣就保險多了！"
112,"TEXT_KINGMB113_04892_ERENVILLE_000_145","那你跟我一起走吧，
魔法人偶很可能被火屬性的魔物或者魔法生物吸引，
到時候就需要你上去戰鬥了。"
113,"TEXT_KINGMB113_04892_ALISAIE_000_146","那我們留在村子裡打聽情報，
收集的目擊情報越多，找到艷翼蛇鳥的可能性就越高。"
114,"TEXT_KINGMB113_04892_ALPHINAUD_000_147","要是大家沒意見，我就繼續照顧尤卡巨人族的傷員了。
雖然重傷者不多，但畢竟是艷翼蛇鳥造成的傷害，
還是慎重對待比較好。"
115,"TEXT_KINGMB113_04892_ALPHINAUD_100_147","留在這裡可以關注傷者的情況，
如果有什麼變化，也好及時應對。"
116,"TEXT_KINGMB113_04892_WUKLAMAT_000_148","好，那就拜託各位了！"
117,"TEXT_KINGMB113_04892_ERENVILLE_000_149","我們也走吧。"
